Name,Diagnosis
image_28584.jpg,0.9893555
image_28585.jpg,0.4651886
image_28586.jpg,0.8263184
image_28587.jpg,0.3447178
image_28588.jpg,0.27219582
image_28589.jpg,0.6335266
image_28590.jpg,0.90753174
image_28591.jpg,0.61766356
image_28592.jpg,0.39351732
image_28593.jpg,0.6486511
image_28594.jpg,0.47105408
image_28595.jpg,0.044395637
image_28596.jpg,0.25456667
image_28597.jpg,0.9564209
image_28598.jpg,0.94832766
image_28599.jpg,0.92125857
image_28600.jpg,0.720813
image_28601.jpg,0.078150176
image_28602.jpg,0.25949594
image_28603.jpg,0.8881714
image_28604.jpg,0.8456665
image_28605.jpg,0.1870617
image_28606.jpg,0.1208477
image_28607.jpg,0.20565872
image_28608.jpg,0.18919869
image_28609.jpg,0.5992462
image_28610.jpg,0.14295502
image_28611.jpg,0.17687856
image_28612.jpg,0.06450653
image_28613.jpg,0.2304718
image_28614.jpg,0.9536377
image_28615.jpg,0.96118164
image_28616.jpg,0.81071776
image_28617.jpg,0.936731
image_28618.jpg,0.993689
image_28619.jpg,0.81174624
image_28620.jpg,0.99970704
image_28621.jpg,0.7116119
image_28622.jpg,0.22320996
image_28623.jpg,0.7182297
image_28624.jpg,0.14209786
image_28625.jpg,0.4537979
image_28626.jpg,0.29926872
image_28627.jpg,0.9564087
image_28628.jpg,0.032449152
image_28629.jpg,0.9539429
image_28630.jpg,0.20419732
image_28631.jpg,0.69739074
image_28632.jpg,0.41392824
image_28633.jpg,0.53544617
image_28634.jpg,0.85182494
image_28635.jpg,0.12724458
image_28636.jpg,0.5062836
image_28637.jpg,0.86327213
image_28638.jpg,0.1704483
image_28639.jpg,0.7675354
image_28640.jpg,0.25150833
image_28641.jpg,0.68632966
image_28642.jpg,0.38887787
image_28643.jpg,0.26913148
image_28644.jpg,0.893396
image_28645.jpg,0.94177246
image_28646.jpg,0.45073852
image_28647.jpg,0.86433715
image_28648.jpg,0.77321166
image_28649.jpg,0.052447844
image_28650.jpg,0.6136765
image_28651.jpg,0.7783203
image_28652.jpg,0.6603684
image_28653.jpg,0.03896327
image_28654.jpg,0.17314605
image_28655.jpg,0.5513016
image_28656.jpg,0.16225986
image_28657.jpg,0.51571655
image_28658.jpg,0.68853456
image_28659.jpg,0.1426621
image_28660.jpg,0.56086963
image_28661.jpg,0.4914795
image_28662.jpg,0.059344675
image_28663.jpg,0.388295
image_28664.jpg,0.8354004
image_28665.jpg,0.97554934
image_28666.jpg,0.37218934
image_28667.jpg,0.14365216
image_28668.jpg,0.487722
image_28669.jpg,0.5459976
image_28670.jpg,0.62128145
image_28671.jpg,0.27532148
image_28672.jpg,0.3538208
image_28673.jpg,0.04279251
image_28674.jpg,0.049051095
image_28675.jpg,0.99434817
image_28676.jpg,0.010731793
image_28677.jpg,0.25571403
image_28678.jpg,0.31753692
image_28679.jpg,0.27424356
image_28680.jpg,0.3414379
image_28681.jpg,0.013417149
image_28682.jpg,0.3180687
image_28683.jpg,0.12937553
image_28684.jpg,0.5050537
image_28685.jpg,0.80841064
image_28686.jpg,0.08704414
image_28687.jpg,0.12386513
image_28688.jpg,0.3933979
image_28689.jpg,0.9499268
image_28690.jpg,0.6973053
image_28691.jpg,0.23976536
image_28692.jpg,0.49897766
image_28693.jpg,0.7042099
image_28694.jpg,0.035105895
image_28695.jpg,0.7936646
image_28696.jpg,0.938855
image_28697.jpg,0.062641524
image_28698.jpg,0.54966587
image_28699.jpg,0.93896484
image_28700.jpg,0.7641358
image_28701.jpg,0.6168526
image_28702.jpg,0.3613968
image_28703.jpg,0.60401917
image_28704.jpg,0.93168944
image_28705.jpg,0.15169297
image_28706.jpg,0.2120451
image_28707.jpg,0.9799439
image_28708.jpg,0.046005823
image_28709.jpg,0.35081482
image_28710.jpg,0.2801117
image_28711.jpg,0.21493578
image_28712.jpg,0.48162538
image_28713.jpg,0.39338532
image_28714.jpg,0.091477774
image_28715.jpg,0.15403023
image_28716.jpg,0.9108887
image_28717.jpg,0.75495
image_28718.jpg,0.6825165
image_28719.jpg,0.26353952
image_28720.jpg,0.868042
image_28721.jpg,0.3472912
image_28722.jpg,0.8615479
image_28723.jpg,0.047399867
image_28724.jpg,0.5711846
image_28725.jpg,0.10458938
image_28726.jpg,0.4345417
image_28727.jpg,0.96068114
image_28728.jpg,0.1818016
image_28729.jpg,0.18676339
image_28730.jpg,0.21295337
image_28731.jpg,0.32637176
image_28732.jpg,0.06826496
image_28733.jpg,0.87807006
image_28734.jpg,0.36546707
image_28735.jpg,0.064934924
image_28736.jpg,0.49579126
image_28737.jpg,0.94249266
image_28738.jpg,0.81650394
image_28739.jpg,0.29535905
image_28740.jpg,0.47380885
image_28741.jpg,0.35640946
image_28742.jpg,0.26310578
image_28743.jpg,0.22015171
image_28744.jpg,0.3251059
image_28745.jpg,0.78550416
image_28746.jpg,0.6998779
image_28747.jpg,0.43072206
image_28748.jpg,0.22981034
image_28749.jpg,0.7555725
image_28750.jpg,0.46000442
image_28751.jpg,0.30198383
image_28752.jpg,0.1640007
image_28753.jpg,0.54921645
image_28754.jpg,0.6836212
image_28755.jpg,0.65574723
image_28756.jpg,0.99328613
image_28757.jpg,0.99885255
image_28758.jpg,0.51371
image_28759.jpg,0.8963745
image_28760.jpg,0.14290237
image_28761.jpg,0.56042784
image_28762.jpg,0.9972901
image_28763.jpg,0.8876343
image_28764.jpg,0.05333176
image_28765.jpg,0.2135437
image_28766.jpg,0.06293569
image_28767.jpg,0.11372986
image_28768.jpg,0.17678337
image_28769.jpg,0.6569786
image_28770.jpg,0.5453976
image_28771.jpg,0.04805937
image_28772.jpg,0.9481201
image_28773.jpg,0.4502182
image_28774.jpg,0.143705
image_28775.jpg,0.8697998
image_28776.jpg,0.8604981
image_28777.jpg,0.6713471
image_28778.jpg,0.17014198
image_28779.jpg,0.84093934
image_28780.jpg,0.5463234
image_28781.jpg,0.94569093
image_28782.jpg,0.9762085
image_28783.jpg,0.97158206
image_28784.jpg,0.07524454
image_28785.jpg,0.7670105
image_28786.jpg,0.10920574
image_28787.jpg,0.5296013
image_28788.jpg,0.041386988
image_28789.jpg,0.97658694
image_28790.jpg,0.93310547
image_28791.jpg,0.60779953
image_28792.jpg,0.3418785
image_28793.jpg,0.42130357
image_28794.jpg,0.22460137
image_28795.jpg,0.9323608
image_28796.jpg,0.9604859
image_28797.jpg,0.22417831
image_28798.jpg,0.38045046
image_28799.jpg,0.5571205
image_28800.jpg,0.8095886
image_28801.jpg,0.16663313
image_28802.jpg,0.8671021
image_28803.jpg,0.93703616
image_28804.jpg,0.98635256
image_28805.jpg,0.8991516
image_28806.jpg,0.97816163
image_28807.jpg,0.21821442
image_28808.jpg,0.4657959
image_28809.jpg,0.08004379
image_28810.jpg,0.9977539
image_28811.jpg,0.98874515
image_28812.jpg,0.7483277
image_28813.jpg,0.3836525
image_28814.jpg,0.11445999
image_28815.jpg,0.044684924
image_28816.jpg,0.5518398
image_28817.jpg,0.87858886
image_28818.jpg,0.0659975
image_28819.jpg,0.855658
image_28820.jpg,0.98787844
image_28821.jpg,0.30327025
image_28822.jpg,0.4605545
image_28823.jpg,0.51806146
image_28824.jpg,0.16484265
image_28825.jpg,0.8672058
image_28826.jpg,0.026671648
image_28827.jpg,0.9035767
image_28828.jpg,0.7205292
image_28829.jpg,0.23710366
image_28830.jpg,0.36959383
image_28831.jpg,0.113119125
image_28832.jpg,0.79047245
image_28833.jpg,0.24549599
image_28834.jpg,0.21400566
image_28835.jpg,0.7403259
image_28836.jpg,0.97111815
image_28837.jpg,0.12006569
image_28838.jpg,0.47758943
image_28839.jpg,0.34026584
image_28840.jpg,0.33711606
image_28841.jpg,0.52057344
image_28842.jpg,0.90834963
image_28843.jpg,0.4778574
image_28844.jpg,0.04062071
image_28845.jpg,0.16076222
image_28846.jpg,0.24540427
image_28847.jpg,0.99663085
image_28848.jpg,0.9178467
image_28849.jpg,0.78723145
image_28850.jpg,0.9404419
image_28851.jpg,0.6152153
image_28852.jpg,0.6691052
image_28853.jpg,0.39383242
image_28854.jpg,0.44563982
image_28855.jpg,0.817749
image_28856.jpg,0.14217854
image_28857.jpg,0.7001118
image_28858.jpg,0.9905152
image_28859.jpg,0.9917969
image_28860.jpg,0.24196915
image_28861.jpg,0.09494171
image_28862.jpg,0.82937014
image_28863.jpg,0.99013674
image_28864.jpg,0.7239899
image_28865.jpg,0.07053967
image_28866.jpg,0.46443826
image_28867.jpg,0.6313095
image_28868.jpg,0.9776489
image_28869.jpg,0.364489
image_28870.jpg,0.6869171
image_28871.jpg,0.28697625
image_28872.jpg,0.62641144
image_28873.jpg,0.43936178
image_28874.jpg,0.34798852
image_28875.jpg,0.92387694
image_28876.jpg,0.9935303
image_28877.jpg,0.31059417
image_28878.jpg,0.07053747
image_28879.jpg,0.93369144
image_28880.jpg,0.04132519
image_28881.jpg,0.34692344
image_28882.jpg,0.63707274
image_28883.jpg,0.9803955
image_28884.jpg,0.34394684
image_28885.jpg,0.4414688
image_28886.jpg,0.9578003
image_28887.jpg,0.2963852
image_28888.jpg,0.6459198
image_28889.jpg,0.5982605
image_28890.jpg,0.7697632
image_28891.jpg,0.99396974
image_28892.jpg,0.98706055
image_28893.jpg,0.7878418
image_28894.jpg,0.7350098
image_28895.jpg,0.037449837
image_28896.jpg,0.12769853
image_28897.jpg,0.7244507
image_28898.jpg,0.18324871
image_28899.jpg,0.033737995
image_28900.jpg,0.27490807
image_28901.jpg,0.8739075
image_28902.jpg,0.6397034
image_28903.jpg,0.21516208
image_28904.jpg,0.36738378
image_28905.jpg,0.76669925
image_28906.jpg,0.82784426
image_28907.jpg,0.97524416
image_28908.jpg,0.21003342
image_28909.jpg,0.3550888
image_28910.jpg,0.9874512
image_28911.jpg,0.56316227
image_28912.jpg,0.74909973
image_28913.jpg,0.47199938
image_28914.jpg,0.15747233
image_28915.jpg,0.33242932
image_28916.jpg,0.9365601
image_28917.jpg,0.86602175
image_28918.jpg,0.87781984
image_28919.jpg,0.996521
image_28920.jpg,0.588871
image_28921.jpg,0.09809653
image_28922.jpg,0.9987549
image_28923.jpg,0.39450532
image_28924.jpg,0.20409623
image_28925.jpg,0.32707042
image_28926.jpg,0.89177245
image_28927.jpg,0.87755126
image_28928.jpg,0.21631776
image_28929.jpg,0.22016068
image_28930.jpg,0.30730972
image_28931.jpg,0.98787844
image_28932.jpg,0.9796631
image_28933.jpg,0.073481195
image_28934.jpg,0.9033691
image_28935.jpg,0.20735455
image_28936.jpg,0.2172947
image_28937.jpg,0.8940186
image_28938.jpg,0.93535155
image_28939.jpg,0.044969656
image_28940.jpg,0.27268562
image_28941.jpg,0.30735168
image_28942.jpg,0.93638915
image_28943.jpg,0.30428925
image_28944.jpg,0.120794296
image_28945.jpg,0.052374747
image_28946.jpg,0.38052216
image_28947.jpg,0.7826355
image_28948.jpg,0.124795154
image_28949.jpg,0.7618195
image_28950.jpg,0.84733886
image_28951.jpg,0.102572635
image_28952.jpg,0.033322718
image_28953.jpg,0.44779474
image_28954.jpg,0.25541267
image_28955.jpg,0.9981934
image_28956.jpg,0.98593754
image_28957.jpg,0.76782227
image_28958.jpg,0.18724011
image_28959.jpg,0.13194047
image_28960.jpg,0.06677609
image_28961.jpg,0.9447754
image_28962.jpg,0.50872356
image_28963.jpg,0.7477936
image_28964.jpg,0.08125343
image_28965.jpg,0.58887786
image_28966.jpg,0.9878296
image_28967.jpg,0.7683746
image_28968.jpg,0.13165092
image_28969.jpg,0.069467686
image_28970.jpg,0.9520874
image_28971.jpg,0.9561524
image_28972.jpg,0.5023422
image_28973.jpg,0.99619144
image_28974.jpg,0.5571213
image_28975.jpg,0.9416992
image_28976.jpg,0.611319
image_28977.jpg,0.27571374
image_28978.jpg,0.28282815
image_28979.jpg,0.019243855
image_28980.jpg,0.52360076
image_28981.jpg,0.047272045
image_28982.jpg,0.81232303
image_28983.jpg,0.9484253
image_28984.jpg,0.63810426
image_28985.jpg,0.09350333
image_28986.jpg,0.6244568
image_28987.jpg,0.4816223
image_28988.jpg,0.061610606
image_28989.jpg,0.9185913
image_28990.jpg,0.4835495
image_28991.jpg,0.4724454
image_28992.jpg,0.53826374
image_28993.jpg,0.7355957
image_28994.jpg,0.13932243
image_28995.jpg,0.08586426
image_28996.jpg,0.89096683
image_28997.jpg,0.23057929
image_28998.jpg,0.14807561
image_28999.jpg,0.9236328
image_29000.jpg,0.6675415
image_29001.jpg,0.13771324
image_29002.jpg,0.43756524
image_29003.jpg,0.8894715
image_29004.jpg,0.17721252
image_29005.jpg,0.9886963
image_29006.jpg,0.9366211
image_29007.jpg,0.07564683
image_29008.jpg,0.9187439
image_29009.jpg,0.06272965
image_29010.jpg,0.80556947
image_29011.jpg,0.17028427
image_29012.jpg,0.4997284
image_29013.jpg,0.334268
image_29014.jpg,0.06736946
image_29015.jpg,0.14996377
image_29016.jpg,0.98873293
image_29017.jpg,0.65839237
image_29018.jpg,0.44028625
image_29019.jpg,0.97382814
image_29020.jpg,0.79781497
image_29021.jpg,0.5658638
image_29022.jpg,0.5512131
image_29023.jpg,0.21742046
image_29024.jpg,0.29354858
image_29025.jpg,0.19704704
image_29026.jpg,0.55530626
image_29027.jpg,0.42995968
image_29028.jpg,0.9139282
image_29029.jpg,0.09017239
image_29030.jpg,0.9488037
image_29031.jpg,0.5795059
image_29032.jpg,0.5353409
image_29033.jpg,0.49958953
image_29034.jpg,0.36735153
image_29035.jpg,0.98933107
image_29036.jpg,0.8000092
image_29037.jpg,0.8659424
image_29038.jpg,0.41282654
image_29039.jpg,0.2542576
image_29040.jpg,0.44983825
image_29041.jpg,0.846756
image_29042.jpg,0.23512574
image_29043.jpg,0.90628666
image_29044.jpg,0.6213013
image_29045.jpg,0.6711609
image_29046.jpg,0.18312149
image_29047.jpg,0.6961166
image_29048.jpg,0.985376
image_29049.jpg,0.93724364
image_29050.jpg,0.06746121
image_29051.jpg,0.600708
image_29052.jpg,0.45479584
image_29053.jpg,0.43943834
image_29054.jpg,0.15180245
image_29055.jpg,0.9918823
image_29056.jpg,0.94976807
image_29057.jpg,0.16197662
image_29058.jpg,0.6157257
image_29059.jpg,0.040433884
image_29060.jpg,0.9979004
image_29061.jpg,0.31455842
image_29062.jpg,0.06478834
image_29063.jpg,0.01790371
image_29064.jpg,0.6659195
image_29065.jpg,0.7023651
image_29066.jpg,0.99497074
image_29067.jpg,0.3834923
image_29068.jpg,0.1737011
image_29069.jpg,0.8713074
image_29070.jpg,0.7114197
image_29071.jpg,0.8702515
image_29072.jpg,0.080984786
image_29073.jpg,0.51409686
image_29074.jpg,0.37909088
image_29075.jpg,0.05111835
image_29076.jpg,0.3248627
image_29077.jpg,0.7767548
image_29078.jpg,0.16551553
image_29079.jpg,0.88336796
image_29080.jpg,0.34048614
image_29081.jpg,0.82749635
image_29082.jpg,0.8879944
image_29083.jpg,0.9789429
image_29084.jpg,0.44048426
image_29085.jpg,0.014560192
image_29086.jpg,0.6090946
image_29087.jpg,0.8692078
image_29088.jpg,0.42577133
image_29089.jpg,0.9508545
image_29090.jpg,0.3074417
image_29091.jpg,0.88459474
image_29092.jpg,0.030817479
image_29093.jpg,0.6421692
image_29094.jpg,0.3897314
image_29095.jpg,0.45875627
image_29096.jpg,0.9975098
image_29097.jpg,0.24597664
image_29098.jpg,0.31397554
image_29099.jpg,0.4490013
image_29100.jpg,0.9541504
image_29101.jpg,0.18670426
image_29102.jpg,0.95072025
image_29103.jpg,0.19245453
image_29104.jpg,0.16645797
image_29105.jpg,0.8684082
image_29106.jpg,0.38954315
image_29107.jpg,0.06818848
image_29108.jpg,0.98354495
image_29109.jpg,0.32049105
image_29110.jpg,0.69411623
image_29111.jpg,0.86640626
image_29112.jpg,0.72275317
image_29113.jpg,0.00023474694
image_29114.jpg,0.4594147
image_29115.jpg,0.5141472
image_29116.jpg,0.16208534
image_29117.jpg,0.91400146
image_29118.jpg,0.7606079
image_29119.jpg,0.9336548
image_29120.jpg,0.45606843
image_29121.jpg,0.5668022
image_29122.jpg,0.16670494
image_29123.jpg,0.8521301
image_29124.jpg,0.20349121
image_29125.jpg,0.5779484
image_29126.jpg,0.027467538
image_29127.jpg,0.6411697
image_29128.jpg,0.8644623
image_29129.jpg,0.2163248
image_29130.jpg,0.4480179
image_29131.jpg,0.9331665
image_29132.jpg,0.3853546
image_29133.jpg,0.4862213
image_29134.jpg,0.5270546
image_29135.jpg,0.31932288
image_29136.jpg,0.27173445
image_29137.jpg,0.6846321
image_29138.jpg,0.6086945
image_29139.jpg,0.48115084
image_29140.jpg,0.3405884
image_29141.jpg,0.12145557
image_29142.jpg,0.32962227
image_29143.jpg,0.64610636
image_29144.jpg,0.17140846
image_29145.jpg,0.30816498
image_29146.jpg,0.97067875
image_29147.jpg,0.9827881
image_29148.jpg,0.7533409
image_29149.jpg,0.8393311
image_29150.jpg,0.7500488
image_29151.jpg,0.75473636
image_29152.jpg,0.9951172
image_29153.jpg,0.53320163
image_29154.jpg,0.7783691
image_29155.jpg,0.05632324
image_29156.jpg,0.7189148
image_29157.jpg,0.43248445
image_29158.jpg,0.97075194
image_29159.jpg,0.39298096
image_29160.jpg,0.13186646
image_29161.jpg,0.1051363
image_29162.jpg,0.75498503
image_29163.jpg,0.43048936
image_29164.jpg,0.9751831
image_29165.jpg,0.99664307
image_29166.jpg,0.06978946
image_29167.jpg,0.17695045
image_29168.jpg,0.42156926
image_29169.jpg,0.20808792
image_29170.jpg,0.27426243
image_29171.jpg,0.3029251
image_29172.jpg,0.9312622
image_29173.jpg,0.5284546
image_29174.jpg,0.09504261
image_29175.jpg,0.10156536
image_29176.jpg,0.03319664
image_29177.jpg,0.703022
image_29178.jpg,0.3183674
image_29179.jpg,0.7858887
image_29180.jpg,0.9925537
image_29181.jpg,0.15715866
image_29182.jpg,0.6128357
image_29183.jpg,0.39873162
image_29184.jpg,0.78720397
image_29185.jpg,0.78530884
image_29186.jpg,0.6034088
image_29187.jpg,0.6346497
image_29188.jpg,0.9644287
image_29189.jpg,0.6611328
image_29190.jpg,0.39420626
image_29191.jpg,0.9126831
image_29192.jpg,0.9645874
image_29193.jpg,0.47970372
image_29194.jpg,0.105017856
image_29195.jpg,0.6276337
image_29196.jpg,0.82266235
image_29197.jpg,0.41247103
image_29198.jpg,0.9904663
image_29199.jpg,0.45446625
image_29200.jpg,0.7894287
image_29201.jpg,0.107981876
image_29202.jpg,0.6961304
image_29203.jpg,0.49222872
image_29204.jpg,0.41665822
image_29205.jpg,0.15134354
image_29206.jpg,0.8626343
image_29207.jpg,0.97563475
image_29208.jpg,0.3228653
image_29209.jpg,0.48050997
image_29210.jpg,0.81111604
image_29211.jpg,0.9947998
image_29212.jpg,0.9779053
image_29213.jpg,0.6546173
image_29214.jpg,0.9798096
image_29215.jpg,0.33796388
image_29216.jpg,0.014951134
image_29217.jpg,0.9221802
image_29218.jpg,0.55865365
image_29219.jpg,0.3743843
image_29220.jpg,0.9824829
image_29221.jpg,0.49272308
image_29222.jpg,0.9921875
image_29223.jpg,0.86763304
image_29224.jpg,0.1057869
image_29225.jpg,0.18691789
image_29226.jpg,0.8957886
image_29227.jpg,0.71872103
image_29228.jpg,0.41624412
image_29229.jpg,0.17657013
image_29230.jpg,0.18696046
image_29231.jpg,0.97301024
image_29232.jpg,0.70811766
image_29233.jpg,0.63168335
image_29234.jpg,0.21493684
image_29235.jpg,0.85479736
image_29236.jpg,0.6396179
image_29237.jpg,0.124586105
image_29238.jpg,0.26896286
image_29239.jpg,0.006024677
image_29240.jpg,0.54233855
image_29241.jpg,0.97265625
image_29242.jpg,0.20274888
image_29243.jpg,0.9625122
image_29244.jpg,0.3433796
image_29245.jpg,0.059774496
image_29246.jpg,0.043938257
image_29247.jpg,0.6083649
image_29248.jpg,0.96655273
image_29249.jpg,0.721756
image_29250.jpg,0.98305666
image_29251.jpg,0.123485565
image_29252.jpg,0.963501
image_29253.jpg,0.17812271
image_29254.jpg,0.52749026
image_29255.jpg,0.11323243
image_29256.jpg,0.8060913
image_29257.jpg,0.9449585
image_29258.jpg,0.16233306
image_29259.jpg,0.24557196
image_29260.jpg,0.9387207
image_29261.jpg,0.042470552
image_29262.jpg,0.34636766
image_29263.jpg,0.09030113
image_29264.jpg,0.37657624
image_29265.jpg,0.121630095
image_29266.jpg,0.98374027
image_29267.jpg,0.93875736
image_29268.jpg,0.27216655
image_29269.jpg,0.06845376
image_29270.jpg,0.13466759
image_29271.jpg,0.719339
image_29272.jpg,0.8757141
image_29273.jpg,0.5824005
image_29274.jpg,0.79680175
image_29275.jpg,0.2786537
image_29276.jpg,0.9254883
image_29277.jpg,0.63945925
image_29278.jpg,0.6395111
image_29279.jpg,0.9020508
image_29280.jpg,0.30596647
image_29281.jpg,0.23642579
image_29282.jpg,0.77077335
image_29283.jpg,0.016913606
image_29284.jpg,0.79159546
image_29285.jpg,0.16420269
image_29286.jpg,0.031147003
image_29287.jpg,0.1759861
image_29288.jpg,0.05610695
image_29289.jpg,0.8237854
image_29290.jpg,0.80159914
image_29291.jpg,0.13134651
image_29292.jpg,0.46265563
image_29293.jpg,0.29665765
image_29294.jpg,0.85863036
image_29295.jpg,0.46504554
image_29296.jpg,0.13955323
image_29297.jpg,0.028947234
image_29298.jpg,0.64475405
image_29299.jpg,0.19389553
image_29300.jpg,0.76759034
image_29301.jpg,0.87945557
image_29302.jpg,0.50099486
image_29303.jpg,0.617215
image_29304.jpg,0.84698486
image_29305.jpg,0.23304749
image_29306.jpg,0.94697267
image_29307.jpg,0.7531738
image_29308.jpg,0.9983765
image_29309.jpg,0.25364837
image_29310.jpg,0.89854735
image_29311.jpg,0.19778405
image_29312.jpg,0.664563
image_29313.jpg,0.113502316
image_29314.jpg,0.4303589
image_29315.jpg,0.5462149
image_29316.jpg,0.13593903
image_29317.jpg,0.6399056
image_29318.jpg,0.20380516
image_29319.jpg,0.26006928
image_29320.jpg,0.19017105
image_29321.jpg,0.24272607
image_29322.jpg,0.012833214
image_29323.jpg,0.50961
image_29324.jpg,0.39141694
image_29325.jpg,0.9980957
image_29326.jpg,0.75192875
image_29327.jpg,0.34754488
image_29328.jpg,0.9935791
image_29329.jpg,0.40491334
image_29330.jpg,0.61293644
image_29331.jpg,0.06472435
image_29332.jpg,0.77715456
image_29333.jpg,0.1400694
image_29334.jpg,0.24056855
image_29335.jpg,0.10334301
image_29336.jpg,0.07510357
image_29337.jpg,0.06582146
image_29338.jpg,0.23155291
image_29339.jpg,0.9256714
image_29340.jpg,0.38299027
image_29341.jpg,0.78545076
image_29342.jpg,0.99343264
image_29343.jpg,0.60591584
image_29344.jpg,0.05924034
image_29345.jpg,0.9833374
image_29346.jpg,0.90668947
image_29347.jpg,0.47736475
image_29348.jpg,0.2575119
image_29349.jpg,0.69294435
image_29350.jpg,0.53787386
image_29351.jpg,0.26835784
image_29352.jpg,0.14611474
image_29353.jpg,0.03680501
image_29354.jpg,0.3750473
image_29355.jpg,0.027240444
image_29356.jpg,0.035491943
image_29357.jpg,0.9941284
image_29358.jpg,0.16402058
image_29359.jpg,0.97596437
image_29360.jpg,0.0995739
image_29361.jpg,0.12632322
image_29362.jpg,0.8997986
image_29363.jpg,0.86635745
image_29364.jpg,0.96086425
image_29365.jpg,0.44730836
image_29366.jpg,0.989209
image_29367.jpg,0.75579226
image_29368.jpg,0.637793
image_29369.jpg,0.9975342
image_29370.jpg,0.3549206
image_29371.jpg,0.22544932
image_29372.jpg,0.6627793
image_29373.jpg,0.702829
image_29374.jpg,0.15143052
image_29375.jpg,0.99510497
image_29376.jpg,0.28213882
image_29377.jpg,0.32442245
image_29378.jpg,0.41195795
image_29379.jpg,0.8788086
image_29380.jpg,0.7504959
image_29381.jpg,0.18734704
image_29382.jpg,0.7735321
image_29383.jpg,0.29694596
image_29384.jpg,0.5791321
image_29385.jpg,0.72201234
image_29386.jpg,0.98841554
image_29387.jpg,0.27867088
image_29388.jpg,0.59900016
image_29389.jpg,0.1734726
image_29390.jpg,0.6346008
image_29391.jpg,0.10307341
image_29392.jpg,0.91973877
image_29393.jpg,0.94207764
image_29394.jpg,0.43669358
image_29395.jpg,0.76605684
image_29396.jpg,0.546579
image_29397.jpg,0.42700168
image_29398.jpg,0.7251564
image_29399.jpg,0.88039553
image_29400.jpg,0.72885746
image_29401.jpg,0.9996094
image_29402.jpg,0.11097111
image_29403.jpg,0.9760132
image_29404.jpg,0.87611085
image_29405.jpg,0.9963013
image_29406.jpg,0.61022186
image_29407.jpg,0.9092041
image_29408.jpg,0.9914551
image_29409.jpg,0.44517824
image_29410.jpg,0.94101566
image_29411.jpg,0.07671948
image_29412.jpg,0.9953491
image_29413.jpg,0.87783206
image_29414.jpg,0.2759014
image_29415.jpg,0.27174044
image_29416.jpg,0.6164032
image_29417.jpg,0.04685688
image_29418.jpg,0.94538575
image_29419.jpg,0.60949403
image_29420.jpg,0.48804018
image_29421.jpg,0.85280764
image_29422.jpg,0.5361603
image_29423.jpg,0.71715087
image_29424.jpg,0.013793881
image_29425.jpg,0.89241946
image_29426.jpg,0.7494324
image_29427.jpg,0.9960205
image_29428.jpg,0.41782913
image_29429.jpg,0.84238285
image_29430.jpg,0.3865988
image_29431.jpg,0.16667119
image_29432.jpg,0.6373062
image_29433.jpg,0.26989824
image_29434.jpg,0.72529906
image_29435.jpg,0.9837524
image_29436.jpg,0.8195801
image_29437.jpg,0.9803955
image_29438.jpg,0.1009325
image_29439.jpg,0.99063724
image_29440.jpg,0.3014473
image_29441.jpg,0.27384338
image_29442.jpg,0.89733887
image_29443.jpg,0.82085574
image_29444.jpg,0.15706483
image_29445.jpg,0.41731414
image_29446.jpg,0.20903626
image_29447.jpg,0.07043924
image_29448.jpg,0.43281174
image_29449.jpg,0.290448
image_29450.jpg,0.45306283
image_29451.jpg,0.54957885
image_29452.jpg,0.86727905
image_29453.jpg,0.8685913
image_29454.jpg,0.13635397
image_29455.jpg,0.12244921
image_29456.jpg,0.17379475
image_29457.jpg,0.84732974
image_29458.jpg,0.993103
image_29459.jpg,0.8070618
image_29460.jpg,0.986792
image_29461.jpg,0.64935493
image_29462.jpg,0.5678116
image_29463.jpg,0.99478763
image_29464.jpg,0.9199341
image_29465.jpg,0.95925295
image_29466.jpg,0.43253824
image_29467.jpg,0.25713617
image_29468.jpg,0.991272
image_29469.jpg,0.17007561
image_29470.jpg,0.97648925
image_29471.jpg,0.16202627
image_29472.jpg,0.63582915
image_29473.jpg,0.6577393
image_29474.jpg,0.07918545
image_29475.jpg,0.19194566
image_29476.jpg,0.7904968
image_29477.jpg,0.20954171
image_29478.jpg,0.7515473
image_29479.jpg,0.048339225
image_29480.jpg,0.6827759
image_29481.jpg,0.5183945
image_29482.jpg,0.48275453
image_29483.jpg,0.98612064
image_29484.jpg,0.62557375
image_29485.jpg,0.09659805
image_29486.jpg,0.92323
image_29487.jpg,0.5135636
image_29488.jpg,0.9832886
image_29489.jpg,0.07564685
image_29490.jpg,0.16986437
image_29491.jpg,0.8918945
image_29492.jpg,0.9864136
image_29493.jpg,0.6946747
image_29494.jpg,0.10088561
image_29495.jpg,0.9941773
image_29496.jpg,0.32506678
image_29497.jpg,0.10572376
image_29498.jpg,0.37972108
image_29499.jpg,0.78271025
image_29500.jpg,0.6148209
image_29501.jpg,0.7607376
image_29502.jpg,0.6473198
image_29503.jpg,0.9831665
image_29504.jpg,0.14913635
image_29505.jpg,0.9822754
image_29506.jpg,0.9746826
image_29507.jpg,0.49057922
image_29508.jpg,0.9766113
image_29509.jpg,0.30478364
image_29510.jpg,0.969751
image_29511.jpg,0.38478374
image_29512.jpg,0.7539612
image_29513.jpg,0.40215072
image_29514.jpg,0.50618136
image_29515.jpg,0.3016388
image_29516.jpg,0.8628174
image_29517.jpg,0.61272204
image_29518.jpg,0.3901398
