Name,Diagnosis
image_22537.jpg,0.8794495
image_22538.jpg,0.6107292
image_22539.jpg,0.4967331
image_22540.jpg,0.15736313
image_22541.jpg,0.028410912
image_22542.jpg,0.13611832
image_22543.jpg,0.10681496
image_22544.jpg,0.7213715
image_22545.jpg,0.8624878
image_22546.jpg,0.62072146
image_22547.jpg,0.4720398
image_22548.jpg,0.17765675
image_22549.jpg,0.21263619
image_22550.jpg,0.056368064
image_22551.jpg,0.37570152
image_22552.jpg,0.30041048
image_22553.jpg,0.9902954
image_22554.jpg,0.99713135
image_22555.jpg,0.53260803
image_22556.jpg,0.6786133
image_22557.jpg,0.52279776
image_22558.jpg,0.12467041
image_22559.jpg,0.8524292
image_22560.jpg,0.24817486
image_22561.jpg,0.097147755
image_22562.jpg,0.29016572
image_22563.jpg,0.8957459
image_22564.jpg,0.92388916
image_22565.jpg,0.182016
image_22566.jpg,0.14995699
image_22567.jpg,0.57261354
image_22568.jpg,0.964148
image_22569.jpg,0.29690096
image_22570.jpg,0.31626892
image_22571.jpg,0.07938423
image_22572.jpg,0.89359134
image_22573.jpg,0.25547466
image_22574.jpg,0.4423935
image_22575.jpg,0.99222416
image_22576.jpg,0.20996551
image_22577.jpg,0.9695191
image_22578.jpg,0.044397928
image_22579.jpg,0.60698396
image_22580.jpg,0.36190566
image_22581.jpg,0.9541138
image_22582.jpg,0.21775971
image_22583.jpg,0.032825854
image_22584.jpg,0.03830441
image_22585.jpg,0.9947754
image_22586.jpg,0.18904649
image_22587.jpg,0.48595962
image_22588.jpg,0.9569702
image_22589.jpg,0.267099
image_22590.jpg,0.19353352
image_22591.jpg,0.12353058
image_22592.jpg,0.03180294
image_22593.jpg,0.12556858
image_22594.jpg,0.5962021
image_22595.jpg,0.4152405
image_22596.jpg,0.86833805
image_22597.jpg,0.6625763
image_22598.jpg,0.8815857
image_22599.jpg,0.16429539
image_22600.jpg,0.11077614
image_22601.jpg,0.00977469
image_22602.jpg,0.35042
image_22603.jpg,0.5973343
image_22604.jpg,0.021671677
image_22605.jpg,0.6801575
image_22606.jpg,0.1332941
image_22607.jpg,0.53619385
image_22608.jpg,0.771814
image_22609.jpg,0.21149445
image_22610.jpg,0.08122597
image_22611.jpg,0.3045067
image_22612.jpg,0.7887207
image_22613.jpg,0.29450378
image_22614.jpg,0.9378174
image_22615.jpg,0.45119172
image_22616.jpg,0.17116395
image_22617.jpg,0.2046154
image_22618.jpg,0.5964203
image_22619.jpg,0.40658265
image_22620.jpg,0.06464281
image_22621.jpg,0.4120308
image_22622.jpg,0.67235106
image_22623.jpg,0.77540284
image_22624.jpg,0.35593033
image_22625.jpg,0.31225052
image_22626.jpg,0.9993164
image_22627.jpg,0.8111969
image_22628.jpg,0.32978973
image_22629.jpg,0.025632858
image_22630.jpg,0.93640137
image_22631.jpg,0.28963014
image_22632.jpg,0.9388428
image_22633.jpg,0.9739502
image_22634.jpg,0.27458343
image_22635.jpg,0.36068422
image_22636.jpg,0.5547058
image_22637.jpg,0.715741
image_22638.jpg,0.33172798
image_22639.jpg,0.98720706
image_22640.jpg,0.8769348
image_22641.jpg,0.8716553
image_22642.jpg,0.96931154
image_22643.jpg,0.12665863
image_22644.jpg,0.02582245
image_22645.jpg,0.26512796
image_22646.jpg,0.7359131
image_22647.jpg,0.56046146
image_22648.jpg,0.2327942
image_22649.jpg,0.09836044
image_22650.jpg,0.04779625
image_22651.jpg,0.38763276
image_22652.jpg,0.63451844
image_22653.jpg,0.13908024
image_22654.jpg,0.3806568
image_22655.jpg,0.8053589
image_22656.jpg,0.29937896
image_22657.jpg,0.91550297
image_22658.jpg,0.49846345
image_22659.jpg,0.86947024
image_22660.jpg,0.318544
image_22661.jpg,0.654953
image_22662.jpg,0.36706695
image_22663.jpg,0.6791046
image_22664.jpg,0.08299618
image_22665.jpg,0.4778412
image_22666.jpg,0.9794922
image_22667.jpg,0.16591215
image_22668.jpg,0.72567904
image_22669.jpg,0.30089495
image_22670.jpg,0.9618042
image_22671.jpg,0.024406482
image_22672.jpg,0.5894394
image_22673.jpg,0.8793335
image_22674.jpg,0.19813004
image_22675.jpg,0.97871095
image_22676.jpg,0.90609133
image_22677.jpg,0.85004884
image_22678.jpg,0.5089203
image_22679.jpg,0.23147927
image_22680.jpg,0.057267
image_22681.jpg,0.86572266
image_22682.jpg,0.9938721
image_22683.jpg,0.63219225
image_22684.jpg,0.9767578
image_22685.jpg,0.35933304
image_22686.jpg,0.8414612
image_22687.jpg,0.043096926
image_22688.jpg,0.5782196
image_22689.jpg,0.19565392
image_22690.jpg,0.8920288
image_22691.jpg,0.79979247
image_22692.jpg,0.7511536
image_22693.jpg,0.9775635
image_22694.jpg,0.6398819
image_22695.jpg,0.14567013
image_22696.jpg,0.79895633
image_22697.jpg,0.976709
image_22698.jpg,0.8484436
image_22699.jpg,0.9982788
image_22700.jpg,0.85177004
image_22701.jpg,0.09190941
image_22702.jpg,0.89556885
image_22703.jpg,0.5146576
image_22704.jpg,0.7946167
image_22705.jpg,0.89158934
image_22706.jpg,0.9837891
image_22707.jpg,0.9104126
image_22708.jpg,0.29421902
image_22709.jpg,0.09933167
image_22710.jpg,0.998938
image_22711.jpg,0.9203858
image_22712.jpg,0.12729035
image_22713.jpg,0.9640991
image_22714.jpg,0.40804598
image_22715.jpg,0.030848885
image_22716.jpg,0.8242554
image_22717.jpg,0.06275749
image_22718.jpg,0.8507202
image_22719.jpg,0.9644165
image_22720.jpg,0.11949959
image_22721.jpg,0.9555054
image_22722.jpg,0.7953659
image_22723.jpg,0.669516
image_22724.jpg,0.50614625
image_22725.jpg,0.59832156
image_22726.jpg,0.97957766
image_22727.jpg,0.9214844
image_22728.jpg,0.95318604
image_22729.jpg,0.9576904
image_22730.jpg,0.9375122
image_22731.jpg,0.4439972
image_22732.jpg,0.5503189
image_22733.jpg,0.6478241
image_22734.jpg,0.49887544
image_22735.jpg,0.66303104
image_22736.jpg,0.63255006
image_22737.jpg,0.74484557
image_22738.jpg,0.9871826
image_22739.jpg,0.09211445
image_22740.jpg,0.9568726
image_22741.jpg,0.7004852
image_22742.jpg,0.5553055
image_22743.jpg,0.18643455
image_22744.jpg,0.7268707
image_22745.jpg,0.09131241
image_22746.jpg,0.7258362
image_22747.jpg,0.777475
image_22748.jpg,0.9047608
image_22749.jpg,0.5945862
image_22750.jpg,0.940625
image_22751.jpg,0.3332657
image_22752.jpg,0.9888794
image_22753.jpg,0.85419315
image_22754.jpg,0.6241638
image_22755.jpg,0.8928345
image_22756.jpg,0.99956053
image_22757.jpg,0.5254364
image_22758.jpg,0.10942183
image_22759.jpg,0.5267708
image_22760.jpg,0.7419281
image_22761.jpg,0.6129975
image_22762.jpg,0.21504211
image_22763.jpg,0.6773224
image_22764.jpg,0.6567063
image_22765.jpg,0.8032776
image_22766.jpg,0.42992553
image_22767.jpg,0.24805756
image_22768.jpg,0.96860355
image_22769.jpg,0.9782837
image_22770.jpg,0.99764407
image_22771.jpg,0.90529174
image_22772.jpg,0.9829224
image_22773.jpg,0.3499527
image_22774.jpg,0.40575716
image_22775.jpg,0.75937194
image_22776.jpg,0.581839
image_22777.jpg,0.5972473
image_22778.jpg,0.16142426
image_22779.jpg,0.23069993
image_22780.jpg,0.3356827
image_22781.jpg,0.16712646
image_22782.jpg,0.70554507
image_22783.jpg,0.87872314
image_22784.jpg,0.5272202
image_22785.jpg,0.44037935
image_22786.jpg,0.60473937
image_22787.jpg,0.15480576
image_22788.jpg,0.06776352
image_22789.jpg,0.52105945
image_22790.jpg,0.3684685
image_22791.jpg,0.32572326
image_22792.jpg,0.38104096
image_22793.jpg,0.33527794
image_22794.jpg,0.22773972
image_22795.jpg,0.55726624
image_22796.jpg,0.051609423
image_22797.jpg,0.93846434
image_22798.jpg,0.109630965
image_22799.jpg,0.33324432
image_22800.jpg,0.7016724
image_22801.jpg,0.9360596
image_22802.jpg,0.2933258
image_22803.jpg,0.61109924
image_22804.jpg,0.86937255
image_22805.jpg,0.07976647
image_22806.jpg,0.04436169
image_22807.jpg,0.180159
image_22808.jpg,0.8592896
image_22809.jpg,0.63416445
image_22810.jpg,0.07217789
image_22811.jpg,0.9235962
image_22812.jpg,0.04078522
image_22813.jpg,0.69594115
image_22814.jpg,0.59960026
image_22815.jpg,0.9882569
image_22816.jpg,0.4045334
image_22817.jpg,0.8741089
image_22818.jpg,0.48284912
image_22819.jpg,0.53857726
image_22820.jpg,0.31405392
image_22821.jpg,0.15442638
image_22822.jpg,0.63929445
image_22823.jpg,0.09951363
image_22824.jpg,0.40448457
image_22825.jpg,0.50830996
image_22826.jpg,0.74260867
image_22827.jpg,0.053917695
image_22828.jpg,0.09234829
image_22829.jpg,0.41854554
image_22830.jpg,0.46459046
image_22831.jpg,0.16153793
image_22832.jpg,0.25573197
image_22833.jpg,0.72788393
image_22834.jpg,0.06151848
image_22835.jpg,0.1053957
image_22836.jpg,0.8289887
image_22837.jpg,0.018006325
image_22838.jpg,0.88999027
image_22839.jpg,0.33092576
image_22840.jpg,0.63195497
image_22841.jpg,0.34353408
image_22842.jpg,0.78229064
image_22843.jpg,0.20615005
image_22844.jpg,0.499852
image_22845.jpg,0.21587525
image_22846.jpg,0.8617615
image_22847.jpg,0.6420929
image_22848.jpg,0.1339817
image_22849.jpg,0.14698067
image_22850.jpg,0.5168381
image_22851.jpg,0.10103684
image_22852.jpg,0.98024905
image_22853.jpg,0.22258912
image_22854.jpg,0.030247116
image_22855.jpg,0.030673027
image_22856.jpg,0.13007508
image_22857.jpg,0.058609772
image_22858.jpg,0.71250004
image_22859.jpg,0.31714937
image_22860.jpg,0.116723634
image_22861.jpg,0.5511841
image_22862.jpg,0.3044079
image_22863.jpg,0.11448135
image_22864.jpg,0.7178528
image_22865.jpg,0.9965332
image_22866.jpg,0.6732338
image_22867.jpg,0.42285082
image_22868.jpg,0.06010666
image_22869.jpg,0.9764282
image_22870.jpg,0.836792
image_22871.jpg,0.9198975
image_22872.jpg,0.39582673
image_22873.jpg,0.99058837
image_22874.jpg,0.9173218
image_22875.jpg,0.2558237
image_22876.jpg,0.9080383
image_22877.jpg,0.1411438
image_22878.jpg,0.1376667
image_22879.jpg,0.06055956
image_22880.jpg,0.39544526
image_22881.jpg,0.50530547
image_22882.jpg,0.8146729
image_22883.jpg,0.26196098
image_22884.jpg,0.083123975
image_22885.jpg,0.29257354
image_22886.jpg,0.3421959
image_22887.jpg,0.8870117
image_22888.jpg,0.9165039
image_22889.jpg,0.9854126
image_22890.jpg,0.21782266
image_22891.jpg,0.22035275
image_22892.jpg,0.7206871
image_22893.jpg,0.079696655
image_22894.jpg,0.2537262
image_22895.jpg,0.098062135
image_22896.jpg,0.29500046
image_22897.jpg,0.81442875
image_22898.jpg,0.45975342
image_22899.jpg,0.6973068
image_22900.jpg,0.45050964
image_22901.jpg,0.06421967
image_22902.jpg,0.8089905
image_22903.jpg,0.55871624
image_22904.jpg,0.11468315
image_22905.jpg,0.11170044
image_22906.jpg,0.21454926
image_22907.jpg,0.15950356
image_22908.jpg,0.2474247
image_22909.jpg,0.38291168
image_22910.jpg,0.9381958
image_22911.jpg,0.2556618
image_22912.jpg,0.6854889
image_22913.jpg,0.98101807
image_22914.jpg,0.13270532
image_22915.jpg,0.17570268
image_22916.jpg,0.65284425
image_22917.jpg,0.33072662
image_22918.jpg,0.03829403
image_22919.jpg,0.27506295
image_22920.jpg,0.039658546
image_22921.jpg,0.69640505
image_22922.jpg,0.9933838
image_22923.jpg,0.9941406
image_22924.jpg,0.9361572
image_22925.jpg,0.7920166
image_22926.jpg,0.2453846
image_22927.jpg,0.7584351
image_22928.jpg,0.2770054
image_22929.jpg,0.45409545
image_22930.jpg,0.6280487
image_22931.jpg,0.77572936
image_22932.jpg,0.48573914
image_22933.jpg,0.83125305
image_22934.jpg,0.061543655
image_22935.jpg,0.38485262
image_22936.jpg,0.76830447
image_22937.jpg,0.9494629
image_22938.jpg,0.078121565
image_22939.jpg,0.48352358
image_22940.jpg,0.8004608
image_22941.jpg,0.96082765
image_22942.jpg,0.24077454
image_22943.jpg,0.69523317
image_22944.jpg,0.755011
image_22945.jpg,0.23041153
image_22946.jpg,0.012314123
image_22947.jpg,0.23330079
image_22948.jpg,0.1749897
image_22949.jpg,0.5773193
image_22950.jpg,0.9976196
image_22951.jpg,0.56657714
image_22952.jpg,0.07482834
image_22953.jpg,0.08480149
image_22954.jpg,0.27978477
image_22955.jpg,0.8982178
image_22956.jpg,0.028583145
image_22957.jpg,0.086912535
image_22958.jpg,0.895874
image_22959.jpg,0.6890076
image_22960.jpg,0.96520996
image_22961.jpg,0.67649233
image_22962.jpg,0.18274193
image_22963.jpg,0.71084595
image_22964.jpg,0.9841675
image_22965.jpg,0.78391117
image_22966.jpg,0.58541566
image_22967.jpg,0.9292725
image_22968.jpg,0.9335327
image_22969.jpg,0.11905175
image_22970.jpg,0.2225769
image_22971.jpg,0.19659959
image_22972.jpg,0.049894333
image_22973.jpg,0.17306939
image_22974.jpg,0.06393242
image_22975.jpg,0.18443452
image_22976.jpg,0.43362123
image_22977.jpg,0.0818779
image_22978.jpg,0.075228594
image_22979.jpg,0.9885742
image_22980.jpg,0.71990055
image_22981.jpg,0.8772705
image_22982.jpg,0.00095181464
image_22983.jpg,0.9375855
image_22984.jpg,0.28103334
image_22985.jpg,0.9392578
image_22986.jpg,0.9224121
image_22987.jpg,0.6897461
image_22988.jpg,0.08007393
image_22989.jpg,0.39089355
image_22990.jpg,0.5878746
image_22991.jpg,0.14814053
image_22992.jpg,0.088332176
image_22993.jpg,0.46824265
image_22994.jpg,0.20795289
image_22995.jpg,0.90649414
image_22996.jpg,0.505191
image_22997.jpg,0.5323731
image_22998.jpg,0.9758423
image_22999.jpg,0.38772735
image_23000.jpg,0.56962967
image_23001.jpg,0.9189453
image_23002.jpg,0.60942537
image_23003.jpg,0.03032036
image_23004.jpg,0.4898018
image_23005.jpg,0.84212345
image_23006.jpg,0.15284005
image_23007.jpg,0.41786385
image_23008.jpg,0.5098824
image_23009.jpg,0.7968689
image_23010.jpg,0.06339341
image_23011.jpg,0.6479843
image_23012.jpg,0.47251588
image_23013.jpg,0.34015045
image_23014.jpg,0.009322635
image_23015.jpg,0.713736
image_23016.jpg,0.4935257
image_23017.jpg,0.6115967
image_23018.jpg,0.37744674
image_23019.jpg,0.9771118
image_23020.jpg,0.77182007
image_23021.jpg,0.7221741
image_23022.jpg,0.9928223
image_23023.jpg,0.35385665
image_23024.jpg,0.5482727
image_23025.jpg,0.07651901
image_23026.jpg,0.35837555
image_23027.jpg,0.046319295
image_23028.jpg,0.35287094
image_23029.jpg,0.8894715
image_23030.jpg,0.33604127
image_23031.jpg,0.67890626
image_23032.jpg,0.49000093
image_23033.jpg,0.9472656
image_23034.jpg,0.94063723
image_23035.jpg,0.027695466
image_23036.jpg,0.93021244
image_23037.jpg,0.96000975
image_23038.jpg,0.05123501
image_23039.jpg,0.24463998
image_23040.jpg,0.102980234
image_23041.jpg,0.9741333
image_23042.jpg,0.16654415
image_23043.jpg,0.7803528
image_23044.jpg,0.38615724
image_23045.jpg,0.2058258
image_23046.jpg,0.4577942
image_23047.jpg,0.54099125
image_23048.jpg,0.07222042
image_23049.jpg,0.45016176
image_23050.jpg,0.6957329
image_23051.jpg,0.9941284
image_23052.jpg,0.5388672
image_23053.jpg,0.98635256
image_23054.jpg,0.5685486
image_23055.jpg,0.08048325
image_23056.jpg,0.12085038
image_23057.jpg,0.1094841
image_23058.jpg,0.632074
image_23059.jpg,0.30888978
image_23060.jpg,0.5309082
image_23061.jpg,0.6172394
image_23062.jpg,0.19882165
image_23063.jpg,0.4609085
image_23064.jpg,0.061386492
image_23065.jpg,0.03548641
image_23066.jpg,0.88658446
image_23067.jpg,0.95472413
image_23068.jpg,0.8565308
image_23069.jpg,0.8303925
image_23070.jpg,0.86156005
image_23071.jpg,0.833313
image_23072.jpg,0.16188507
image_23073.jpg,0.26143342
image_23074.jpg,0.39284706
image_23075.jpg,0.25885296
image_23076.jpg,0.4323326
image_23077.jpg,0.9665894
image_23078.jpg,0.7074707
image_23079.jpg,0.8545044
image_23080.jpg,0.6899826
image_23081.jpg,0.03137503
image_23082.jpg,0.009368087
image_23083.jpg,0.06897545
image_23084.jpg,0.18019219
image_23085.jpg,0.554805
image_23086.jpg,0.42598686
image_23087.jpg,0.90496826
image_23088.jpg,0.7513458
image_23089.jpg,0.93927
image_23090.jpg,0.14922218
image_23091.jpg,0.13039207
image_23092.jpg,0.42633668
image_23093.jpg,0.7785141
image_23094.jpg,0.9039917
image_23095.jpg,0.9206726
image_23096.jpg,0.09776764
image_23097.jpg,0.7960846
image_23098.jpg,0.30276415
image_23099.jpg,0.44199523
image_23100.jpg,0.55310214
image_23101.jpg,0.10804272
image_23102.jpg,0.033597182
image_23103.jpg,0.7211853
image_23104.jpg,0.70850223
image_23105.jpg,0.43149415
image_23106.jpg,0.48229676
image_23107.jpg,0.04860878
image_23108.jpg,0.6502228
image_23109.jpg,0.028643608
image_23110.jpg,0.89797366
image_23111.jpg,0.88969725
image_23112.jpg,0.56907195
image_23113.jpg,0.09333687
image_23114.jpg,0.3595398
image_23115.jpg,0.11864777
image_23116.jpg,0.09346046
image_23117.jpg,0.9977295
image_23118.jpg,0.12826978
image_23119.jpg,0.20885049
image_23120.jpg,0.67686766
image_23121.jpg,0.35920715
image_23122.jpg,0.31156006
image_23123.jpg,0.5486618
image_23124.jpg,0.1242363
image_23125.jpg,0.4125145
image_23126.jpg,0.16121674
image_23127.jpg,0.95468754
image_23128.jpg,0.689325
image_23129.jpg,0.66852725
image_23130.jpg,0.079099275
image_23131.jpg,0.87160647
image_23132.jpg,0.38152084
image_23133.jpg,0.46381074
image_23134.jpg,0.49763185
image_23135.jpg,0.10524273
image_23136.jpg,0.06394892
image_23137.jpg,0.3752411
image_23138.jpg,0.5713623
image_23139.jpg,0.9749512
image_23140.jpg,0.581929
image_23141.jpg,0.045778085
image_23142.jpg,0.026197052
image_23143.jpg,0.50429535
image_23144.jpg,0.48759156
image_23145.jpg,0.33690032
image_23146.jpg,0.74532473
image_23147.jpg,0.7442566
image_23148.jpg,0.06103115
image_23149.jpg,0.82796633
image_23150.jpg,0.14526443
image_23151.jpg,0.9654541
image_23152.jpg,0.1100359
image_23153.jpg,0.86273193
image_23154.jpg,0.06763726
image_23155.jpg,0.9760132
image_23156.jpg,0.18262616
image_23157.jpg,0.9296387
image_23158.jpg,0.48147509
image_23159.jpg,0.8883179
image_23160.jpg,0.016240573
image_23161.jpg,0.12083969
image_23162.jpg,0.8720032
image_23163.jpg,0.88770753
image_23164.jpg,0.998584
image_23165.jpg,0.88613284
image_23166.jpg,0.9259766
image_23167.jpg,0.7932251
image_23168.jpg,0.98837894
image_23169.jpg,0.21934319
image_23170.jpg,0.34573212
image_23171.jpg,0.12245884
image_23172.jpg,0.44483337
image_23173.jpg,0.31504747
image_23174.jpg,0.1295353
image_23175.jpg,0.24955522
image_23176.jpg,0.9741089
image_23177.jpg,0.4517029
image_23178.jpg,0.72951967
image_23179.jpg,0.8273926
image_23180.jpg,0.21306153
image_23181.jpg,0.9158997
image_23182.jpg,0.908606
image_23183.jpg,0.467305
image_23184.jpg,0.26211548
image_23185.jpg,0.20304032
image_23186.jpg,0.19274597
image_23187.jpg,0.055726625
image_23188.jpg,0.4097893
image_23189.jpg,0.91011965
image_23190.jpg,0.07649689
image_23191.jpg,0.29145965
image_23192.jpg,0.81466067
image_23193.jpg,0.027118301
image_23194.jpg,0.0374691
image_23195.jpg,0.20896493
image_23196.jpg,0.10294838
image_23197.jpg,0.9379883
image_23198.jpg,0.0977005
image_23199.jpg,0.43634948
image_23200.jpg,0.8027283
image_23201.jpg,0.60505676
image_23202.jpg,0.04053097
image_23203.jpg,0.1578764
image_23204.jpg,0.8928711
image_23205.jpg,0.79415894
image_23206.jpg,0.6834076
image_23207.jpg,0.056390192
image_23208.jpg,0.37182045
image_23209.jpg,0.8856079
image_23210.jpg,0.518335
image_23211.jpg,0.94763184
image_23212.jpg,0.6832382
image_23213.jpg,0.07044067
image_23214.jpg,0.73571473
image_23215.jpg,0.28047258
image_23216.jpg,0.30885774
image_23217.jpg,0.76327515
image_23218.jpg,0.40504763
image_23219.jpg,0.48100892
image_23220.jpg,0.22419015
image_23221.jpg,0.07408714
image_23222.jpg,0.82962036
image_23223.jpg,0.9755249
image_23224.jpg,0.9658691
image_23225.jpg,0.6018402
image_23226.jpg,0.6397461
image_23227.jpg,0.9211914
image_23228.jpg,0.8484131
image_23229.jpg,0.22198944
image_23230.jpg,0.34157524
image_23231.jpg,0.9629273
image_23232.jpg,0.25248033
image_23233.jpg,0.42043763
image_23234.jpg,0.11419373
image_23235.jpg,0.98367923
image_23236.jpg,0.83338624
image_23237.jpg,0.95578617
image_23238.jpg,0.25250474
image_23239.jpg,0.1997799
image_23240.jpg,0.9991211
image_23241.jpg,0.5758957
image_23242.jpg,0.07676621
image_23243.jpg,0.8148621
image_23244.jpg,0.6302582
image_23245.jpg,0.28190765
image_23246.jpg,0.81710815
image_23247.jpg,0.37711793
image_23248.jpg,0.35204774
image_23249.jpg,0.70913696
image_23250.jpg,0.05757141
image_23251.jpg,0.069487765
image_23252.jpg,0.36538848
image_23253.jpg,0.22453117
image_23254.jpg,0.928772
image_23255.jpg,0.13100787
image_23256.jpg,0.46826783
image_23257.jpg,0.29800645
image_23258.jpg,0.69978637
image_23259.jpg,0.9922363
image_23260.jpg,0.26653597
image_23261.jpg,0.32235107
image_23262.jpg,0.48129424
image_23263.jpg,0.24198762
image_23264.jpg,0.71998596
image_23265.jpg,0.11688538
image_23266.jpg,0.5669808
image_23267.jpg,0.9843872
image_23268.jpg,0.89046633
image_23269.jpg,0.84454346
image_23270.jpg,0.25773144
image_23271.jpg,0.18424149
image_23272.jpg,0.4462677
image_23273.jpg,0.5384186
image_23274.jpg,0.6916992
image_23275.jpg,0.34333727
image_23276.jpg,0.027894402
image_23277.jpg,0.6238678
image_23278.jpg,0.6378998
image_23279.jpg,0.9977905
image_23280.jpg,0.2633896
image_23281.jpg,0.5057327
image_23282.jpg,0.9615723
image_23283.jpg,0.92808837
image_23284.jpg,0.96359867
image_23285.jpg,0.53212893
image_23286.jpg,0.63349
image_23287.jpg,0.8099243
image_23288.jpg,0.58193207
image_23289.jpg,0.088723
image_23290.jpg,0.8278931
image_23291.jpg,0.27231523
image_23292.jpg,0.977832
image_23293.jpg,0.970459
image_23294.jpg,0.43493196
image_23295.jpg,0.48443946
image_23296.jpg,0.17422561
image_23297.jpg,0.86050415
image_23298.jpg,0.19971275
image_23299.jpg,0.96417236
image_23300.jpg,0.1805317
image_23301.jpg,0.9425171
image_23302.jpg,0.8725342
image_23303.jpg,0.14414178
image_23304.jpg,0.59147036
image_23305.jpg,0.9697632
image_23306.jpg,0.076509476
image_23307.jpg,0.6125946
image_23308.jpg,0.32811624
image_23309.jpg,0.38231048
image_23310.jpg,0.55425566
image_23311.jpg,0.36673126
image_23312.jpg,0.56785583
image_23313.jpg,0.103517346
image_23314.jpg,0.908313
image_23315.jpg,0.53650206
image_23316.jpg,0.107447624
image_23317.jpg,0.20592271
image_23318.jpg,0.9583374
image_23319.jpg,0.6448914
image_23320.jpg,0.9694214
image_23321.jpg,0.5705147
image_23322.jpg,0.3090294
image_23323.jpg,0.33449098
image_23324.jpg,0.038150977
image_23325.jpg,0.6987595
image_23326.jpg,0.60101473
image_23327.jpg,0.2934227
image_23328.jpg,0.7413025
image_23329.jpg,0.24082108
image_23330.jpg,0.73393863
image_23331.jpg,0.9609009
image_23332.jpg,0.40804902
image_23333.jpg,0.40174255
image_23334.jpg,0.77227175
image_23335.jpg,0.948523
image_23336.jpg,0.34733963
image_23337.jpg,0.6054749
image_23338.jpg,0.9131592
image_23339.jpg,0.09239483
image_23340.jpg,0.34577638
image_23341.jpg,0.16514587
image_23342.jpg,0.2735405
image_23343.jpg,0.051585674
image_23344.jpg,0.6462982
image_23345.jpg,0.5048073
image_23346.jpg,0.40170747
image_23347.jpg,0.9931885
image_23348.jpg,0.65812075
image_23349.jpg,0.35485536
image_23350.jpg,0.28436738
image_23351.jpg,0.51341707
image_23352.jpg,0.9848877
image_23353.jpg,0.0897873
image_23354.jpg,0.06950169
image_23355.jpg,0.96669924
image_23356.jpg,0.35747224
image_23357.jpg,0.4367035
image_23358.jpg,0.28835145
image_23359.jpg,0.1865387
image_23360.jpg,0.7164734
image_23361.jpg,0.108141325
image_23362.jpg,0.74546206
image_23363.jpg,0.21066932
image_23364.jpg,0.62801516
image_23365.jpg,0.8645874
image_23366.jpg,0.23460846
image_23367.jpg,0.7856323
image_23368.jpg,0.6867127
image_23369.jpg,0.87729496
image_23370.jpg,0.54188234
image_23371.jpg,0.32617837
image_23372.jpg,0.18217087
image_23373.jpg,0.81069946
image_23374.jpg,0.72266847
image_23375.jpg,0.5483864
image_23376.jpg,0.35695648
image_23377.jpg,0.5518448
image_23378.jpg,0.39634094
image_23379.jpg,0.95965576
image_23380.jpg,0.7103699
image_23381.jpg,0.39246064
image_23382.jpg,0.8716858
image_23383.jpg,0.28243753
image_23384.jpg,0.46709594
image_23385.jpg,0.10026436
image_23386.jpg,0.3719513
image_23387.jpg,0.32767946
image_23388.jpg,0.14434281
image_23389.jpg,0.21282959
image_23390.jpg,0.30309755
image_23391.jpg,0.09470997
image_23392.jpg,0.81312865
image_23393.jpg,0.024184132
image_23394.jpg,0.6655426
image_23395.jpg,0.97578126
image_23396.jpg,0.071182825
image_23397.jpg,0.9913086
image_23398.jpg,0.8463318
image_23399.jpg,0.19743653
image_23400.jpg,0.892981
image_23401.jpg,0.10013199
image_23402.jpg,0.04597492
image_23403.jpg,0.7690399
image_23404.jpg,0.18552819
image_23405.jpg,0.97866213
image_23406.jpg,0.60992736
image_23407.jpg,0.030992126
image_23408.jpg,0.13574372
image_23409.jpg,0.11491471
image_23410.jpg,0.57710344
image_23411.jpg,0.98430175
image_23412.jpg,0.026914645
image_23413.jpg,0.43532258
image_23414.jpg,0.74255675
image_23415.jpg,0.586116
image_23416.jpg,0.023901714
image_23417.jpg,0.36949274
image_23418.jpg,0.67883915
image_23419.jpg,0.9398926
image_23420.jpg,0.08508854
image_23421.jpg,0.49611664
image_23422.jpg,0.6199951
image_23423.jpg,0.10139694
image_23424.jpg,0.5577728
image_23425.jpg,0.82442015
image_23426.jpg,0.22234344
image_23427.jpg,0.9808838
image_23428.jpg,0.21896707
image_23429.jpg,0.47878417
image_23430.jpg,0.3064026
image_23431.jpg,0.9798706
image_23432.jpg,0.05517006
image_23433.jpg,0.77973026
image_23434.jpg,0.7628418
image_23435.jpg,0.6240143
image_23436.jpg,0.7801849
image_23437.jpg,0.96746826
image_23438.jpg,0.16656494
image_23439.jpg,0.46846542
image_23440.jpg,0.32194367
image_23441.jpg,0.24604988
image_23442.jpg,0.9678345
image_23443.jpg,0.58034134
image_23444.jpg,0.119431876
image_23445.jpg,0.50773317
image_23446.jpg,0.92247313
image_23447.jpg,0.8423279
image_23448.jpg,0.98752445
image_23449.jpg,0.95852053
image_23450.jpg,0.19087982
image_23451.jpg,0.8133545
image_23452.jpg,0.17551576
image_23453.jpg,0.35744935
image_23454.jpg,0.12110787
image_23455.jpg,0.32680437
image_23456.jpg,0.036556054
image_23457.jpg,0.6543854
image_23458.jpg,0.8877808
image_23459.jpg,0.6826172
image_23460.jpg,0.84915775
image_23461.jpg,0.17562066
image_23462.jpg,0.38184738
image_23463.jpg,0.89069825
image_23464.jpg,0.16453171
image_23465.jpg,0.065826654
image_23466.jpg,0.89486694
image_23467.jpg,0.87801516
image_23468.jpg,0.31708106
image_23469.jpg,0.8747925
image_23470.jpg,0.3263199
image_23471.jpg,0.11324539
