Name,Diagnosis
image_29962.jpg,0.366258
image_29963.jpg,0.3676852
image_29964.jpg,0.05113856
image_29965.jpg,0.6986196
image_29966.jpg,0.9716878
image_29967.jpg,0.035365418
image_29968.jpg,0.074299306
image_29969.jpg,0.41011247
image_29970.jpg,0.053858384
image_29971.jpg,0.7880452
image_29972.jpg,0.221403
image_29973.jpg,0.995105
image_29974.jpg,0.7241649
image_29975.jpg,0.7090015
image_29976.jpg,0.79782766
image_29977.jpg,0.16310321
image_29978.jpg,0.40346646
image_29979.jpg,0.50941616
image_29980.jpg,0.10658303
image_29981.jpg,0.35546395
image_29982.jpg,0.040694684
image_29983.jpg,0.41968524
image_29984.jpg,0.8969218
image_29985.jpg,0.07570594
image_29986.jpg,0.2368685
image_29987.jpg,0.36777318
image_29988.jpg,0.7694916
image_29989.jpg,0.9231608
image_29990.jpg,0.8371704
image_29991.jpg,0.9598877
image_29992.jpg,0.98862714
image_29993.jpg,0.15682758
image_29994.jpg,0.68081003
image_29995.jpg,0.1734064
image_29996.jpg,0.089965574
image_29997.jpg,0.2984793
image_29998.jpg,0.4908974
image_29999.jpg,0.7699575
image_30000.jpg,0.17152864
image_30001.jpg,0.018021533
image_30002.jpg,0.72660726
image_30003.jpg,0.9754679
image_30004.jpg,0.870636
image_30005.jpg,0.15594877
image_30006.jpg,0.0876827
image_30007.jpg,0.98645425
image_30008.jpg,0.19364959
image_30009.jpg,0.028957954
image_30010.jpg,0.25506553
image_30011.jpg,0.1533265
image_30012.jpg,0.14159514
image_30013.jpg,0.8838257
image_30014.jpg,0.16810332
image_30015.jpg,0.89383954
image_30016.jpg,0.41309765
image_30017.jpg,0.7936656
image_30018.jpg,0.24925785
image_30019.jpg,0.75396276
image_30020.jpg,0.77103066
image_30021.jpg,0.9623576
image_30022.jpg,0.9708944
image_30023.jpg,0.21289165
image_30024.jpg,0.39732495
image_30025.jpg,0.4142922
image_30026.jpg,0.9539612
image_30027.jpg,0.21066506
image_30028.jpg,0.3379549
image_30029.jpg,0.5943671
image_30030.jpg,0.108104706
image_30031.jpg,0.3991256
image_30032.jpg,0.3999623
image_30033.jpg,0.65759
image_30034.jpg,0.08241605
image_30035.jpg,0.37555227
image_30036.jpg,0.09860548
image_30037.jpg,0.3475863
image_30038.jpg,0.98886317
image_30039.jpg,0.9449137
image_30040.jpg,0.43324268
image_30041.jpg,0.4260503
image_30042.jpg,0.070034824
image_30043.jpg,0.082797624
image_30044.jpg,0.08266004
image_30045.jpg,0.79224443
image_30046.jpg,0.5294591
image_30047.jpg,0.29346117
image_30048.jpg,0.27462745
image_30049.jpg,0.024849325
image_30050.jpg,0.55557865
image_30051.jpg,0.7361339
image_30052.jpg,0.38894045
image_30053.jpg,0.19989331
image_30054.jpg,0.99007577
image_30055.jpg,0.20552921
image_30056.jpg,0.58763605
image_30057.jpg,0.28995895
image_30058.jpg,0.14151245
image_30059.jpg,0.57947284
image_30060.jpg,0.8789694
image_30061.jpg,0.9673564
image_30062.jpg,0.1215292
image_30063.jpg,0.5564234
image_30064.jpg,0.89415485
image_30065.jpg,0.57532376
image_30066.jpg,0.36913338
image_30067.jpg,0.22589456
image_30068.jpg,0.15975483
image_30069.jpg,0.26772955
image_30070.jpg,0.013212967
image_30071.jpg,0.36369586
image_30072.jpg,0.54958653
image_30073.jpg,0.6360667
image_30074.jpg,0.937675
image_30075.jpg,0.9873495
image_30076.jpg,0.13451523
image_30077.jpg,0.98419595
image_30078.jpg,0.73987025
image_30079.jpg,0.14288057
image_30080.jpg,0.9968018
image_30081.jpg,0.5364924
image_30082.jpg,0.871934
image_30083.jpg,0.8871155
image_30084.jpg,0.2275781
image_30085.jpg,0.35408846
image_30086.jpg,0.902417
image_30087.jpg,0.7391541
image_30088.jpg,0.82132465
image_30089.jpg,0.42234373
image_30090.jpg,0.40931627
image_30091.jpg,0.4459577
image_30092.jpg,0.43538943
image_30093.jpg,0.5610631
image_30094.jpg,0.4568746
image_30095.jpg,0.484169
image_30096.jpg,0.99748534
image_30097.jpg,0.1301467
image_30098.jpg,0.903243
image_30099.jpg,0.94507647
image_30100.jpg,0.707429
image_30101.jpg,0.93795985
image_30102.jpg,0.38422075
image_30103.jpg,0.1690132
image_30104.jpg,0.082663044
image_30105.jpg,0.82980555
image_30106.jpg,0.9590617
image_30107.jpg,0.25057784
image_30108.jpg,0.14070587
image_30109.jpg,0.026460811
image_30110.jpg,0.9416056
image_30111.jpg,0.6116547
image_30112.jpg,0.62865883
image_30113.jpg,0.99693197
image_30114.jpg,0.024844423
image_30115.jpg,0.4847552
image_30116.jpg,0.82631844
image_30117.jpg,0.2652373
image_30118.jpg,0.7374055
image_30119.jpg,0.94019985
image_30120.jpg,0.334155
image_30121.jpg,0.89132285
image_30122.jpg,0.9566894
image_30123.jpg,0.22329547
image_30124.jpg,0.26709366
image_30125.jpg,0.7745611
image_30126.jpg,0.44088224
image_30127.jpg,0.26239434
image_30128.jpg,0.11868709
image_30129.jpg,0.79606223
image_30130.jpg,0.19112118
image_30131.jpg,0.12118139
image_30132.jpg,0.88048095
image_30133.jpg,0.9887126
image_30134.jpg,0.059772328
image_30135.jpg,0.2474751
image_30136.jpg,0.8750875
image_30137.jpg,0.9507243
image_30138.jpg,0.91297
image_30139.jpg,0.80253905
image_30140.jpg,0.9234355
image_30141.jpg,0.12832248
image_30142.jpg,0.34961888
image_30143.jpg,0.3740481
image_30144.jpg,0.09124311
image_30145.jpg,0.09733054
image_30146.jpg,0.984725
image_30147.jpg,0.5085724
image_30148.jpg,0.46242118
image_30149.jpg,0.10162612
image_30150.jpg,0.043724433
image_30151.jpg,0.61062473
image_30152.jpg,0.7525635
image_30153.jpg,0.99557704
image_30154.jpg,0.24808238
image_30155.jpg,0.06833256
image_30156.jpg,0.87817174
image_30157.jpg,0.43098632
image_30158.jpg,0.9107036
image_30159.jpg,0.702827
image_30160.jpg,0.024410577
image_30161.jpg,0.13760598
image_30162.jpg,0.3959432
image_30163.jpg,0.92720944
image_30164.jpg,0.801382
image_30165.jpg,0.99136156
image_30166.jpg,0.297778
image_30167.jpg,0.49781063
image_30168.jpg,0.11903686
image_30169.jpg,0.14995168
image_30170.jpg,0.24970448
image_30171.jpg,0.6841611
image_30172.jpg,0.7998047
image_30173.jpg,0.9947143
image_30174.jpg,0.10822121
image_30175.jpg,0.043745313
image_30176.jpg,0.16928202
image_30177.jpg,0.37563398
image_30178.jpg,0.85403085
image_30179.jpg,0.24461849
image_30180.jpg,0.7038686
image_30181.jpg,0.9893066
image_30182.jpg,0.90112716
image_30183.jpg,0.75238246
image_30184.jpg,0.49281263
image_30185.jpg,0.9558268
image_30186.jpg,0.9687256
image_30187.jpg,0.1868416
image_30188.jpg,0.3687457
image_30189.jpg,0.8727946
image_30190.jpg,0.32373503
image_30191.jpg,0.5541808
image_30192.jpg,0.21347654
image_30193.jpg,0.84036
image_30194.jpg,0.2583598
image_30195.jpg,0.9871257
image_30196.jpg,0.42252502
image_30197.jpg,0.061184317
image_30198.jpg,0.93164873
image_30199.jpg,0.80315655
image_30200.jpg,0.08331228
image_30201.jpg,0.33651033
image_30202.jpg,0.6515524
image_30203.jpg,0.6034607
image_30204.jpg,0.9368286
image_30205.jpg,0.52546996
image_30206.jpg,0.5787987
image_30207.jpg,0.84759116
image_30208.jpg,0.2575391
image_30209.jpg,0.6291906
image_30210.jpg,0.016436832
image_30211.jpg,0.13548756
image_30212.jpg,0.9804525
image_30213.jpg,0.17863858
image_30214.jpg,0.8894369
image_30215.jpg,0.35017088
image_30216.jpg,0.11610194
image_30217.jpg,0.6046603
image_30218.jpg,0.14234142
image_30219.jpg,0.5574552
image_30220.jpg,0.036091916
image_30221.jpg,0.35434127
image_30222.jpg,0.37131515
image_30223.jpg,0.6625803
image_30224.jpg,0.02155752
image_30225.jpg,0.16859537
image_30226.jpg,0.40361813
image_30227.jpg,0.99210614
image_30228.jpg,0.12393544
image_30229.jpg,0.9451213
image_30230.jpg,0.78790087
image_30231.jpg,0.09953872
image_30232.jpg,0.31153688
image_30233.jpg,0.41810203
image_30234.jpg,0.40796816
image_30235.jpg,0.014933623
image_30236.jpg,0.6867623
image_30237.jpg,0.9600504
image_30238.jpg,0.6559815
image_30239.jpg,0.08557262
image_30240.jpg,0.53142697
image_30241.jpg,0.10686665
image_30242.jpg,0.9458496
image_30243.jpg,0.3066008
image_30244.jpg,0.9894572
image_30245.jpg,0.59780174
image_30246.jpg,0.11999073
image_30247.jpg,0.63907856
image_30248.jpg,0.5416068
image_30249.jpg,0.43104935
image_30250.jpg,0.11616144
image_30251.jpg,0.06597368
image_30252.jpg,0.99991053
image_30253.jpg,0.273581
image_30254.jpg,0.4970816
image_30255.jpg,0.04554596
image_30256.jpg,0.9831869
image_30257.jpg,0.9632039
image_30258.jpg,0.6471731
image_30259.jpg,0.68406016
image_30260.jpg,0.012940128
image_30261.jpg,0.6727483
image_30262.jpg,0.04143381
image_30263.jpg,0.2078551
image_30264.jpg,0.33217075
image_30265.jpg,0.28876063
image_30266.jpg,0.025593407
image_30267.jpg,0.7270243
image_30268.jpg,0.05641252
image_30269.jpg,0.9420655
image_30270.jpg,0.9343323
image_30271.jpg,0.8419454
image_30272.jpg,0.6025905
image_30273.jpg,0.93053895
image_30274.jpg,0.95753175
image_30275.jpg,0.40306258
image_30276.jpg,0.7647721
image_30277.jpg,0.11330826
image_30278.jpg,0.9196146
image_30279.jpg,0.034884326
image_30280.jpg,0.6847392
image_30281.jpg,0.3407761
image_30282.jpg,0.014835723
image_30283.jpg,0.964567
image_30284.jpg,0.80492955
image_30285.jpg,0.18784498
image_30286.jpg,0.95813394
image_30287.jpg,0.93963426
image_30288.jpg,0.24766135
image_30289.jpg,0.983785
image_30290.jpg,0.29263762
image_30291.jpg,0.6195852
image_30292.jpg,0.69990134
image_30293.jpg,0.89259034
image_30294.jpg,0.60166067
image_30295.jpg,0.90162355
image_30296.jpg,0.89647216
image_30297.jpg,0.27895406
image_30298.jpg,0.1797541
image_30299.jpg,0.115324594
image_30300.jpg,0.63411915
image_30301.jpg,0.14550273
image_30302.jpg,0.30631867
image_30303.jpg,0.10528772
image_30304.jpg,0.069592364
image_30305.jpg,0.45960894
image_30306.jpg,0.8802164
image_30307.jpg,0.062781215
image_30308.jpg,0.09322748
image_30309.jpg,0.2113537
image_30310.jpg,0.7807119
image_30311.jpg,0.074051924
image_30312.jpg,0.06251874
image_30313.jpg,0.64867884
image_30314.jpg,0.8370137
image_30315.jpg,0.8955648
image_30316.jpg,0.24562518
image_30317.jpg,0.75226337
image_30318.jpg,0.7063202
image_30319.jpg,0.72234297
image_30320.jpg,0.37243965
image_30321.jpg,0.74352425
image_30322.jpg,0.57365113
image_30323.jpg,0.528507
image_30324.jpg,0.15860617
image_30325.jpg,0.86530256
image_30326.jpg,0.3526329
image_30327.jpg,0.05381171
image_30328.jpg,0.6529297
image_30329.jpg,0.48818478
image_30330.jpg,0.026897507
image_30331.jpg,0.12155362
image_30332.jpg,0.87942296
image_30333.jpg,0.5281395
image_30334.jpg,0.44365993
image_30335.jpg,0.5538488
image_30336.jpg,0.39982033
image_30337.jpg,0.19682656
image_30338.jpg,0.9023824
image_30339.jpg,0.26218012
image_30340.jpg,0.039633643
image_30341.jpg,0.50967765
image_30342.jpg,0.4372139
image_30343.jpg,0.30461857
image_30344.jpg,0.548212
image_30345.jpg,0.71365356
image_30346.jpg,0.7392459
image_30347.jpg,0.024180874
image_30348.jpg,0.43637228
image_30349.jpg,0.8998606
image_30350.jpg,0.426054
image_30351.jpg,0.2637818
image_30352.jpg,0.34774375
image_30353.jpg,0.9935262
image_30354.jpg,0.30926505
image_30355.jpg,0.08771902
image_30356.jpg,0.6881235
image_30357.jpg,0.100494094
image_30358.jpg,0.6756918
image_30359.jpg,0.68787175
image_30360.jpg,0.82430416
image_30361.jpg,0.75505114
image_30362.jpg,0.37874123
image_30363.jpg,0.4342939
image_30364.jpg,0.99274904
image_30365.jpg,0.0365352
image_30366.jpg,0.7994609
image_30367.jpg,0.27275136
image_30368.jpg,0.81014305
image_30369.jpg,0.23226179
image_30370.jpg,0.007982329
image_30371.jpg,0.9013265
image_30372.jpg,0.5988216
image_30373.jpg,0.5570913
image_30374.jpg,0.52075833
image_30375.jpg,0.50028926
image_30376.jpg,0.7501587
image_30377.jpg,0.8230917
image_30378.jpg,0.85974735
image_30379.jpg,0.060976345
image_30380.jpg,0.3995804
image_30381.jpg,0.972404
image_30382.jpg,0.64413404
image_30383.jpg,0.24307323
image_30384.jpg,0.45006832
image_30385.jpg,0.25778732
image_30386.jpg,0.020289784
image_30387.jpg,0.63624114
image_30388.jpg,0.5088206
image_30389.jpg,0.07486185
image_30390.jpg,0.93741053
image_30391.jpg,0.23490441
image_30392.jpg,0.884908
image_30393.jpg,0.96485597
image_30394.jpg,0.4125472
image_30395.jpg,0.52524924
image_30396.jpg,0.7166321
image_30397.jpg,0.19039965
image_30398.jpg,0.7361308
image_30399.jpg,0.3891271
image_30400.jpg,0.7027914
image_30401.jpg,0.6068849
image_30402.jpg,0.22671922
image_30403.jpg,0.93007404
image_30404.jpg,0.11916473
image_30405.jpg,0.1438061
image_30406.jpg,0.9952596
image_30407.jpg,0.3679326
image_30408.jpg,0.94991046
image_30409.jpg,0.2928716
image_30410.jpg,0.7664897
image_30411.jpg,0.13245831
image_30412.jpg,0.4037783
image_30413.jpg,0.20332842
image_30414.jpg,0.94760746
image_30415.jpg,0.5650396
image_30416.jpg,0.495854
image_30417.jpg,0.29002485
image_30418.jpg,0.71758676
image_30419.jpg,0.9136475
image_30420.jpg,0.17962825
image_30421.jpg,0.6154223
image_30422.jpg,0.22467244
image_30423.jpg,0.394412
image_30424.jpg,0.27437237
image_30425.jpg,0.042277068
image_30426.jpg,0.43691126
image_30427.jpg,0.6630857
image_30428.jpg,0.9870076
image_30429.jpg,0.5650031
image_30430.jpg,0.7697225
image_30431.jpg,0.034836378
image_30432.jpg,0.5156993
image_30433.jpg,0.9000082
image_30434.jpg,0.61893487
image_30435.jpg,0.4102684
image_30436.jpg,0.3590543
image_30437.jpg,0.049954947
image_30438.jpg,0.8429586
image_30439.jpg,0.897054
image_30440.jpg,0.47216085
image_30441.jpg,0.9826457
image_30442.jpg,0.45334116
image_30443.jpg,0.8843526
image_30444.jpg,0.17007346
image_30445.jpg,0.82423097
image_30446.jpg,0.78527325
image_30447.jpg,0.18693073
image_30448.jpg,0.28590673
image_30449.jpg,0.3259467
image_30450.jpg,0.12909378
image_30451.jpg,0.5410197
image_30452.jpg,0.5998667
image_30453.jpg,0.5025771
image_30454.jpg,0.40326643
image_30455.jpg,0.45709917
image_30456.jpg,0.33559558
image_30457.jpg,0.49076107
image_30458.jpg,0.027424442
image_30459.jpg,0.24933107
image_30460.jpg,0.4199319
image_30461.jpg,0.48319158
image_30462.jpg,0.6419022
image_30463.jpg,0.24266714
image_30464.jpg,0.86070555
image_30465.jpg,0.8714686
image_30466.jpg,0.93569344
image_30467.jpg,0.9799113
image_30468.jpg,0.23895591
image_30469.jpg,0.10206603
image_30470.jpg,0.7136302
image_30471.jpg,0.65945286
image_30472.jpg,0.35769525
image_30473.jpg,0.8448517
image_30474.jpg,0.3995162
image_30475.jpg,0.025821177
image_30476.jpg,0.8135956
image_30477.jpg,0.8396769
image_30478.jpg,0.037935257
image_30479.jpg,0.28427735
image_30480.jpg,0.08044777
image_30481.jpg,0.19740307
image_30482.jpg,0.9139394
image_30483.jpg,0.22538644
image_30484.jpg,0.2942313
image_30485.jpg,0.17414789
image_30486.jpg,0.8347199
image_30487.jpg,0.3196687
image_30488.jpg,0.97485757
image_30489.jpg,0.455394
image_30490.jpg,0.36946592
image_30491.jpg,0.99579674
image_30492.jpg,0.41297126
image_30493.jpg,0.6356644
image_30494.jpg,0.5039417
image_30495.jpg,0.44705853
image_30496.jpg,0.80348206
image_30497.jpg,0.7875163
image_30498.jpg,0.044843804
image_30499.jpg,0.14462326
image_30500.jpg,0.51331484
image_30501.jpg,0.28483048
image_30502.jpg,0.11457787
image_30503.jpg,0.65753937
image_30504.jpg,0.29750136
image_30505.jpg,0.7200989
image_30506.jpg,0.9068489
image_30507.jpg,0.15285568
image_30508.jpg,0.57930756
image_30509.jpg,0.36821568
image_30510.jpg,0.42323962
image_30511.jpg,0.10372839
image_30512.jpg,0.13642763
image_30513.jpg,0.7631851
image_30514.jpg,0.04657558
image_30515.jpg,0.5922336
image_30516.jpg,0.7918498
image_30517.jpg,0.6985727
image_30518.jpg,0.29260758
image_30519.jpg,0.24119912
image_30520.jpg,0.26524162
image_30521.jpg,0.9990397
image_30522.jpg,0.11808158
image_30523.jpg,0.12004876
image_30524.jpg,0.35354868
image_30525.jpg,0.61372787
image_30526.jpg,0.9308024
image_30527.jpg,0.06679808
image_30528.jpg,0.8997173
image_30529.jpg,0.17859395
image_30530.jpg,0.19507091
image_30531.jpg,0.2708304
image_30532.jpg,0.115102924
image_30533.jpg,0.58070546
image_30534.jpg,0.46284103
image_30535.jpg,0.097891115
image_30536.jpg,0.59637755
image_30537.jpg,0.44578198
image_30538.jpg,0.12224218
image_30539.jpg,0.49821296
image_30540.jpg,0.56308186
image_30541.jpg,0.07471765
image_30542.jpg,0.023143157
image_30543.jpg,0.37174633
image_30544.jpg,0.50225526
image_30545.jpg,0.83684593
image_30546.jpg,0.8761495
image_30547.jpg,0.95880127
image_30548.jpg,0.7306493
image_30549.jpg,0.98902994
image_30550.jpg,0.97899985
image_30551.jpg,0.8665934
image_30552.jpg,0.0628699
image_30553.jpg,0.8617961
image_30554.jpg,0.5244751
image_30555.jpg,0.4927261
image_30556.jpg,0.33256838
image_30557.jpg,0.70992917
image_30558.jpg,0.16268687
image_30559.jpg,0.16809464
image_30560.jpg,0.5387647
image_30561.jpg,0.22270495
image_30562.jpg,0.7240235
image_30563.jpg,0.066058986
image_30564.jpg,0.020929305
image_30565.jpg,0.13138616
image_30566.jpg,0.13889922
image_30567.jpg,0.6277227
image_30568.jpg,0.26816037
image_30569.jpg,0.3699515
image_30570.jpg,0.28659415
image_30571.jpg,0.22068048
image_30572.jpg,0.8414388
image_30573.jpg,0.13470227
image_30574.jpg,0.12049834
image_30575.jpg,0.013731285
image_30576.jpg,0.15869023
image_30577.jpg,0.9423055
image_30578.jpg,0.51243186
image_30579.jpg,0.7515697
image_30580.jpg,0.42018953
image_30581.jpg,0.43272772
image_30582.jpg,0.47606254
image_30583.jpg,0.10957114
image_30584.jpg,0.03468849
image_30585.jpg,0.9763997
image_30586.jpg,0.26944733
image_30587.jpg,0.09477679
image_30588.jpg,0.9683512
image_30589.jpg,0.9579956
image_30590.jpg,0.09959694
image_30591.jpg,0.3498342
image_30592.jpg,0.76952773
image_30593.jpg,0.43745637
image_30594.jpg,0.13116284
image_30595.jpg,0.7869487
image_30596.jpg,0.97291666
image_30597.jpg,0.5641108
image_30598.jpg,0.59540814
image_30599.jpg,0.7346456
image_30600.jpg,0.282851
image_30601.jpg,0.99019367
image_30602.jpg,0.29164037
image_30603.jpg,0.090164
image_30604.jpg,0.18739891
image_30605.jpg,0.3205813
image_30606.jpg,0.82004523
image_30607.jpg,0.65059716
image_30608.jpg,0.25554237
image_30609.jpg,0.88230795
image_30610.jpg,0.42729357
image_30611.jpg,0.5453471
image_30612.jpg,0.6431315
image_30613.jpg,0.32375437
image_30614.jpg,0.31534192
image_30615.jpg,0.99260664
image_30616.jpg,0.9169027
image_30617.jpg,0.3339505
image_30618.jpg,0.16684385
image_30619.jpg,0.55993134
image_30620.jpg,0.17997055
image_30621.jpg,0.041146725
image_30622.jpg,0.46427026
image_30623.jpg,0.30332896
image_30624.jpg,0.7197942
image_30625.jpg,0.6342473
image_30626.jpg,0.5129524
image_30627.jpg,0.024384849
image_30628.jpg,0.6999313
image_30629.jpg,0.3052236
image_30630.jpg,0.856369
image_30631.jpg,0.06957964
image_30632.jpg,0.98607177
image_30633.jpg,0.2477566
image_30634.jpg,0.55105424
image_30635.jpg,0.49855042
image_30636.jpg,0.33232763
image_30637.jpg,0.27663258
image_30638.jpg,0.67952377
image_30639.jpg,0.50902086
image_30640.jpg,0.94834393
image_30641.jpg,0.5609848
image_30642.jpg,0.63500315
image_30643.jpg,0.032954097
image_30644.jpg,0.104685366
image_30645.jpg,0.18339415
image_30646.jpg,0.12716001
image_30647.jpg,0.05746447
image_30648.jpg,0.9606201
image_30649.jpg,0.9729411
image_30650.jpg,0.5985077
image_30651.jpg,0.43000555
image_30652.jpg,0.4639894
image_30653.jpg,0.9260254
image_30654.jpg,0.34287158
image_30655.jpg,0.60435003
image_30656.jpg,0.547404
image_30657.jpg,0.6962412
image_30658.jpg,0.117925346
image_30659.jpg,0.07904079
image_30660.jpg,0.9871623
image_30661.jpg,0.9005432
image_30662.jpg,0.21337473
image_30663.jpg,0.05891794
image_30664.jpg,0.8325246
image_30665.jpg,0.19439928
image_30666.jpg,0.16039719
image_30667.jpg,0.6586929
image_30668.jpg,0.90731
image_30669.jpg,0.3795916
image_30670.jpg,0.7878123
image_30671.jpg,0.8709636
image_30672.jpg,0.90244955
image_30673.jpg,0.9417074
image_30674.jpg,0.099328816
image_30675.jpg,0.016221939
image_30676.jpg,0.072623126
image_30677.jpg,0.9277385
image_30678.jpg,0.6470864
image_30679.jpg,0.98580736
image_30680.jpg,0.92317706
image_30681.jpg,0.45988464
image_30682.jpg,0.7744665
image_30683.jpg,0.26715305
image_30684.jpg,0.3085694
image_30685.jpg,0.46066698
image_30686.jpg,0.056620583
image_30687.jpg,0.3512659
image_30688.jpg,0.09901861
image_30689.jpg,0.6437048
image_30690.jpg,0.33142626
image_30691.jpg,0.9213867
image_30692.jpg,0.037979018
image_30693.jpg,0.3165118
image_30694.jpg,0.30064437
image_30695.jpg,0.865153
image_30696.jpg,0.7531514
image_30697.jpg,0.25686127
image_30698.jpg,0.34440157
image_30699.jpg,0.27220714
image_30700.jpg,0.5223072
image_30701.jpg,0.40920362
image_30702.jpg,0.1873918
image_30703.jpg,0.12049306
image_30704.jpg,0.4567708
image_30705.jpg,0.30769083
image_30706.jpg,0.24328065
image_30707.jpg,0.07223386
image_30708.jpg,0.28309047
image_30709.jpg,0.1647901
image_30710.jpg,0.12436644
image_30711.jpg,0.3158736
image_30712.jpg,0.23787649
image_30713.jpg,0.89649254
image_30714.jpg,0.99650884
image_30715.jpg,0.041703623
image_30716.jpg,0.08022391
image_30717.jpg,0.7838552
image_30718.jpg,0.566494
image_30719.jpg,0.92147225
image_30720.jpg,0.6494293
image_30721.jpg,0.55700177
image_30722.jpg,0.8257609
image_30723.jpg,0.032536782
image_30724.jpg,0.06104806
image_30725.jpg,0.17294888
image_30726.jpg,0.76621294
image_30727.jpg,0.69419456
image_30728.jpg,0.3391782
image_30729.jpg,0.24089204
image_30730.jpg,0.6056742
image_30731.jpg,0.07910319
image_30732.jpg,0.511215
image_30733.jpg,0.34477615
image_30734.jpg,0.4945836
image_30735.jpg,0.98441976
image_30736.jpg,0.8508992
image_30737.jpg,0.71682024
image_30738.jpg,0.43402788
image_30739.jpg,0.8595419
image_30740.jpg,0.23714393
image_30741.jpg,0.7467611
image_30742.jpg,0.15737735
image_30743.jpg,0.2469335
image_30744.jpg,0.65724385
image_30745.jpg,0.98269445
image_30746.jpg,0.24616559
image_30747.jpg,0.084456824
image_30748.jpg,0.67278844
image_30749.jpg,0.81562704
image_30750.jpg,0.26487535
image_30751.jpg,0.07410756
image_30752.jpg,0.48159942
image_30753.jpg,0.74694824
image_30754.jpg,0.25213525
image_30755.jpg,0.16470884
image_30756.jpg,0.062426407
image_30757.jpg,0.14813454
image_30758.jpg,0.86987513
image_30759.jpg,0.079846255
image_30760.jpg,0.031010345
image_30761.jpg,0.43270186
image_30762.jpg,0.6493215
image_30763.jpg,0.2213728
image_30764.jpg,0.1435373
image_30765.jpg,0.40660158
image_30766.jpg,0.85450286
image_30767.jpg,0.10147362
image_30768.jpg,0.5066681
image_30769.jpg,0.23631819
image_30770.jpg,0.10344941
image_30771.jpg,0.9559896
image_30772.jpg,0.96431893
image_30773.jpg,0.49548545
image_30774.jpg,0.31314614
image_30775.jpg,0.8648595
image_30776.jpg,0.5019684
image_30777.jpg,0.14125228
image_30778.jpg,0.08992284
image_30779.jpg,0.77072144
image_30780.jpg,0.9272299
image_30781.jpg,0.9206462
image_30782.jpg,0.14843686
image_30783.jpg,0.25675464
image_30784.jpg,0.47606316
image_30785.jpg,0.36903965
image_30786.jpg,0.515565
image_30787.jpg,0.17260693
image_30788.jpg,0.49775696
image_30789.jpg,0.9184286
image_30790.jpg,0.5228701
image_30791.jpg,0.9554362
image_30792.jpg,0.9646241
image_30793.jpg,0.46300265
image_30794.jpg,0.85692644
image_30795.jpg,0.060739886
image_30796.jpg,0.14680795
image_30797.jpg,0.12250694
image_30798.jpg,0.57300013
image_30799.jpg,0.9733317
image_30800.jpg,0.1477269
image_30801.jpg,0.6217901
image_30802.jpg,0.9360027
image_30803.jpg,0.788385
image_30804.jpg,0.115027905
image_30805.jpg,0.11989281
image_30806.jpg,0.7411087
image_30807.jpg,0.4698671
image_30808.jpg,0.4009285
image_30809.jpg,0.27085915
image_30810.jpg,0.26137727
image_30811.jpg,0.45293784
image_30812.jpg,0.81670934
image_30813.jpg,0.7476217
image_30814.jpg,0.8029811
image_30815.jpg,0.23184644
image_30816.jpg,0.059404567
image_30817.jpg,0.20608158
image_30818.jpg,0.99435633
image_30819.jpg,0.15418148
image_30820.jpg,0.27790746
image_30821.jpg,0.90346885
image_30822.jpg,0.21988946
image_30823.jpg,0.8749471
image_30824.jpg,0.04847352
image_30825.jpg,0.5111713
image_30826.jpg,0.86012775
image_30827.jpg,0.5320131
image_30828.jpg,0.87731934
image_30829.jpg,0.26042938
image_30830.jpg,0.78417665
image_30831.jpg,0.6153478
image_30832.jpg,0.1427625
image_30833.jpg,0.9658976
image_30834.jpg,0.49366888
image_30835.jpg,0.6323479
image_30836.jpg,0.9023153
image_30837.jpg,0.75894976
image_30838.jpg,0.24426651
image_30839.jpg,0.36151555
image_30840.jpg,0.36715674
image_30841.jpg,0.123765945
image_30842.jpg,0.097883545
image_30843.jpg,0.2728571
image_30844.jpg,0.72932583
image_30845.jpg,0.30102184
image_30846.jpg,0.47046718
image_30847.jpg,0.26346657
image_30848.jpg,0.77506715
image_30849.jpg,0.39589182
image_30850.jpg,0.64784807
image_30851.jpg,0.87478024
image_30852.jpg,0.09587752
image_30853.jpg,0.97017413
image_30854.jpg,0.9555054
image_30855.jpg,0.045967296
image_30856.jpg,0.99602866
image_30857.jpg,0.0882591
image_30858.jpg,0.82640666
image_30859.jpg,0.917631
image_30860.jpg,0.94661456
image_30861.jpg,0.3120873
image_30862.jpg,0.7153361
image_30863.jpg,0.9770264
image_30864.jpg,0.95617676
image_30865.jpg,0.9427571
image_30866.jpg,0.9124349
image_30867.jpg,0.86156416
image_30868.jpg,0.73511606
image_30869.jpg,0.051726025
image_30870.jpg,0.51247716
image_30871.jpg,0.7212036
image_30872.jpg,0.7083486
image_30873.jpg,0.88813066
image_30874.jpg,0.7088501
image_30875.jpg,0.44519475
image_30876.jpg,0.42540893
image_30877.jpg,0.29801384
image_30878.jpg,0.13188076
image_30879.jpg,0.067688756
image_30880.jpg,0.043853562
image_30881.jpg,0.21649158
image_30882.jpg,0.2672872
image_30883.jpg,0.09907354
image_30884.jpg,0.8911357
image_30885.jpg,0.9048746
image_30886.jpg,0.605421
image_30887.jpg,0.037877116
image_30888.jpg,0.4744718
image_30889.jpg,0.7127202
image_30890.jpg,0.5433538
image_30891.jpg,0.96807456
image_30892.jpg,0.5818451
image_30893.jpg,0.50052464
image_30894.jpg,0.89613444
image_30895.jpg,0.7718521
image_30896.jpg,0.9824422
