Name,Diagnosis
image_29757.jpg,0.7595740214550033
image_29758.jpg,0.9559242632215413
image_29759.jpg,0.6798612375615607
image_29760.jpg,0.3188931792980331
image_29761.jpg,0.43688329569563
image_29762.jpg,0.42854895916072255
image_29763.jpg,0.848842527196845
image_29764.jpg,0.2967806001182064
image_29765.jpg,0.7741846693457695
image_29766.jpg,0.3930840190896656
image_29767.jpg,0.08230527857445762
image_29768.jpg,0.4632286797484152
image_29769.jpg,0.09226601155083268
image_29770.jpg,0.6642651331697156
image_29771.jpg,0.31125815996094475
image_29772.jpg,0.17663959938077758
image_29773.jpg,0.36111294275217615
image_29774.jpg,0.48482161059526047
image_29775.jpg,0.049370523780111926
image_29776.jpg,0.7156555705514867
image_29777.jpg,0.088557997049075
image_29778.jpg,0.381620903534758
image_29779.jpg,0.6591379161194428
image_29780.jpg,0.2619835200699801
image_29781.jpg,0.9327781343596437
image_29782.jpg,0.22941566482622025
image_29783.jpg,0.22546234485412037
image_29784.jpg,0.4759007792305212
image_29785.jpg,0.08559194841507259
image_29786.jpg,0.14902261952365367
image_29787.jpg,0.4141004367102812
image_29788.jpg,0.5922182208426772
image_29789.jpg,0.526989348721538
image_29790.jpg,0.3618745693542991
image_29791.jpg,0.2933432988050508
image_29792.jpg,0.07741852742914422
image_29793.jpg,0.6078996225743947
image_29794.jpg,0.5137104887295597
image_29795.jpg,0.9281633062942782
image_29796.jpg,0.8464185098857198
image_29797.jpg,0.6403280378405618
image_29798.jpg,0.23751679480424262
image_29799.jpg,0.8661073742272576
image_29800.jpg,0.4784161433382475
image_29801.jpg,0.7708411346119062
image_29802.jpg,0.8327161879227435
image_29803.jpg,0.20240544547896877
image_29804.jpg,0.18077440305473366
image_29805.jpg,0.5203149831129416
image_29806.jpg,0.1423754764703356
image_29807.jpg,0.09893735243106493
image_29808.jpg,0.4261721276120798
image_29809.jpg,0.17176252736622988
image_29810.jpg,0.22723725545827358
image_29811.jpg,0.7762187991707404
image_29812.jpg,0.9015357150851068
image_29813.jpg,0.7011160037772808
image_29814.jpg,0.842598580434484
image_29815.jpg,0.071608024241383
image_29816.jpg,0.8370167467110616
image_29817.jpg,0.46083067510122255
image_29818.jpg,0.4771651156867857
image_29819.jpg,0.23125863181856954
image_29820.jpg,0.8402350576906441
image_29821.jpg,0.3327999728984338
image_29822.jpg,0.34897440535352725
image_29823.jpg,0.4818355987540539
image_29824.jpg,0.6778954665976222
image_29825.jpg,0.2241332792108605
image_29826.jpg,0.39638460268075626
image_29827.jpg,0.8014767933765709
image_29828.jpg,0.5172270379258591
image_29829.jpg,0.2910027639967792
image_29830.jpg,0.49805177246057414
image_29831.jpg,0.7534498539358673
image_29832.jpg,0.3686206210251288
image_29833.jpg,0.9033272616952635
image_29834.jpg,0.4600914314889951
image_29835.jpg,0.09928035662757306
image_29836.jpg,0.7949823991056483
image_29837.jpg,0.9534312821037106
image_29838.jpg,0.23606008562401054
image_29839.jpg,0.21762618108080803
image_29840.jpg,0.46519112351115305
image_29841.jpg,0.07194709629101759
image_29842.jpg,0.26822565199532256
image_29843.jpg,0.2867000878986063
image_29844.jpg,0.3931003526228327
image_29845.jpg,0.14343443387066626
image_29846.jpg,0.035182127968997744
image_29847.jpg,0.8407522862409341
image_29848.jpg,0.6188615406393428
image_29849.jpg,0.13612759756110102
image_29850.jpg,0.6054801423558157
image_29851.jpg,0.24958546097767692
image_29852.jpg,0.29860420884902433
image_29853.jpg,0.6907454201075472
image_29854.jpg,0.06325311955359848
image_29855.jpg,0.17939089230091693
image_29856.jpg,0.2861970755716283
image_29857.jpg,0.4776082383921512
image_29858.jpg,0.4956794780044778
image_29859.jpg,0.21095786492894006
image_29860.jpg,0.9242378138231295
image_29861.jpg,0.11622911954391935
image_29862.jpg,0.5076794828440432
image_29863.jpg,0.22286712791757737
image_29864.jpg,0.615112994777504
image_29865.jpg,0.23002333275460196
image_29866.jpg,0.772079458404238
image_29867.jpg,0.22511087141819228
image_29868.jpg,0.6818460643141943
image_29869.jpg,0.6259409173759151
image_29870.jpg,0.37833665347683454
image_29871.jpg,0.3337857318723492
image_29872.jpg,0.9460612289713323
image_29873.jpg,0.7604527050448234
image_29874.jpg,0.5007619290749594
image_29875.jpg,0.419604534914742
image_29876.jpg,0.2517454195026016
image_29877.jpg,0.9889373584805217
image_29878.jpg,0.49649706208133976
image_29879.jpg,0.8173024746512639
image_29880.jpg,0.277988265263838
image_29881.jpg,0.9095712084576244
image_29882.jpg,0.13651083064485392
image_29883.jpg,0.281659680552388
image_29884.jpg,0.012909238185864718
image_29885.jpg,0.6808173541975063
image_29886.jpg,0.21672360213691008
image_29887.jpg,0.8274825004340486
image_29888.jpg,0.2669700872513144
image_29889.jpg,0.802131647067435
image_29890.jpg,0.11957809878883827
image_29891.jpg,0.41256750437526957
image_29892.jpg,0.21945432690417238
image_29893.jpg,0.29315667306497545
image_29894.jpg,0.6784102753652208
image_29895.jpg,0.79704102923037
image_29896.jpg,0.4388823386715756
image_29897.jpg,0.7132161271257035
image_29898.jpg,0.13110201138386768
image_29899.jpg,0.24518387626199228
image_29900.jpg,0.23519773556735735
image_29901.jpg,0.6113453931269702
image_29902.jpg,0.3579747870742468
image_29903.jpg,0.7349736031955649
image_29904.jpg,0.7736961757149399
image_29905.jpg,0.17724635989065002
image_29906.jpg,0.44149358666844923
image_29907.jpg,0.43395233391065313
image_29908.jpg,0.15039372889117694
image_29909.jpg,0.5134065035289506
image_29910.jpg,0.9832182020893614
image_29911.jpg,0.6775594192763519
image_29912.jpg,0.18444763318030225
image_29913.jpg,0.394986573230791
image_29914.jpg,0.22528449082630134
image_29915.jpg,0.561481536150646
image_29916.jpg,0.6813460767155806
image_29917.jpg,0.5866636096745331
image_29918.jpg,0.5583693931366494
image_29919.jpg,0.31289847015288796
image_29920.jpg,0.4990989334202842
image_29921.jpg,0.3923653436303153
image_29922.jpg,0.5612341133704488
image_29923.jpg,0.23614356812686435
image_29924.jpg,0.22610933425123758
image_29925.jpg,0.11116088469674981
image_29926.jpg,0.35072784038629407
image_29927.jpg,0.26796038331777616
image_29928.jpg,0.01809906711327789
image_29929.jpg,0.10992619057845511
image_29930.jpg,0.17928623669951319
image_29931.jpg,0.7397094203955014
image_29932.jpg,0.2992460562079223
image_29933.jpg,0.17716015513226832
image_29934.jpg,0.7363882686515338
image_29935.jpg,0.8222116087864729
image_29936.jpg,0.18944811411211215
image_29937.jpg,0.786121759835358
image_29938.jpg,0.47677613561914073
image_29939.jpg,0.20254518792939802
image_29940.jpg,0.549413777395721
image_29941.jpg,0.7915000293398652
image_29942.jpg,0.6400794051690188
image_29943.jpg,0.22799374002217732
image_29944.jpg,0.7018313520354305
image_29945.jpg,0.7352996689132332
image_29946.jpg,0.48983388796769106
image_29947.jpg,0.6021293482738782
image_29948.jpg,0.9073301872125373
image_29949.jpg,0.32179843089191373
image_29950.jpg,0.4927829981228536
image_29951.jpg,0.060045092650454525
image_29952.jpg,0.5719392319972705
image_29953.jpg,0.6943034080824371
image_29954.jpg,0.5274681632216018
image_29955.jpg,0.6194728382417617
image_29956.jpg,0.49420492292689655
image_29957.jpg,0.1899729044833129
image_29958.jpg,0.8831163292380527
image_29959.jpg,0.9385102970827705
image_29960.jpg,0.34658366005440877
image_29961.jpg,0.2121166383652916
image_29962.jpg,0.21154889685131825
image_29963.jpg,0.7546077199537096
image_29964.jpg,0.19029564299978038
image_29965.jpg,0.77249324124447
image_29966.jpg,0.7033703338271706
image_29967.jpg,0.3305096485810092
image_29968.jpg,0.43291091993483527
image_29969.jpg,0.674946658915296
image_29970.jpg,0.27782492993216745
image_29971.jpg,0.16057314972828865
image_29972.jpg,0.892924918377705
image_29973.jpg,0.8898705476754659
image_29974.jpg,0.26812099639391884
image_29975.jpg,0.39380299702185245
image_29976.jpg,0.6364975218400512
image_29977.jpg,0.0476570151617534
image_29978.jpg,0.351595634954003
image_29979.jpg,0.4613572803094418
image_29980.jpg,0.2720410443540118
image_29981.jpg,0.28662144496113523
image_29982.jpg,0.6559719329405623
image_29983.jpg,0.48315649763073026
image_29984.jpg,0.6649829012105567
image_29985.jpg,0.5742165499827288
image_29986.jpg,0.2533932915154555
image_29987.jpg,0.03491020488904994
image_29988.jpg,0.19900958294440368
image_29989.jpg,0.42504027425817026
image_29990.jpg,0.8531013447337361
image_29991.jpg,0.404436429586441
image_29992.jpg,0.7155548470969564
image_29993.jpg,0.2414698123035061
image_29994.jpg,0.3338574179345824
image_29995.jpg,0.5881051952129439
image_29996.jpg,0.4888913826093848
image_29997.jpg,0.5375619842460048
image_29998.jpg,0.6561882010186075
image_29999.jpg,0.2229270175391899
image_30000.jpg,0.5181556295336897
image_30001.jpg,0.632532707900167
image_30002.jpg,0.7018876119830058
image_30003.jpg,0.9579269358715241
image_30004.jpg,0.6280358442410079
image_30005.jpg,0.5219707194195425
image_30006.jpg,0.003468758488143972
image_30007.jpg,0.6944818670559291
image_30008.jpg,0.0653607502778213
image_30009.jpg,0.10253587176603605
image_30010.jpg,0.36966626962065674
image_30011.jpg,0.05197572232025703
image_30012.jpg,0.4521146178467442
image_30013.jpg,0.7101363487052045
image_30014.jpg,0.6681969775704292
image_30015.jpg,0.9021445929048342
image_30016.jpg,0.4834090624491467
image_30017.jpg,0.5746466663561278
image_30018.jpg,0.1812768104360388
image_30019.jpg,0.5779427128546721
image_30020.jpg,0.45846140537349045
image_30021.jpg,0.9718095316450106
image_30022.jpg,0.6194504552518661
image_30023.jpg,0.05737546739615049
image_30024.jpg,0.5171193575960911
image_30025.jpg,0.16746408588776684
image_30026.jpg,0.3951078648381982
image_30027.jpg,0.3348217013371114
image_30028.jpg,0.3664785083975533
image_30029.jpg,0.2055411813742067
image_30030.jpg,0.46262736374959845
image_30031.jpg,0.2037774622650013
image_30032.jpg,0.7551697144837907
image_30033.jpg,0.6237507115673477
image_30034.jpg,0.8324466846254872
image_30035.jpg,0.15009276841893213
image_30036.jpg,0.16977739814075996
image_30037.jpg,0.09183619765027001
image_30038.jpg,0.5041819894364387
image_30039.jpg,0.7744865372365235
image_30040.jpg,0.8317552317214153
image_30041.jpg,0.29597723226465644
image_30042.jpg,0.3285490196552898
image_30043.jpg,0.09390178465022948
image_30044.jpg,0.126659290362429
image_30045.jpg,0.13878058680940158
image_30046.jpg,0.4436611070142846
image_30047.jpg,0.5270673867133362
image_30048.jpg,0.6206325190966225
image_30049.jpg,0.27388975833025314
image_30050.jpg,0.45579813204875136
image_30051.jpg,0.5180288934152268
image_30052.jpg,0.10829797929996897
image_30053.jpg,0.5327584131307088
image_30054.jpg,0.2600219837257515
image_30055.jpg,0.8380950623729235
image_30056.jpg,0.04494897585722314
image_30057.jpg,0.4616785064617272
image_30058.jpg,0.4526397106907814
image_30059.jpg,0.21470459595376035
image_30060.jpg,0.8334118754465255
image_30061.jpg,0.4164760583675783
image_30062.jpg,0.6526441267941931
image_30063.jpg,0.6126926071404157
image_30064.jpg,0.7456354682067776
image_30065.jpg,0.7215144693930762
image_30066.jpg,0.3889498203613824
image_30067.jpg,0.1905382262145948
image_30068.jpg,0.14348615672569523
image_30069.jpg,0.07707249850427182
image_30070.jpg,0.33457246371989563
image_30071.jpg,0.5554109063235576
image_30072.jpg,0.7716680953466974
image_30073.jpg,0.6880464549881098
image_30074.jpg,0.07873035212072779
image_30075.jpg,0.9494431777554216
image_30076.jpg,0.25415491811757845
image_30077.jpg,0.9249958107512154
image_30078.jpg,0.45816861166782913
image_30079.jpg,0.3515070104129298
image_30080.jpg,0.9182491541347129
image_30081.jpg,0.6270679311644417
image_30082.jpg,0.7955144488249233
image_30083.jpg,0.5558431400068118
image_30084.jpg,0.24497789226038555
image_30085.jpg,0.49167322528600316
image_30086.jpg,0.2294958201278734
image_30087.jpg,0.8085268302480095
image_30088.jpg,0.8230488535977026
image_30089.jpg,0.28238380052279405
image_30090.jpg,0.7804113751564541
image_30091.jpg,0.47026903748908827
image_30092.jpg,0.4297897027357458
image_30093.jpg,0.46317846925756834
image_30094.jpg,0.34519682209939134
image_30095.jpg,0.5440715021587486
image_30096.jpg,0.8646645787975011
image_30097.jpg,0.25266312208832087
image_30098.jpg,0.7703314678825268
image_30099.jpg,0.9296965411021264
image_30100.jpg,0.19591891550179336
image_30101.jpg,0.8615536456748502
image_30102.jpg,0.45431601515025943
image_30103.jpg,0.3453683241976454
image_30104.jpg,0.3497420814123787
image_30105.jpg,0.7398972560269225
image_30106.jpg,0.6735201970187068
image_30107.jpg,0.7664416672060765
image_30108.jpg,0.3977097361771426
image_30109.jpg,0.11156196367785191
image_30110.jpg,0.6179441405264601
image_30111.jpg,0.6279826090217968
image_30112.jpg,0.9334853158512099
image_30113.jpg,0.7784459066653518
image_30114.jpg,0.03486906858329587
image_30115.jpg,0.03436030927242579
image_30116.jpg,0.845295730716903
image_30117.jpg,0.052766688787513435
image_30118.jpg,0.5886178866706875
image_30119.jpg,0.7893385584507583
image_30120.jpg,0.21566162000821515
image_30121.jpg,0.19098951568654376
image_30122.jpg,0.9875747183524184
image_30123.jpg,0.38247659918900984
image_30124.jpg,0.5974667295003572
image_30125.jpg,0.7705761684071961
image_30126.jpg,0.7748963879298819
image_30127.jpg,0.2091282067413936
image_30128.jpg,0.6930717386925067
image_30129.jpg,0.5176535246252211
image_30130.jpg,0.22637218314609256
image_30131.jpg,0.4941801201543095
image_30132.jpg,0.5190119301336144
image_30133.jpg,0.37072734433084237
image_30134.jpg,0.3485954068894843
image_30135.jpg,0.6782768848443566
image_30136.jpg,0.8499453431584576
image_30137.jpg,0.5025561979406439
image_30138.jpg,0.961015183531443
image_30139.jpg,0.2814869685627882
image_30140.jpg,0.7593855808779093
image_30141.jpg,0.3072092585725339
image_30142.jpg,0.5549429808456052
image_30143.jpg,0.2164347405781224
image_30144.jpg,0.27877771936691226
image_30145.jpg,0.6007639858902472
image_30146.jpg,0.9945249391878362
image_30147.jpg,0.31207060199958747
image_30148.jpg,0.33008830391986643
image_30149.jpg,0.4816290098067743
image_30150.jpg,0.2774504685606709
image_30151.jpg,0.10940865955532864
image_30152.jpg,0.7999822750917853
image_30153.jpg,0.9129570893885874
image_30154.jpg,0.7666948369701658
image_30155.jpg,0.10032267802190024
image_30156.jpg,0.560661834763929
image_30157.jpg,0.013939158193898397
image_30158.jpg,0.8837572691784414
image_30159.jpg,0.1896495610211725
image_30160.jpg,0.20099350227852789
image_30161.jpg,0.7019024331519907
image_30162.jpg,0.40426069286847693
image_30163.jpg,0.7116844046820374
image_30164.jpg,0.4980554021346113
image_30165.jpg,0.9235968738827409
image_30166.jpg,0.31973405378329994
image_30167.jpg,0.5914187851360009
image_30168.jpg,0.22010585339383595
image_30169.jpg,0.5253203036101343
image_30170.jpg,0.1064356540460884
image_30171.jpg,0.29768287658926784
image_30172.jpg,0.8457473226616884
image_30173.jpg,0.999030877032088
image_30174.jpg,0.33091647454600337
image_30175.jpg,0.358267580779908
image_30176.jpg,0.18902253483125947
image_30177.jpg,0.61663201336204
image_30178.jpg,0.547428648170251
image_30179.jpg,0.15222157224170482
image_30180.jpg,0.6508047894758812
image_30181.jpg,0.991490229219965
image_30182.jpg,0.40775879122175435
image_30183.jpg,0.33572004566129937
image_30184.jpg,0.5805920724289355
image_30185.jpg,0.26201558219064136
image_30186.jpg,0.4276953808163258
image_30187.jpg,0.5486582002503265
image_30188.jpg,0.3812999798553091
image_30189.jpg,0.64091906976294
image_30190.jpg,0.20387909313804076
image_30191.jpg,0.8210410389095008
image_30192.jpg,0.35205418377402614
image_30193.jpg,0.3405248266679411
image_30194.jpg,0.20356573127950245
image_30195.jpg,0.4058701508311046
image_30196.jpg,0.06135328766800097
image_30197.jpg,0.4992084285870707
image_30198.jpg,0.9047026056824966
image_30199.jpg,0.6205478267024229
image_30200.jpg,0.22784704069651027
image_30201.jpg,0.1582562078012584
image_30202.jpg,0.41242020010392966
image_30203.jpg,0.49165598433432683
image_30204.jpg,0.6615510444084569
image_30205.jpg,0.32272188046152517
image_30206.jpg,0.6524305809716758
image_30207.jpg,0.5218131310717641
image_30208.jpg,0.06343036863574467
image_30209.jpg,0.6757152423926569
image_30210.jpg,0.02836348281742558
image_30211.jpg,0.056557278373615655
image_30212.jpg,0.45368687165049143
image_30213.jpg,0.6664063383787819
image_30214.jpg,0.8734819644521824
image_30215.jpg,0.32477294876533613
image_30216.jpg,0.40523707518446306
image_30217.jpg,0.7048848153191603
image_30218.jpg,0.1399145574731661
image_30219.jpg,0.34225890343917664
image_30220.jpg,0.16002325411166451
image_30221.jpg,0.4282189612961808
image_30222.jpg,0.21964216253559346
image_30223.jpg,0.14403968201635653
image_30224.jpg,0.026737388848794435
image_30225.jpg,0.6309586392594012
image_30226.jpg,0.4148000563809367
image_30227.jpg,0.4670552636020522
image_30228.jpg,0.266565983541848
image_30229.jpg,0.5870066138710412
image_30230.jpg,0.9763060928313333
image_30231.jpg,0.1695487286764212
image_30232.jpg,0.3397789286533123
image_30233.jpg,0.1951016338977678
image_30234.jpg,0.4911499472789846
image_30235.jpg,0.6681334582747795
image_30236.jpg,0.3722224675613007
image_30237.jpg,0.23802888131631336
image_30238.jpg,0.2311863408106635
image_30239.jpg,0.4953131833995648
image_30240.jpg,0.4265326752331007
image_30241.jpg,0.4515323576366224
image_30242.jpg,0.6925793129148037
image_30243.jpg,0.4664357992330499
image_30244.jpg,0.8872726084833951
image_30245.jpg,0.7001828750769037
image_30246.jpg,0.5347256964588295
image_30247.jpg,0.9531345562511758
image_30248.jpg,0.7964475775253003
image_30249.jpg,0.7381586421631405
image_30250.jpg,0.47017799316532377
image_30251.jpg,0.02744910743290699
image_30252.jpg,0.8257508434455043
image_30253.jpg,0.19533937754719935
image_30254.jpg,0.8632447713033131
image_30255.jpg,0.08669173964832089
image_30256.jpg,0.8231253792253187
image_30257.jpg,0.8756875963754075
image_30258.jpg,0.9562097975791284
image_30259.jpg,0.3805020565128149
image_30260.jpg,0.1449098963667568
image_30261.jpg,0.9077962978534713
image_30262.jpg,0.6246275803201493
image_30263.jpg,0.12239079369477224
image_30264.jpg,0.4762014372299296
image_30265.jpg,0.6503014746760667
image_30266.jpg,0.0034929563150581265
image_30267.jpg,0.8375666423276857
image_30268.jpg,0.3861286562160285
image_30269.jpg,0.5599531409081807
image_30270.jpg,0.48837354911342185
image_30271.jpg,0.11843868361401805
image_30272.jpg,0.5985042113293015
image_30273.jpg,0.7335389745323921
image_30274.jpg,0.8027396174686533
image_30275.jpg,0.1610918906427608
image_30276.jpg,0.5905990837492839
image_30277.jpg,0.6773969913631906
image_30278.jpg,0.29008838861226066
image_30279.jpg,0.6037439482747251
image_30280.jpg,0.9409394564321152
image_30281.jpg,0.06477969995904517
image_30282.jpg,0.13998352127987146
image_30283.jpg,0.6762811690696118
image_30284.jpg,0.714308961483714
image_30285.jpg,0.6790521227241187
image_30286.jpg,0.7694440125804503
image_30287.jpg,0.692573868403748
image_30288.jpg,0.3211859233981492
image_30289.jpg,0.6056613235848355
image_30290.jpg,0.03727130785019851
image_30291.jpg,0.7005177125068283
image_30292.jpg,0.4533774419388267
image_30293.jpg,0.7206926506965042
image_30294.jpg,0.7459563918862266
image_30295.jpg,0.44297933324097827
image_30296.jpg,0.5931217072050845
image_30297.jpg,0.12534776814368187
image_30298.jpg,0.22443756688430594
image_30299.jpg,0.01564419757283697
image_30300.jpg,0.6744872026767635
image_30301.jpg,0.4866055953845065
image_30302.jpg,0.17516292699334135
image_30303.jpg,0.6266901425917445
image_30304.jpg,0.12616323491068884
image_30305.jpg,0.809406421256339
image_30306.jpg,0.8156415963064437
image_30307.jpg,0.2418252178863077
image_30308.jpg,0.12665233348719118
image_30309.jpg,0.5865459477411631
image_30310.jpg,0.858127233383806
image_30311.jpg,0.24666296843211993
image_30312.jpg,0.6636583726598433
image_30313.jpg,0.7648031718511519
image_30314.jpg,0.6357062528999583
image_30315.jpg,0.28156682139160494
image_30316.jpg,0.32658657589255197
image_30317.jpg,0.3237031023428941
image_30318.jpg,0.8174440319387116
image_30319.jpg,0.5835151699201653
image_30320.jpg,0.7876223275768719
image_30321.jpg,0.7063980869198041
image_30322.jpg,0.1614848028572794
image_30323.jpg,0.5145041774523439
image_30324.jpg,0.40228554524660914
image_30325.jpg,0.9948682458571807
image_30326.jpg,0.3738128697352334
image_30327.jpg,0.4327693626473874
image_30328.jpg,0.24013137000231694
image_30329.jpg,0.3217364239604462
image_30330.jpg,0.08778699378902277
image_30331.jpg,0.2916945193736876
image_30332.jpg,0.7836835263009205
image_30333.jpg,0.3688374940488469
image_30334.jpg,0.8758711973871186
image_30335.jpg,0.6761399142550003
image_30336.jpg,0.037260116355250714
image_30337.jpg,0.9033562990875604
image_30338.jpg,0.22890690551535017
image_30339.jpg,0.08988222312695208
image_30340.jpg,0.38734792421966546
image_30341.jpg,0.8893375905376818
image_30342.jpg,0.2541213436327351
image_30343.jpg,0.3026379865956138
image_30344.jpg,0.10482347382793289
image_30345.jpg,0.6335580908156543
image_30346.jpg,0.7435847023758031
image_30347.jpg,0.003906134209617305
image_30348.jpg,0.6261175615123883
image_30349.jpg,0.7739768705071441
image_30350.jpg,0.13745696567719737
image_30351.jpg,0.3735956942386789
image_30352.jpg,0.3966126671994222
image_30353.jpg,0.6401647025088911
image_30354.jpg,0.536062323923
image_30355.jpg,0.47838982820147835
image_30356.jpg,0.6586929785770589
image_30357.jpg,0.7856644209066805
image_30358.jpg,0.7597264677645624
image_30359.jpg,0.046003093692170975
image_30360.jpg,0.9929130614425172
image_30361.jpg,0.662783923689733
image_30362.jpg,0.13623437047235973
image_30363.jpg,0.8085389291614666
image_30364.jpg,0.9752546972519134
image_30365.jpg,0.02901984887247201
image_30366.jpg,0.07438260756992718
image_30367.jpg,0.1864690591461434
image_30368.jpg,0.6181543591477767
image_30369.jpg,0.7265340061135809
image_30370.jpg,0.010876620725075784
image_30371.jpg,0.4474126776044877
image_30372.jpg,0.7138234925812488
image_30373.jpg,0.757250727598408
image_30374.jpg,0.7390158501815745
image_30375.jpg,0.5932614496555138
image_30376.jpg,0.4367045342493018
image_30377.jpg,0.6049731978819642
image_30378.jpg,0.9638348353126147
image_30379.jpg,0.2762442068890003
image_30380.jpg,0.0715922956538888
image_30381.jpg,0.5658277683372644
image_30382.jpg,0.6644732344811775
image_30383.jpg,0.3226132927132479
image_30384.jpg,0.7822395209798183
image_30385.jpg,0.052414005460239645
image_30386.jpg,0.008868201091201004
image_30387.jpg,0.2464107060865399
image_30388.jpg,0.819626373453532
image_30389.jpg,0.6258341444646564
image_30390.jpg,0.7227425091089694
image_30391.jpg,0.8510167019450818
image_30392.jpg,0.40752104757232277
image_30393.jpg,0.6671262237294779
image_30394.jpg,0.5017104838899943
image_30395.jpg,0.13732236526498737
image_30396.jpg,0.6440992691651326
image_30397.jpg,0.25826582643745677
image_30398.jpg,0.5399345811749375
image_30399.jpg,0.27862466811168024
image_30400.jpg,0.1785246100973902
image_30401.jpg,0.5737701000761626
image_30402.jpg,0.5350886638625418
image_30403.jpg,0.8344711353196926
image_30404.jpg,0.16899792564128777
image_30405.jpg,0.023308254302222386
image_30406.jpg,0.8669343349620487
image_30407.jpg,0.962670919838044
image_30408.jpg,0.9311819852018189
image_30409.jpg,0.21206552045593546
image_30410.jpg,0.15639962953126993
image_30411.jpg,0.18636168128921182
image_30412.jpg,0.9501836312589949
image_30413.jpg,0.27862497058451663
image_30414.jpg,0.8837932634459763
image_30415.jpg,0.3911109887776528
image_30416.jpg,0.764715454728588
image_30417.jpg,0.3853945546420203
image_30418.jpg,0.6908485633447689
image_30419.jpg,0.19439687218889307
image_30420.jpg,0.572241402360861
image_30421.jpg,0.6119379374135305
image_30422.jpg,0.24438595291949808
image_30423.jpg,0.28850796804192996
image_30424.jpg,0.2724221601279097
image_30425.jpg,0.16779015160543506
image_30426.jpg,0.0020338273521346415
image_30427.jpg,0.1404738297477195
image_30428.jpg,0.6867397723347455
image_30429.jpg,0.7008186729790732
image_30430.jpg,0.11960078425157028
image_30431.jpg,0.21380443679255384
image_30432.jpg,0.5836394862559368
image_30433.jpg,0.7632109548402005
image_30434.jpg,0.9302860606603224
image_30435.jpg,0.34227039740696086
image_30436.jpg,0.49575963330613093
image_30437.jpg,0.5863868470292025
image_30438.jpg,0.831576470275087
image_30439.jpg,0.11660297596974305
image_30440.jpg,0.6794359607535445
image_30441.jpg,0.7918859846791458
image_30442.jpg,0.1926582583251111
image_30443.jpg,0.8688526176906683
image_30444.jpg,0.08581668573253778
image_30445.jpg,0.6450578055837695
image_30446.jpg,0.7660481500458851
image_30447.jpg,0.10975589837154674
image_30448.jpg,0.2206085632479775
image_30449.jpg,0.6325218188780557
image_30450.jpg,0.04813129256927082
image_30451.jpg,0.24237481103009545
image_30452.jpg,0.16526904051381666
image_30453.jpg,0.8523146128861897
image_30454.jpg,0.5255526027485102
image_30455.jpg,0.26583248691351274
image_30456.jpg,0.6564446979838975
image_30457.jpg,0.04807291531184042
image_30458.jpg,0.1683757390167576
image_30459.jpg,0.8067540369537114
image_30460.jpg,0.6521674296039844
image_30461.jpg,0.5046886314374538
image_30462.jpg,0.8729586864451637
image_30463.jpg,0.45909417854729556
image_30464.jpg,0.7931134194493663
image_30465.jpg,0.7160167231181804
image_30466.jpg,0.8632943768484871
image_30467.jpg,0.9689901823366752
image_30468.jpg,0.7976946730298885
image_30469.jpg,0.02985376648250104
image_30470.jpg,0.4821740658580156
image_30471.jpg,0.1020004948455604
image_30472.jpg,0.3199128152296283
image_30473.jpg,0.5092226992554933
image_30474.jpg,0.9904073764655565
image_30475.jpg,0.37576170222033206
image_30476.jpg,0.4847589987181201
image_30477.jpg,0.6225208570144358
image_30478.jpg,0.707601021390274
image_30479.jpg,0.28769915567732435
image_30480.jpg,0.04564133617980437
image_30481.jpg,0.2880460920207061
image_30482.jpg,0.8061705668522439
image_30483.jpg,0.16568796539226793
image_30484.jpg,0.7474115887022765
image_30485.jpg,0.4708050193552368
image_30486.jpg,0.7343120951022992
image_30487.jpg,0.6554985629515542
image_30488.jpg,0.8618830385937191
image_30489.jpg,0.48452700205258065
image_30490.jpg,0.5112643909013751
image_30491.jpg,0.921812889093495
image_30492.jpg,0.707960964065622
image_30493.jpg,0.2675692859402761
image_30494.jpg,0.86079685863811
image_30495.jpg,0.8955113636019917
image_30496.jpg,0.7613710125762155
image_30497.jpg,0.5952901349694291
image_30498.jpg,0.0644273191046078
image_30499.jpg,0.6376617397874583
image_30500.jpg,0.2034822487766486
image_30501.jpg,0.6004805688425151
image_30502.jpg,0.3355697166615952
image_30503.jpg,0.8729105932641719
image_30504.jpg,0.8906203778369682
image_30505.jpg,0.40976993311115695
image_30506.jpg,0.8946644396599963
image_30507.jpg,0.22218656403561676
image_30508.jpg,0.7399205464353273
image_30509.jpg,0.6071497924128924
image_30510.jpg,0.6399342182075339
image_30511.jpg,0.307185968164129
image_30512.jpg,0.5943700126010184
image_30513.jpg,0.05746439441006
image_30514.jpg,0.17356738278118933
image_30515.jpg,0.8016791477041404
image_30516.jpg,0.6128749982607812
image_30517.jpg,0.18915713524346944
image_30518.jpg,0.25184493306578604
image_30519.jpg,0.5523840606494334
image_30520.jpg,0.5001990271263689
image_30521.jpg,0.9998493685274594
image_30522.jpg,0.3840313095682442
image_30523.jpg,0.35780479734017484
image_30524.jpg,0.6649919753956496
image_30525.jpg,0.35466815402642765
image_30526.jpg,0.46964927064724954
image_30527.jpg,0.3329236842885325
image_30528.jpg,0.8769676614191663
image_30529.jpg,0.7195235931837141
image_30530.jpg,0.42376686361681287
image_30531.jpg,0.4486646126744588
image_30532.jpg,0.5382492025303668
image_30533.jpg,0.9635181462528757
image_30534.jpg,0.23605222133026343
image_30535.jpg,0.1902148827524544
image_30536.jpg,0.45759905531683726
