Name,Diagnosis
image_25263.jpg,0.30043233160816274
image_25264.jpg,0.2061750648488306
image_25265.jpg,0.08763839607690678
image_25266.jpg,0.6121803782312603
image_25267.jpg,0.487670284083361
image_25268.jpg,0.5520970502853614
image_25269.jpg,0.2882234937357171
image_25270.jpg,0.8555936504298192
image_25271.jpg,0.9003821084998304
image_25272.jpg,0.3710374922160772
image_25273.jpg,0.16448497459871686
image_25274.jpg,0.7205958005736293
image_25275.jpg,0.11625415075233034
image_25276.jpg,0.8855053279123167
image_25277.jpg,0.2819095434514678
image_25278.jpg,0.5516456943738925
image_25279.jpg,0.5514473858348363
image_25280.jpg,0.12516625873781145
image_25281.jpg,0.25320407693171454
image_25282.jpg,0.3206051261376509
image_25283.jpg,0.21908126232093672
image_25284.jpg,0.8462120178983689
image_25285.jpg,0.5378611495660691
image_25286.jpg,0.45042026828707543
image_25287.jpg,0.18274235414246268
image_25288.jpg,0.3713994231028771
image_25289.jpg,0.8495981127863099
image_25290.jpg,0.36268299812681687
image_25291.jpg,0.7703277227175291
image_25292.jpg,0.7112935200633765
image_25293.jpg,0.8694833103153672
image_25294.jpg,0.7827605073140664
image_25295.jpg,0.7294325579967378
image_25296.jpg,0.48818863293467674
image_25297.jpg,0.06648585736851832
image_25298.jpg,0.656969209690752
image_25299.jpg,0.4319019755830929
image_25300.jpg,0.7532705734730984
image_25301.jpg,0.15714118386961623
image_25302.jpg,0.1900066102145135
image_25303.jpg,0.34257977095673076
image_25304.jpg,0.09685614903065712
image_25305.jpg,0.5892820008512331
image_25306.jpg,0.23882981362307187
image_25307.jpg,0.13132862616869975
image_25308.jpg,0.6056946020076984
image_25309.jpg,0.9137731419444381
image_25310.jpg,0.16911952438508704
image_25311.jpg,0.6489107832446583
image_25312.jpg,0.7302339039942007
image_25313.jpg,0.7545024395945116
image_25314.jpg,0.570613837130074
image_25315.jpg,0.4516026075439744
image_25316.jpg,0.33147711210970704
image_25317.jpg,0.26393950535169386
image_25318.jpg,0.43887624458164864
image_25319.jpg,0.13060189310839002
image_25320.jpg,0.4162117134465335
image_25321.jpg,0.8923480638454813
image_25322.jpg,0.4018774388743868
image_25323.jpg,0.7766909050791908
image_25324.jpg,0.8007268105564495
image_25325.jpg,0.4671633558959618
image_25326.jpg,0.4076159016482372
image_25327.jpg,0.8499474605057944
image_25328.jpg,0.7684801655672457
image_25329.jpg,0.23756366911536406
image_25330.jpg,0.8807017468141034
image_25331.jpg,0.836564237047615
image_25332.jpg,0.24878587622884785
image_25333.jpg,0.1477837810438453
image_25334.jpg,0.5819427424015834
image_25335.jpg,0.7322558641079883
image_25336.jpg,0.5082664091071945
image_25337.jpg,0.44809913965980264
image_25338.jpg,0.27706124633789075
image_25339.jpg,0.6080440693031164
image_25340.jpg,0.19552477023235104
image_25341.jpg,0.5263981164050572
image_25342.jpg,0.5114571381140385
image_25343.jpg,0.7790558069351757
image_25344.jpg,0.5611132648313641
image_25345.jpg,0.40881539387255084
image_25346.jpg,0.19116350104431612
image_25347.jpg,0.3723245187839225
image_25348.jpg,0.4075130554997354
image_25349.jpg,0.7918250650487964
image_25350.jpg,0.050592529193954176
image_25351.jpg,0.7086329397991425
image_25352.jpg,0.690669599024893
image_25353.jpg,0.7569711293217081
image_25354.jpg,0.35449481902980007
image_25355.jpg,0.5035040460095646
image_25356.jpg,0.5814918561901272
image_25357.jpg,0.231437866739088
image_25358.jpg,0.801485262547265
image_25359.jpg,0.08275445996194224
image_25360.jpg,0.342656498671686
image_25361.jpg,0.7227982170357975
image_25362.jpg,0.06851583033799774
image_25363.jpg,0.15316616273642034
image_25364.jpg,0.05108503130837429
image_25365.jpg,0.3908619912185629
image_25366.jpg,0.6989476762786231
image_25367.jpg,0.11450027342645158
image_25368.jpg,0.5625255686267612
image_25369.jpg,0.5760119489802837
image_25370.jpg,0.9287825709640614
image_25371.jpg,0.8118942358128172
image_25372.jpg,0.21279481131454858
image_25373.jpg,0.020168142202259223
image_25374.jpg,0.7152587649555721
image_25375.jpg,0.22906179779269514
image_25376.jpg,0.8665543566325148
image_25377.jpg,0.12858744255186544
image_25378.jpg,0.5931538296000156
image_25379.jpg,0.909633528191305
image_25380.jpg,0.920898125857128
image_25381.jpg,0.3009905215830629
image_25382.jpg,0.09487945591679409
image_25383.jpg,0.296656638076114
image_25384.jpg,0.8450331106321676
image_25385.jpg,0.08502458161901076
image_25386.jpg,0.07454059927954945
image_25387.jpg,0.6032293751923073
image_25388.jpg,0.21761691167582906
image_25389.jpg,0.226358686719987
image_25390.jpg,0.9492659647522115
image_25391.jpg,0.8148909520537768
image_25392.jpg,0.21117591791369963
image_25393.jpg,0.16262026317658645
image_25394.jpg,0.6019604941717726
image_25395.jpg,0.9255419909617509
image_25396.jpg,0.0862650202909285
image_25397.jpg,0.8507743047166116
image_25398.jpg,0.6307335533015075
image_25399.jpg,0.6059146543621192
image_25400.jpg,0.5253199734464348
image_25401.jpg,0.29923640644128935
image_25402.jpg,0.31054904767449887
image_25403.jpg,0.29226429921326036
image_25404.jpg,0.39482462779009064
image_25405.jpg,0.9103396010646247
image_25406.jpg,0.22419596800860495
image_25407.jpg,0.4611933949276603
image_25408.jpg,0.7022498557866457
image_25409.jpg,0.4105483969536447
image_25410.jpg,0.8231677852764914
image_25411.jpg,0.892350884931785
image_25412.jpg,0.5931740982838863
image_25413.jpg,0.5041434476739525
image_25414.jpg,0.5866262212379325
image_25415.jpg,0.6072319287337558
image_25416.jpg,0.6312611181459102
image_25417.jpg,0.367716647654723
image_25418.jpg,0.6133885291894423
image_25419.jpg,0.5518558450114879
image_25420.jpg,0.9445963689610981
image_25421.jpg,0.7067641308892196
image_25422.jpg,0.9104197120651338
image_25423.jpg,0.48722511068861524
image_25424.jpg,0.9251779862781659
image_25425.jpg,0.8121122752009651
image_25426.jpg,0.35822956306226206
image_25427.jpg,0.12192995383804758
image_25428.jpg,0.39508890852993744
image_25429.jpg,0.6851753019102378
image_25430.jpg,0.55926564147772
image_25431.jpg,0.11536812780902536
image_25432.jpg,0.575451302414699
image_25433.jpg,0.3556445951261538
image_25434.jpg,0.5632391254529523
image_25435.jpg,0.16852677780669148
image_25436.jpg,0.12460970798730849
image_25437.jpg,0.22221414972214543
image_25438.jpg,0.5349774535427969
image_25439.jpg,0.07323119246293454
image_25440.jpg,0.65309576907342
image_25441.jpg,0.8861539299616226
image_25442.jpg,0.3085606749702652
image_25443.jpg,0.6884237264764395
image_25444.jpg,0.5621116552172294
image_25445.jpg,0.8682478327995553
image_25446.jpg,0.7862305341914317
image_25447.jpg,0.40779156903179026
image_25448.jpg,0.28615677522133176
image_25449.jpg,0.2929851070819346
image_25450.jpg,0.6053515004971041
image_25451.jpg,0.558891615815394
image_25452.jpg,0.658290136905507
image_25453.jpg,0.7143649475552625
image_25454.jpg,0.9817089789248482
image_25455.jpg,0.3850004009070038
image_25456.jpg,0.37544296061962945
image_25457.jpg,0.8058049155261329
image_25458.jpg,0.6515714562153074
image_25459.jpg,0.3100814931789769
image_25460.jpg,0.7437704338042065
image_25461.jpg,0.5529525189382856
image_25462.jpg,0.23415150411256427
image_25463.jpg,0.2551336856483215
image_25464.jpg,0.4427991800044193
image_25465.jpg,0.7207743003800318
image_25466.jpg,0.3658004506213284
image_25467.jpg,0.7464486706556224
image_25468.jpg,0.7635407035928214
image_25469.jpg,0.45540276798060275
image_25470.jpg,0.42795289805435777
image_25471.jpg,0.5846786122794044
image_25472.jpg,0.5391221776185222
image_25473.jpg,0.8614402971118467
image_25474.jpg,0.5997875545713898
image_25475.jpg,0.6864539434720178
image_25476.jpg,0.7167983512369109
image_25477.jpg,0.7855753356166346
image_25478.jpg,0.8659347162792863
image_25479.jpg,0.485176045239831
image_25480.jpg,0.313324092965263
image_25481.jpg,0.2935473336034229
image_25482.jpg,0.8700959971707264
image_25483.jpg,0.4564899521841124
image_25484.jpg,0.2771741509193866
image_25485.jpg,0.7957417487487617
image_25486.jpg,0.5344077260214991
image_25487.jpg,0.3881867589875016
image_25488.jpg,0.32149240722884875
image_25489.jpg,0.11735363828623037
image_25490.jpg,0.6480750010202228
image_25491.jpg,0.7900296864446108
image_25492.jpg,0.9338382298519685
image_25493.jpg,0.9292627164780654
image_25494.jpg,0.4128186460764746
image_25495.jpg,0.2996041353233585
image_25496.jpg,0.9508862446467359
image_25497.jpg,0.5360788660708014
image_25498.jpg,0.4352599034305581
image_25499.jpg,0.7451685176872413
image_25500.jpg,0.5137061936202079
image_25501.jpg,0.8350511593511435
image_25502.jpg,0.7076778325376281
image_25503.jpg,0.2182130376667309
image_25504.jpg,0.6104938663378763
image_25505.jpg,0.7567313981301613
image_25506.jpg,0.09822643084927526
image_25507.jpg,0.2380925528652273
image_25508.jpg,0.5699128059447494
image_25509.jpg,0.0172269394985528
image_25510.jpg,0.5812251402359399
image_25511.jpg,0.525791519935178
image_25512.jpg,0.481255081371176
image_25513.jpg,0.43885630353775396
image_25514.jpg,0.6755880376870445
image_25515.jpg,0.5867126047116491
image_25516.jpg,0.8863376832683302
image_25517.jpg,0.3770815460194789
image_25518.jpg,0.22261021972788486
image_25519.jpg,0.8607831938737323
image_25520.jpg,0.06618559955182303
image_25521.jpg,0.20857870178255938
image_25522.jpg,0.6271495632187373
image_25523.jpg,0.06271484306267985
image_25524.jpg,0.1727238786191616
image_25525.jpg,0.8294637092478341
image_25526.jpg,0.5481753177392152
image_25527.jpg,0.5946899042549942
image_25528.jpg,0.20510580568476772
image_25529.jpg,0.19080891178381792
image_25530.jpg,0.521248635029096
image_25531.jpg,0.4454656961479965
image_25532.jpg,0.25788996297983247
image_25533.jpg,0.19293230799890485
image_25534.jpg,0.1147994488388861
image_25535.jpg,0.7643811262407806
image_25536.jpg,0.266182718510861
image_25537.jpg,0.6083015310460751
image_25538.jpg,0.0625564947195824
image_25539.jpg,0.8648896555019945
image_25540.jpg,0.35900648518058154
image_25541.jpg,0.3848567324778175
image_25542.jpg,0.2823991787218155
image_25543.jpg,0.5981934308763467
image_25544.jpg,0.7353004590299166
image_25545.jpg,0.5990034171389625
image_25546.jpg,0.49370584163355064
image_25547.jpg,0.22161677293071655
image_25548.jpg,0.44564288280612935
image_25549.jpg,0.5067989061202423
image_25550.jpg,0.8355391925731854
image_25551.jpg,0.6249093866943158
image_25552.jpg,0.1024079629107699
image_25553.jpg,0.5437807664611631
image_25554.jpg,0.5856994651203928
image_25555.jpg,0.18799389959849072
image_25556.jpg,0.6145398026070028
image_25557.jpg,0.8443623225558121
image_25558.jpg,0.3971107623655913
image_25559.jpg,0.833215421632005
image_25560.jpg,0.7039995002831541
image_25561.jpg,0.8698237569376246
image_25562.jpg,0.328750358306818
image_25563.jpg,0.19490376755124988
image_25564.jpg,0.6560530075453004
image_25565.jpg,0.505869239273453
image_25566.jpg,0.4418872126599931
image_25567.jpg,0.6295251477484178
image_25568.jpg,0.4953872237263487
image_25569.jpg,0.26066598364420646
image_25570.jpg,0.05940470008317927
image_25571.jpg,0.8313686351011382
image_25572.jpg,0.9084706080598658
image_25573.jpg,0.9339957197399313
image_25574.jpg,0.6919360700510331
image_25575.jpg,0.8748168508596891
image_25576.jpg,0.4277189467739911
image_25577.jpg,0.41095359734248793
image_25578.jpg,0.5024801615549284
image_25579.jpg,0.8038750614812975
image_25580.jpg,0.8086566165119454
image_25581.jpg,0.6372169260904301
image_25582.jpg,0.8776215529852075
image_25583.jpg,0.5510831044962495
image_25584.jpg,0.11134081554666986
image_25585.jpg,0.5324170145006077
image_25586.jpg,0.7808599631972408
image_25587.jpg,0.5215979692828623
image_25588.jpg,0.20157543323344776
image_25589.jpg,0.27288264855796046
image_25590.jpg,0.19433565630886987
image_25591.jpg,0.142658833703392
image_25592.jpg,0.4198646119392738
image_25593.jpg,0.20937694813667965
image_25594.jpg,0.1827942931909046
image_25595.jpg,0.5435646244066035
image_25596.jpg,0.8364230513899663
image_25597.jpg,0.9628114535723762
image_25598.jpg,0.26847565472444934
image_25599.jpg,0.23656440642097748
image_25600.jpg,0.4383969341399712
image_25601.jpg,0.49397215088802
image_25602.jpg,0.8203374215848827
image_25603.jpg,0.7056328500409952
image_25604.jpg,0.05745409677821677
image_25605.jpg,0.33299063881138036
image_25606.jpg,0.4257643348448743
image_25607.jpg,0.9603583958494206
image_25608.jpg,0.4603923858900192
image_25609.jpg,0.6511918277003089
image_25610.jpg,0.8400668199869794
image_25611.jpg,0.24771012534596304
image_25612.jpg,0.7472672818619702
image_25613.jpg,0.898697071648211
image_25614.jpg,0.7670002767814901
image_25615.jpg,0.3131057036916545
image_25616.jpg,0.9926865216706002
image_25617.jpg,0.3535036612335858
image_25618.jpg,0.9871165726335134
image_25619.jpg,0.7538555982924229
image_25620.jpg,0.06671279806185755
image_25621.jpg,0.7564335831329391
image_25622.jpg,0.47587940165712506
image_25623.jpg,0.29592784043565
image_25624.jpg,0.4561192190312219
image_25625.jpg,0.29827112537480105
image_25626.jpg,0.25683598114907
image_25627.jpg,0.18403729258987273
image_25628.jpg,0.23660869815272445
image_25629.jpg,0.7669003888184376
image_25630.jpg,0.24296598871348646
image_25631.jpg,0.7746911919283971
image_25632.jpg,0.24771851595992733
image_25633.jpg,0.8101031873554146
image_25634.jpg,0.025132553754750448
image_25635.jpg,0.5896861007780257
image_25636.jpg,0.6650003306148973
image_25637.jpg,0.8864281911181644
image_25638.jpg,0.10579250154394969
image_25639.jpg,0.0895320171367877
image_25640.jpg,0.21585272221609644
image_25641.jpg,0.5219034505568425
image_25642.jpg,0.6361375595341496
image_25643.jpg,0.687059228855192
image_25644.jpg,0.608085966366505
image_25645.jpg,0.37573836259204346
image_25646.jpg,0.22505164648122086
image_25647.jpg,0.9351388592954799
image_25648.jpg,0.9477632902864443
image_25649.jpg,0.16221509903247644
image_25650.jpg,0.3937089367979334
image_25651.jpg,0.5429843612613654
image_25652.jpg,0.22598512545970295
image_25653.jpg,0.6545869957332262
image_25654.jpg,0.3199134919656925
image_25655.jpg,0.12734830626226695
image_25656.jpg,0.20958686688396885
image_25657.jpg,0.2992020011494507
image_25658.jpg,0.32170856081643184
image_25659.jpg,0.6198155501861145
image_25660.jpg,0.22203888009651485
image_25661.jpg,0.7664626803817949
image_25662.jpg,0.5413557978724322
image_25663.jpg,0.20035681143548717
image_25664.jpg,0.4181695353610043
image_25665.jpg,0.5169520679856436
image_25666.jpg,0.34080000127134946
image_25667.jpg,0.8256687007797163
image_25668.jpg,0.764225786764263
image_25669.jpg,0.732530664854736
image_25670.jpg,0.6043140832013878
image_25671.jpg,0.4146336143711634
image_25672.jpg,0.8706989922680846
image_25673.jpg,0.9226645062881345
image_25674.jpg,0.9486964000267584
image_25675.jpg,0.6186482423975074
image_25676.jpg,0.811001000567253
image_25677.jpg,0.408982923096994
image_25678.jpg,0.22060435599426093
image_25679.jpg,0.3116028877855271
image_25680.jpg,0.8824618334653567
image_25681.jpg,0.284209924369648
image_25682.jpg,0.19437421217374287
image_25683.jpg,0.8000874166479551
image_25684.jpg,0.6348768080083697
image_25685.jpg,0.05160034580810076
image_25686.jpg,0.8686008530440037
image_25687.jpg,0.8367083996585531
image_25688.jpg,0.5429928095840222
image_25689.jpg,0.9091670426464182
image_25690.jpg,0.5173137671375141
image_25691.jpg,0.6169762497937255
image_25692.jpg,0.06461794834989278
image_25693.jpg,0.5773840214138046
image_25694.jpg,0.9165710043348627
image_25695.jpg,0.35563149932536353
image_25696.jpg,0.1960845245130598
image_25697.jpg,0.18813427762062335
image_25698.jpg,0.5973716301157845
image_25699.jpg,0.5204344355722335
image_25700.jpg,0.8094834750408098
image_25701.jpg,0.7000310167307304
image_25702.jpg,0.16848888933726336
image_25703.jpg,0.8300477741469855
image_25704.jpg,0.47544608028419666
image_25705.jpg,0.6921487610896491
image_25706.jpg,0.40191971150165406
image_25707.jpg,0.28373389794198967
image_25708.jpg,0.47790958195370603
image_25709.jpg,0.8052072704026461
image_25710.jpg,0.6712469886645955
image_25711.jpg,0.9712645073869024
image_25712.jpg,0.32468124378138824
image_25713.jpg,0.8138029363741155
image_25714.jpg,0.32053393902197025
image_25715.jpg,0.30318994837608576
image_25716.jpg,0.3842456537197823
image_25717.jpg,0.5128042238906404
image_25718.jpg,0.38438810507690174
image_25719.jpg,0.8780863227094218
image_25720.jpg,0.22679169611022792
image_25721.jpg,0.22920581159161801
image_25722.jpg,0.25572469175858936
image_25723.jpg,0.1432211170063659
image_25724.jpg,0.4517462044940814
image_25725.jpg,0.1902636646713139
image_25726.jpg,0.6061484301852411
image_25727.jpg,0.6037472047427426
image_25728.jpg,0.5507913211894329
image_25729.jpg,0.18839364677646955
image_25730.jpg,0.7390990527355852
image_25731.jpg,0.333915498157767
image_25732.jpg,0.04004952164558892
image_25733.jpg,0.5181677094954131
image_25734.jpg,0.2262652849098601
image_25735.jpg,0.2604664790898039
image_25736.jpg,0.14647497492635567
image_25737.jpg,0.6155183491805236
image_25738.jpg,0.16241581154524587
image_25739.jpg,0.3001576264021538
image_25740.jpg,0.42589148771355356
image_25741.jpg,0.47311390197662284
image_25742.jpg,0.8664408332878772
image_25743.jpg,0.10781621419177422
image_25744.jpg,0.8557504994361955
image_25745.jpg,0.9212454993508473
image_25746.jpg,0.9165659434986559
image_25747.jpg,0.5120414601604684
image_25748.jpg,0.12320330154493805
image_25749.jpg,0.3489636541556883
image_25750.jpg,0.9259711357866807
image_25751.jpg,0.45000010326256873
image_25752.jpg,0.5724601355370773
image_25753.jpg,0.7601269472074555
image_25754.jpg,0.9532641611927242
image_25755.jpg,0.8824871390991856
image_25756.jpg,0.624655722528199
image_25757.jpg,0.26383068235023255
image_25758.jpg,0.7721832067425225
image_25759.jpg,0.5976956799207713
image_25760.jpg,0.4479752668280555
image_25761.jpg,0.3613459074527713
image_25762.jpg,0.20841542662719936
image_25763.jpg,0.3279768876184371
image_25764.jpg,0.5666626432754679
image_25765.jpg,0.5620643238709119
image_25766.jpg,0.35009309500955343
image_25767.jpg,0.800156956113544
image_25768.jpg,0.26750971622872544
image_25769.jpg,0.2102710799364219
image_25770.jpg,0.13275918389597025
image_25771.jpg,0.7796831849377004
image_25772.jpg,0.6539224424850718
image_25773.jpg,0.16030235947747085
image_25774.jpg,0.2342797168195715
image_25775.jpg,0.08797439240318582
image_25776.jpg,0.7120958304097655
image_25777.jpg,0.7503990051070276
image_25778.jpg,0.5600272655043949
image_25779.jpg,0.04515644781859153
image_25780.jpg,0.6275628634913073
image_25781.jpg,0.5817173987705833
image_25782.jpg,0.29670073883013903
image_25783.jpg,0.5417463561388772
image_25784.jpg,0.7177698199593899
image_25785.jpg,0.10767454974423793
image_25786.jpg,0.6550225642313994
image_25787.jpg,0.08068815246934512
image_25788.jpg,0.7001460259387131
image_25789.jpg,0.21596247206780353
image_25790.jpg,0.8767489285303647
image_25791.jpg,0.5894637010009424
image_25792.jpg,0.8947906853301264
image_25793.jpg,0.03729147333426049
image_25794.jpg,0.5124982194389416
image_25795.jpg,0.3550415126690062
image_25796.jpg,0.4907116577766254
image_25797.jpg,0.6130282192585657
image_25798.jpg,0.21984745123472715
image_25799.jpg,0.5682237901704813
image_25800.jpg,0.27717885144351784
image_25801.jpg,0.7053413163415845
image_25802.jpg,0.7753780929384697
image_25803.jpg,0.8736733009474997
image_25804.jpg,0.922123284148662
image_25805.jpg,0.8495890149784595
image_25806.jpg,0.21136257732019811
image_25807.jpg,0.7675732365567034
image_25808.jpg,0.19411344830735422
image_25809.jpg,0.7249958159581524
image_25810.jpg,0.2654735317987562
image_25811.jpg,0.4763353252251337
image_25812.jpg,0.46786312975849437
image_25813.jpg,0.6879609975249799
image_25814.jpg,0.22066812765936708
image_25815.jpg,0.19766336969361947
image_25816.jpg,0.33247011673332594
image_25817.jpg,0.33239398920089236
image_25818.jpg,0.781082887625157
image_25819.jpg,0.9288901990213116
image_25820.jpg,0.8866002385757277
image_25821.jpg,0.20689857605858253
image_25822.jpg,0.7996648276694096
image_25823.jpg,0.6503800986835468
image_25824.jpg,0.795139475203406
image_25825.jpg,0.8950061071477395
image_25826.jpg,0.9053967272893004
image_25827.jpg,0.518918840620926
image_25828.jpg,0.35256864140097305
image_25829.jpg,0.35785417950700504
image_25830.jpg,0.2529334066640178
image_25831.jpg,0.8550726482323308
image_25832.jpg,0.4975980434094254
image_25833.jpg,0.4758377522115936
image_25834.jpg,0.9731276187716262
image_25835.jpg,0.11961642762493038
image_25836.jpg,0.9839669398951413
image_25837.jpg,0.8307405619691672
image_25838.jpg,0.5816160214979473
image_25839.jpg,0.20726349894365761
image_25840.jpg,0.8713459500116114
image_25841.jpg,0.27160739158534175
image_25842.jpg,0.7239505673901414
image_25843.jpg,0.9063073979978328
image_25844.jpg,0.26963539811780635
image_25845.jpg,0.6123071723001186
image_25846.jpg,0.8933490257429124
image_25847.jpg,0.3153378517503198
image_25848.jpg,0.4899864077250189
image_25849.jpg,0.6605443706288013
image_25850.jpg,0.44753010852576536
image_25851.jpg,0.31333549300316244
image_25852.jpg,0.5427141901328048
image_25853.jpg,0.045757727350684285
image_25854.jpg,0.6692533357136496
image_25855.jpg,0.1412309842959071
image_25856.jpg,0.4971237907373392
image_25857.jpg,0.8583963694920237
image_25858.jpg,0.5728118838936203
image_25859.jpg,0.65322285180337
image_25860.jpg,0.1986389100951069
image_25861.jpg,0.8483253113295535
image_25862.jpg,0.22401286143880994
image_25863.jpg,0.921742251819864
image_25864.jpg,0.8430956915956627
image_25865.jpg,0.6695344541904731
image_25866.jpg,0.13098803381341917
image_25867.jpg,0.5032943833102622
image_25868.jpg,0.9649874228802953
image_25869.jpg,0.8373657591277233
image_25870.jpg,0.8023908550938192
image_25871.jpg,0.2580194690393491
image_25872.jpg,0.17904024830573106
image_25873.jpg,0.4861722616910213
image_25874.jpg,0.39136897650539426
image_25875.jpg,0.10812466648662218
image_25876.jpg,0.37532628802155055
image_25877.jpg,0.6183137226680366
image_25878.jpg,0.2492269367474435
image_25879.jpg,0.16249212516381756
image_25880.jpg,0.8986477730829077
image_25881.jpg,0.8132263490488543
image_25882.jpg,0.2547086761148938
image_25883.jpg,0.9144031318717473
image_25884.jpg,0.7657291222746504
image_25885.jpg,0.4647783784930635
image_25886.jpg,0.8626359023508818
image_25887.jpg,0.42498647218523544
image_25888.jpg,0.4990538912655706
image_25889.jpg,0.07175343214111701
image_25890.jpg,0.19473894282348914
image_25891.jpg,0.7510263362809706
image_25892.jpg,0.6420457111136174
image_25893.jpg,0.28924301946378894
image_25894.jpg,0.49228898853548575
image_25895.jpg,0.40218669206099783
image_25896.jpg,0.16198261498489064
image_25897.jpg,0.05478636114439634
image_25898.jpg,0.2924317498155742
image_25899.jpg,0.7645509051888134
image_25900.jpg,0.890591155328793
image_25901.jpg,0.8950025030806723
image_25902.jpg,0.24279573358138823
image_25903.jpg,0.5054910835916566
image_25904.jpg,0.2600312067471624
image_25905.jpg,0.2889715612010635
image_25906.jpg,0.6152157014871383
image_25907.jpg,0.7353783594229193
image_25908.jpg,0.6270503752012689
image_25909.jpg,0.16313396666341862
image_25910.jpg,0.31880675018688776
image_25911.jpg,0.1649387924970796
image_25912.jpg,0.18718728690228575
image_25913.jpg,0.14193752941495819
image_25914.jpg,0.6578937781660152
image_25915.jpg,0.689566234874263
image_25916.jpg,0.6469258903139585
image_25917.jpg,0.9304531369356046
image_25918.jpg,0.4185023104745412
image_25919.jpg,0.5632007325098551
image_25920.jpg,0.6516341048143985
image_25921.jpg,0.6121175897328646
image_25922.jpg,0.5043329677540473
image_25923.jpg,0.3887139596669963
image_25924.jpg,0.10410834824019072
image_25925.jpg,0.7284007933198141
image_25926.jpg,0.881586879447978
image_25927.jpg,0.20606566234488377
image_25928.jpg,0.09841832342057281
image_25929.jpg,0.33853356364826276
image_25930.jpg,0.13995984834604283
image_25931.jpg,0.6117265681295045
image_25932.jpg,0.7007976296482992
image_25933.jpg,0.20268794388165295
image_25934.jpg,0.8569300306563236
image_25935.jpg,0.24321471776775755
image_25936.jpg,0.05829202223928069
image_25937.jpg,0.4749380122087624
image_25938.jpg,0.752297716384533
image_25939.jpg,0.5912039159759479
image_25940.jpg,0.9785418601120723
image_25941.jpg,0.6696686208479952
image_25942.jpg,0.824036234817086
image_25943.jpg,0.9532041254326031
image_25944.jpg,0.7788325849559934
image_25945.jpg,0.7826660776232257
image_25946.jpg,0.7587481836885426
image_25947.jpg,0.11021710366451992
image_25948.jpg,0.38462387945998955
image_25949.jpg,0.9317501817006737
image_25950.jpg,0.6936210737159482
image_25951.jpg,0.7517849540101451
image_25952.jpg,0.6236038641870366
image_25953.jpg,0.6176735249216547
image_25954.jpg,0.21633892689702494
image_25955.jpg,0.3488975962393786
image_25956.jpg,0.37160065201304976
image_25957.jpg,0.5218846668315422
image_25958.jpg,0.7703218270036166
image_25959.jpg,0.7986142693228679
image_25960.jpg,0.690172794063263
image_25961.jpg,0.7902438146395712
image_25962.jpg,0.8376989394802408
image_25963.jpg,0.6213149432710929
image_25964.jpg,0.253513125365241
image_25965.jpg,0.9183892238859966
image_25966.jpg,0.2513290092432679
image_25967.jpg,0.6426622817886798
image_25968.jpg,0.6421914063666146
image_25969.jpg,0.03657018685397189
image_25970.jpg,0.4874641341310342
image_25971.jpg,0.1632140714738431
image_25972.jpg,0.668184192052834
image_25973.jpg,0.5491752334920739
image_25974.jpg,0.7085995423018995
image_25975.jpg,0.7197803623561063
image_25976.jpg,0.7600627962501765
image_25977.jpg,0.8779264704758474
image_25978.jpg,0.5425350456759882
image_25979.jpg,0.6662611084101508
image_25980.jpg,0.7280619238375983
image_25981.jpg,0.9365890725133466
image_25982.jpg,0.42870647648394544
image_25983.jpg,0.13119380649341914
image_25984.jpg,0.4788688996859397
image_25985.jpg,0.3505263401880817
image_25986.jpg,0.8022559481690807
image_25987.jpg,0.07517214870160892
image_25988.jpg,0.6522057050725218
image_25989.jpg,0.9778210751240549
image_25990.jpg,0.37684294364874027
image_25991.jpg,0.8347291010456084
image_25992.jpg,0.7798593106806458
image_25993.jpg,0.03978258203914405
image_25994.jpg,0.7212014162436756
image_25995.jpg,0.6332661899801555
image_25996.jpg,0.9339835153028182
image_25997.jpg,0.8320438704505743
image_25998.jpg,0.29807427310763224
image_25999.jpg,0.49659635384689926
image_26000.jpg,0.8203633557871423
image_26001.jpg,0.940862014962328
image_26002.jpg,0.26798765691373755
image_26003.jpg,0.9047310067739791
image_26004.jpg,0.7453198478200398
image_26005.jpg,0.28597619246888695
image_26006.jpg,0.7438242922716256
image_26007.jpg,0.6039655506546868
image_26008.jpg,0.5751693702086569
image_26009.jpg,0.970482567618449
image_26010.jpg,0.34477174756873774
image_26011.jpg,0.034150294895186874
image_26012.jpg,0.8563789553746229
image_26013.jpg,0.8346391748394215
image_26014.jpg,0.74515507351768
image_26015.jpg,0.299977643065223
image_26016.jpg,0.7624848021207691
image_26017.jpg,0.5478818993327308
image_26018.jpg,0.8116139693540809
image_26019.jpg,0.8178124194007128
image_26020.jpg,0.3065146654418174
image_26021.jpg,0.7987155055872126
image_26022.jpg,0.6238235770968454
image_26023.jpg,0.21765528791579689
image_26024.jpg,0.4831592793427964
image_26025.jpg,0.1741219388125023
image_26026.jpg,0.6450239386004795
image_26027.jpg,0.16852700449530522
image_26028.jpg,0.8033385549687513
image_26029.jpg,0.18394079961536836
image_26030.jpg,0.9604095413662026
image_26031.jpg,0.3448132512481903
image_26032.jpg,0.6440614143736344
image_26033.jpg,0.7153176431334276
image_26034.jpg,0.34233146762391714
image_26035.jpg,0.7048086139475351
image_26036.jpg,0.8234384394904647
image_26037.jpg,0.46870456364635893
image_26038.jpg,0.5460640547931994
image_26039.jpg,0.578860468910237
image_26040.jpg,0.11212719538043497
image_26041.jpg,0.6919069443607555
image_26042.jpg,0.5954884507882747
