Name,Diagnosis
image_19769.jpg,0.252445705
image_1977.jpg,0.07901156000000001
image_19770.jpg,0.0061115399999999995
image_19771.jpg,0.29943418499999996
image_19772.jpg,0.9478943049999999
image_19773.jpg,0.136298425
image_19774.jpg,0.6390167
image_19775.jpg,0.090495645
image_19776.jpg,0.24091974
image_19777.jpg,0.22130914000000002
image_19778.jpg,0.19404107
image_19779.jpg,0.8535095500000001
image_1978.jpg,0.018207335499999998
image_19780.jpg,0.383434595
image_19781.jpg,0.21472491999999999
image_19782.jpg,0.28525086
image_19783.jpg,0.48915836
image_19784.jpg,0.41987991
image_19785.jpg,0.8261215
image_19786.jpg,0.6751526
image_19787.jpg,0.6984222499999999
image_19788.jpg,0.13793679
image_19789.jpg,0.279575355
image_1979.jpg,0.278425215
image_19790.jpg,0.60965655
image_19791.jpg,0.9202026400000001
image_19792.jpg,0.3272545
image_19793.jpg,0.0130066663
image_19794.jpg,0.030101682499999997
image_19795.jpg,0.8923156999999999
image_19796.jpg,0.530492615
image_19797.jpg,0.37195626
image_19798.jpg,0.245130925
image_19799.jpg,0.98450317
image_198.jpg,0.8441864299999999
image_1980.jpg,0.622165665
image_19800.jpg,0.98592532
image_19801.jpg,0.95379638
image_19802.jpg,0.35168305
image_19803.jpg,0.052019931000000005
image_19804.jpg,0.1705209775
image_19805.jpg,0.083204458
image_19806.jpg,0.20198364
image_19807.jpg,0.9731872749999999
image_19808.jpg,0.98700565
image_19809.jpg,0.40130785
image_1981.jpg,0.849107375
image_19810.jpg,0.0279412985
image_19811.jpg,0.15693381
image_19812.jpg,0.185945522
image_19813.jpg,0.7424488
image_19814.jpg,0.894494655
image_19815.jpg,0.944262725
image_19816.jpg,0.039056206
image_19817.jpg,0.20718584
image_19818.jpg,0.567440045
image_19819.jpg,0.37743684
image_1982.jpg,0.18096447999999998
image_19820.jpg,0.19617137999999998
image_19821.jpg,0.397564325
image_19822.jpg,0.16643523999999998
image_19823.jpg,0.20089893
image_19824.jpg,0.098377993
image_19825.jpg,0.266773985
image_19826.jpg,0.089842227
image_19827.jpg,0.98255005
image_19828.jpg,0.39822847
image_19829.jpg,0.10533332749999999
image_1983.jpg,0.0294664865
image_19830.jpg,0.5151432149999999
image_19831.jpg,0.6453934
image_19832.jpg,0.06280327
image_19833.jpg,0.5903984
image_19834.jpg,0.052905418999999995
image_19835.jpg,0.380271645
image_19836.jpg,0.1010562915
image_19837.jpg,0.16492844499999998
image_19838.jpg,0.242476275
image_19839.jpg,0.273081785
image_1984.jpg,0.9368286450000001
image_19840.jpg,0.30636312
image_19841.jpg,0.75779727
image_19842.jpg,0.538336215
image_19843.jpg,0.7753082250000001
image_19844.jpg,0.4179617
image_19845.jpg,0.206847475
image_19846.jpg,0.13013639999999999
image_19847.jpg,0.345351265
image_19848.jpg,0.41259357
image_19849.jpg,0.16809845499999998
image_1985.jpg,0.172851055
image_19850.jpg,0.27381124
image_19851.jpg,0.32640114
image_19852.jpg,0.46296007
image_19853.jpg,0.045038359
image_19854.jpg,0.43080693
image_19855.jpg,0.7990136750000001
image_19856.jpg,0.96727905
image_19857.jpg,0.8321228
image_19858.jpg,0.79756315
image_19859.jpg,0.91465758
image_1986.jpg,0.56827852
image_19860.jpg,0.092577125
image_19861.jpg,0.24471502
image_19862.jpg,0.0968318
image_19863.jpg,0.34534150999999996
image_19864.jpg,0.273949155
image_19865.jpg,0.978564465
image_19866.jpg,0.963391125
image_19867.jpg,0.050950719
image_19868.jpg,0.49623795000000004
image_19869.jpg,0.0973606085
image_1987.jpg,0.38113860499999996
image_19870.jpg,0.054967404
image_19871.jpg,0.13055573
image_19872.jpg,0.06494789249999999
image_19873.jpg,0.07701645
image_19874.jpg,0.22710857499999998
image_19875.jpg,0.2014998475
image_19876.jpg,0.338243305
image_19877.jpg,0.9911621150000001
image_19878.jpg,0.855506895
image_19879.jpg,0.6684601
image_1988.jpg,0.09536448
image_19880.jpg,0.285639
image_19881.jpg,0.955456555
image_19882.jpg,0.13169432
image_19883.jpg,0.80030215
image_19884.jpg,0.984179705
image_19885.jpg,0.062137369
image_19886.jpg,0.0158533995
image_19887.jpg,0.33002159
image_19888.jpg,0.25377102
image_19889.jpg,0.035791756
image_1989.jpg,0.6181610049999999
image_19890.jpg,0.31895637499999996
image_19891.jpg,0.28294049
image_19892.jpg,0.59072152
image_19893.jpg,0.037527325
image_19894.jpg,0.10340748
image_19895.jpg,0.066038612
image_19896.jpg,0.9854980499999999
image_19897.jpg,0.3185956
image_19898.jpg,0.812268075
image_19899.jpg,0.34329396
image_199.jpg,0.30005995
image_1990.jpg,0.517113875
image_19900.jpg,0.26731034
image_19901.jpg,0.27028351
image_19902.jpg,0.20168858
image_19903.jpg,0.37924273499999994
image_19904.jpg,0.94953615
image_19905.jpg,0.22121888499999998
image_19906.jpg,0.5629343
image_19907.jpg,0.61467209
image_19908.jpg,0.37327348000000005
image_19909.jpg,0.40007821
image_1991.jpg,0.216883685
image_19910.jpg,0.6237678499999999
image_19911.jpg,0.89393923
image_19912.jpg,0.992114265
image_19913.jpg,0.36210615
image_19914.jpg,0.20865343
image_19915.jpg,0.23098278
image_19916.jpg,0.0628389365
image_19917.jpg,0.0794391625
image_19918.jpg,0.26996559
image_19919.jpg,0.00945991585
image_1992.jpg,0.473408135
image_19920.jpg,0.389041855
image_19921.jpg,0.277921865
image_19922.jpg,0.88710326
image_19923.jpg,0.492833345
image_19924.jpg,0.080524587
image_19925.jpg,0.30554532999999995
image_19926.jpg,0.80983738
image_19927.jpg,0.956188975
image_19928.jpg,0.0112902675
image_19929.jpg,0.18333854500000002
image_1993.jpg,0.94831543
image_19930.jpg,0.886148085
image_19931.jpg,0.21149077
image_19932.jpg,0.231093875
image_19933.jpg,0.659856225
image_19934.jpg,0.84591067
image_19935.jpg,0.6680481
image_19936.jpg,0.331941035
image_19937.jpg,0.132434417
image_19938.jpg,0.351630035
image_19939.jpg,0.417885795
image_1994.jpg,0.253920935
image_19940.jpg,0.19719839
image_19941.jpg,0.352467205
image_19942.jpg,0.225376235
image_19943.jpg,0.024094004
image_19944.jpg,0.419589105
image_19945.jpg,0.6690636
image_19946.jpg,0.833016965
image_19947.jpg,0.37670289999999995
image_19948.jpg,0.394606215
image_19949.jpg,0.013411081
image_1995.jpg,0.36032115
image_19950.jpg,0.989788835
image_19951.jpg,0.200716875
image_19952.jpg,0.020906353500000002
image_19953.jpg,0.8109008950000001
image_19954.jpg,0.293920535
image_19955.jpg,0.48773003
image_19956.jpg,0.29960719
image_19957.jpg,0.20918868000000002
image_19958.jpg,0.854034425
image_19959.jpg,0.08306072
image_1996.jpg,0.016745385
image_19960.jpg,0.90207522
image_19961.jpg,0.063344805
image_19962.jpg,0.22900047
image_19963.jpg,0.27189694
image_19964.jpg,0.334013565
image_19965.jpg,0.54524997
image_19966.jpg,0.748802215
image_19967.jpg,0.55776217
image_19968.jpg,0.24205322
image_19969.jpg,0.12048635
image_1997.jpg,0.42708007
image_19970.jpg,0.0236575125
image_19971.jpg,0.17475939000000001
image_19972.jpg,0.15844751
image_19973.jpg,0.82791844
image_19974.jpg,0.138473325
image_19975.jpg,0.0433977365
image_19976.jpg,0.030731012
image_19977.jpg,0.701581955
image_19978.jpg,0.0194867015
image_19979.jpg,0.276346305
image_1998.jpg,0.14629746500000002
image_19980.jpg,0.518287685
image_19981.jpg,0.179578835
image_19982.jpg,0.31795883
image_19983.jpg,0.52994615
image_19984.jpg,0.14889527
image_19985.jpg,0.29405780000000004
image_19986.jpg,0.31702195
image_19987.jpg,0.97918702
image_19988.jpg,0.9708740499999999
image_19989.jpg,0.56954345
image_1999.jpg,0.33435443
image_19990.jpg,0.29379521
image_19991.jpg,0.30221119500000004
image_19992.jpg,0.33824980000000004
image_19993.jpg,0.42428284
image_19994.jpg,0.530667515
image_19995.jpg,0.8127777
image_19996.jpg,0.18934836
image_19997.jpg,0.64946745
image_19998.jpg,0.801225305
image_19999.jpg,0.19271908
image_2.jpg,0.48923838
image_20.jpg,0.19766636
image_200.jpg,0.0596991575
image_2000.jpg,0.257396795
image_20000.jpg,0.025905424500000003
image_20001.jpg,0.901593015
image_20002.jpg,0.83130802
image_20003.jpg,0.0488947235
image_20004.jpg,0.0767668275
image_20005.jpg,0.207676515
image_20006.jpg,0.127663465
image_20007.jpg,0.9515747
image_20008.jpg,0.044307178
image_20009.jpg,0.39928168
image_2001.jpg,0.141780285
image_20010.jpg,0.048584225
image_20011.jpg,0.638726055
image_20012.jpg,0.20589304
image_20013.jpg,0.252404495
image_20014.jpg,0.203459045
image_20015.jpg,0.139948845
image_20016.jpg,0.97249755
image_20017.jpg,0.481967925
image_20018.jpg,0.84975585
image_20019.jpg,0.304844855
image_2002.jpg,0.8365081999999999
image_20020.jpg,0.45443688000000004
image_20021.jpg,0.25732069999999996
image_20022.jpg,0.128743267
image_20023.jpg,0.32587166
image_20024.jpg,0.912283335
image_20025.jpg,0.723959365
image_20026.jpg,0.81204682
image_20027.jpg,0.549746725
image_20028.jpg,0.06086635
image_20029.jpg,0.346105575
image_2003.jpg,0.030649209499999996
image_20030.jpg,0.92650148
image_20031.jpg,0.031690652
image_20032.jpg,0.7342251
image_20033.jpg,0.511524215
image_20034.jpg,0.15832992
image_20035.jpg,0.87475587
image_20036.jpg,0.9533142
image_20037.jpg,0.0202399205
image_20038.jpg,0.998168945
image_20039.jpg,0.47172061
image_2004.jpg,0.49652215
image_20040.jpg,0.56367951
image_20041.jpg,0.84591068
image_20042.jpg,0.575553525
image_20043.jpg,0.6335434
image_20044.jpg,0.50540237
image_20045.jpg,0.998632815
image_20046.jpg,0.23735962
image_20047.jpg,0.355959515
image_20048.jpg,0.47997115
image_20049.jpg,0.587571715
image_2005.jpg,0.76262513
image_20050.jpg,0.5290725700000001
image_20051.jpg,0.401069255
image_20052.jpg,0.18399658
image_20053.jpg,0.0574499965
image_20054.jpg,0.96135257
image_20055.jpg,0.159860045
image_20056.jpg,0.22248251
image_20057.jpg,0.28725053
image_20058.jpg,0.155580475
image_20059.jpg,0.358392005
image_2006.jpg,0.7098457650000001
image_20060.jpg,0.38468209
image_20061.jpg,0.15244508
image_20062.jpg,0.63631192
image_20063.jpg,0.444031525
image_20064.jpg,0.7972091800000001
image_20065.jpg,0.82013552
image_20066.jpg,0.6340792
image_20067.jpg,0.051345793
image_20068.jpg,0.706741375
image_20069.jpg,0.5650485999999999
image_2007.jpg,0.23169671
image_20070.jpg,0.0725405235
image_20071.jpg,0.53970796
image_20072.jpg,0.16917553000000002
image_20073.jpg,0.9298767299999999
image_20074.jpg,0.32981119
image_20075.jpg,0.25735050000000004
image_20076.jpg,0.216690255
image_20077.jpg,0.15356482999999999
image_20078.jpg,0.240627775
image_20079.jpg,0.08064957
image_2008.jpg,0.812156715
image_20080.jpg,0.40418769
image_20081.jpg,0.26986886
image_20082.jpg,0.9081238
image_20083.jpg,0.21066952
image_20084.jpg,0.11123571499999999
image_20085.jpg,0.053482150500000006
image_20086.jpg,0.80913395
image_20087.jpg,0.57113495
image_20088.jpg,0.856883225
image_20089.jpg,0.0355991485
image_2009.jpg,0.97160645
image_20090.jpg,0.61388703
image_20091.jpg,0.341377455
image_20092.jpg,0.136617175
image_20093.jpg,0.57696684
image_20094.jpg,0.34473992
image_20095.jpg,0.0379079825
image_20096.jpg,0.867306515
image_20097.jpg,0.48578341
image_20098.jpg,0.26339936
image_20099.jpg,0.0209809065
image_201.jpg,0.47311232000000003
image_2010.jpg,0.20109539999999998
image_20100.jpg,0.641237645
image_20101.jpg,0.22321238
image_20102.jpg,0.36566610499999996
image_20103.jpg,0.82166445
image_20104.jpg,0.6925415
image_20105.jpg,0.24059115
image_20106.jpg,0.81945495
image_20107.jpg,0.13647805000000002
image_20108.jpg,0.12627669
image_20109.jpg,0.7678192500000001
image_2011.jpg,0.25259763
image_20110.jpg,0.033472872
image_20111.jpg,0.209341915
image_20112.jpg,0.159775358
image_20113.jpg,0.087757113
image_20114.jpg,0.18912673000000002
image_20115.jpg,0.20227156000000002
image_20116.jpg,0.9803710999999999
image_20117.jpg,0.246610165
image_20118.jpg,0.30580903
image_20119.jpg,0.98851932
image_2012.jpg,0.47033617499999997
image_20120.jpg,0.23455010499999998
image_20121.jpg,0.271610085
image_20122.jpg,0.95596315
image_20123.jpg,0.96154177
image_20124.jpg,0.588551345
image_20125.jpg,0.99985353
image_20126.jpg,0.39028250000000003
image_20127.jpg,0.8067138650000001
image_20128.jpg,0.66065063
image_20129.jpg,0.166267015
image_2013.jpg,0.2059649
image_20130.jpg,0.14173527
image_20131.jpg,0.0561004635
image_20132.jpg,0.23335658
image_20133.jpg,0.254822545
image_20134.jpg,0.37839796000000003
image_20135.jpg,0.290022235
image_20136.jpg,0.798771675
image_20137.jpg,0.727516205
image_20138.jpg,0.25681573
image_20139.jpg,0.217052845
image_2014.jpg,0.081039522
image_20140.jpg,0.343049
image_20141.jpg,0.016840910950000003
image_20142.jpg,0.134405615
image_20143.jpg,0.08358755000000001
image_20144.jpg,0.27377472
image_20145.jpg,0.059613231
image_20146.jpg,0.227009395
image_20147.jpg,0.936450215
image_20148.jpg,0.944757065
image_20149.jpg,0.25966046
image_2015.jpg,0.38153762999999996
image_20150.jpg,0.24377632500000002
image_20151.jpg,0.15890765
image_20152.jpg,0.8872405999999999
image_20153.jpg,0.5971176499999999
image_20154.jpg,0.98755495
image_20155.jpg,0.15639706
image_20156.jpg,0.65101475
image_20157.jpg,0.20968342
image_20158.jpg,0.374865545
image_20159.jpg,0.30557481
image_2016.jpg,0.0152550385
image_20160.jpg,0.73199462
image_20161.jpg,0.49702618
image_20162.jpg,0.080252983
image_20163.jpg,0.11346007
image_20164.jpg,0.957824735
image_20165.jpg,0.058841135
image_20166.jpg,0.9706299
image_20167.jpg,0.470299555
image_20168.jpg,0.544714375
image_20169.jpg,0.22063790499999997
image_2017.jpg,0.07627500649999999
image_20170.jpg,0.19972001
image_20171.jpg,0.060703229
image_20172.jpg,0.784626775
image_20173.jpg,0.160401635
image_20174.jpg,0.09955544499999999
image_20175.jpg,0.7094749650000001
image_20176.jpg,0.988324
image_20177.jpg,0.8065182
image_20178.jpg,0.13440361
image_20179.jpg,0.099190095
image_2018.jpg,0.26439800999999996
image_20180.jpg,0.717709365
image_20181.jpg,0.141498185
image_20182.jpg,0.34361955499999997
image_20183.jpg,0.25556565
image_20184.jpg,0.53401985
image_20185.jpg,0.48706742
image_20186.jpg,0.086143017
image_20187.jpg,0.336147325
image_20188.jpg,0.52673188
image_20189.jpg,0.30957911
image_2019.jpg,0.2182521
image_20190.jpg,0.910849005
image_20191.jpg,0.17390251
image_20192.jpg,0.423535925
image_20193.jpg,0.21605759000000002
image_20194.jpg,0.20409585000000002
image_20195.jpg,0.081014683
image_20196.jpg,0.87887572
image_20197.jpg,0.0906898045
image_20198.jpg,0.391695795
image_20199.jpg,0.483790025
image_202.jpg,0.5921332699999999
image_2020.jpg,0.284901045
image_20200.jpg,0.59552345
image_20201.jpg,0.28016734
image_20202.jpg,0.89980168
image_20203.jpg,0.24383831
image_20204.jpg,0.0673522
image_20205.jpg,0.51029149
image_20206.jpg,0.995025625
image_20207.jpg,0.7973038
image_20208.jpg,0.0375780575
image_20209.jpg,0.12146788
image_2021.jpg,0.48507272
image_20210.jpg,0.099614625
image_20211.jpg,0.186336615
image_20212.jpg,0.57383424
image_20213.jpg,0.12888031
image_20214.jpg,0.0302952285
image_20215.jpg,0.82500383
image_20216.jpg,0.44633008
image_20217.jpg,0.16048316499999998
image_20218.jpg,0.98460084
image_20219.jpg,0.0287411695
image_2022.jpg,0.21331234
image_20220.jpg,0.030510473
image_20221.jpg,0.59908295
image_20222.jpg,0.55336074
image_20223.jpg,0.7774841450000001
image_20224.jpg,0.7793945250000001
image_20225.jpg,0.53841095
image_20226.jpg,0.380582325
image_20227.jpg,0.53523445
image_20228.jpg,0.71111987
image_20229.jpg,0.51232299
image_2023.jpg,0.54236985
image_20230.jpg,0.61276703
image_20231.jpg,0.051892710999999994
image_20232.jpg,0.283554975
image_20233.jpg,0.9744263
image_20234.jpg,0.14681301
image_20235.jpg,0.92938235
image_20236.jpg,0.935583505
image_20237.jpg,0.8455719100000001
image_20238.jpg,0.0197855475
image_20239.jpg,0.9031066999999999
image_2024.jpg,0.086520035
image_20240.jpg,0.643444825
image_20241.jpg,0.66006928
image_20242.jpg,0.033141399
image_20243.jpg,0.5398334499999999
image_20244.jpg,0.798353615
image_20245.jpg,0.0405652045
image_20246.jpg,0.19893303499999998
image_20247.jpg,0.380096435
image_20248.jpg,0.083036325
image_20249.jpg,0.786450205
image_2025.jpg,0.7363449200000001
image_20250.jpg,0.092469025
image_20251.jpg,0.44132617
image_20252.jpg,0.30027448
image_20253.jpg,0.150663185
image_20254.jpg,0.641471885
image_20255.jpg,0.46440126
image_20256.jpg,0.12761355
image_20257.jpg,0.209031495
image_20258.jpg,0.9890686
image_20259.jpg,0.96817017
image_2026.jpg,0.07360103300000001
image_20260.jpg,0.37646456500000003
image_20261.jpg,0.192465595
image_20262.jpg,0.96130373
image_20263.jpg,0.81604005
image_20264.jpg,0.9369232249999999
image_20265.jpg,0.45637302
image_20266.jpg,0.198453045
image_20267.jpg,0.0521321315
image_20268.jpg,0.51369133
image_20269.jpg,0.06900643349999999
image_2027.jpg,0.97182008
image_20270.jpg,0.48307419
image_20271.jpg,0.75167315
image_20272.jpg,0.53004914
image_20273.jpg,0.052818872
image_20274.jpg,0.775304435
image_20275.jpg,0.198917965
image_20276.jpg,0.210978705
image_20277.jpg,0.500897625
image_20278.jpg,0.14472256
image_20279.jpg,0.356673825
image_2028.jpg,0.18259278
image_20280.jpg,0.25498495
image_20281.jpg,0.7041557350000001
image_20282.jpg,0.5753364599999999
image_20283.jpg,0.45476876
image_20284.jpg,0.0345120445
image_20285.jpg,0.6022255249999999
image_20286.jpg,0.8467132850000001
image_20287.jpg,0.284528265
image_20288.jpg,0.0709713005
image_20289.jpg,0.293656535
image_2029.jpg,0.94563905
image_20290.jpg,0.01016497085
image_20291.jpg,0.43983574000000003
image_20292.jpg,0.362196875
image_20293.jpg,0.70375063
image_20294.jpg,0.8945038000000001
image_20295.jpg,0.20901652
image_20296.jpg,0.9369812
image_20297.jpg,0.170275785
image_20298.jpg,0.9013061849999999
image_20299.jpg,0.80578768
image_203.jpg,0.11240377500000001
image_2030.jpg,0.154088215
image_20300.jpg,0.76887365
image_20301.jpg,0.8281524650000001
image_20302.jpg,0.105924561
image_20303.jpg,0.0437875275
image_20304.jpg,0.5301559499999999
image_20305.jpg,0.7154373249999999
image_20306.jpg,0.210785485
image_20307.jpg,0.7446548749999999
image_20308.jpg,0.069663157
image_20309.jpg,0.9522766149999999
image_2031.jpg,0.154223968
image_20310.jpg,0.427850915
image_20311.jpg,0.015606666499999998
image_20312.jpg,0.024770783499999997
image_20313.jpg,0.86853637
image_20314.jpg,0.027710509499999997
image_20315.jpg,0.51801454
image_20316.jpg,0.534428415
image_20317.jpg,0.71663817
image_20318.jpg,0.0250935095
image_20319.jpg,0.58049625
image_2032.jpg,0.305295565
image_20320.jpg,0.14303003
image_20321.jpg,0.06005578
image_20322.jpg,0.07241259
image_20323.jpg,0.29921657
image_20324.jpg,0.1628870725
image_20325.jpg,0.444110125
image_20326.jpg,0.45854397
image_20327.jpg,0.095073037
image_20328.jpg,0.09850120799999999
image_20329.jpg,0.22568927499999997
image_2033.jpg,0.33164091500000004
image_20330.jpg,0.19519405499999998
image_20331.jpg,0.156276515
image_20332.jpg,0.206431205
image_20333.jpg,0.921374515
image_20334.jpg,0.0201657535
image_20335.jpg,0.061971570000000004
image_20336.jpg,0.6830032450000001
image_20337.jpg,0.814602685
image_20338.jpg,0.922521965
image_20339.jpg,0.0116906795
image_2034.jpg,0.023713399
image_20340.jpg,0.8709686249999999
image_20341.jpg,0.98274537
image_20342.jpg,0.0823002365
image_20343.jpg,0.86348875
image_20344.jpg,0.25467185999999997
image_20345.jpg,0.0533104185
image_20346.jpg,0.092494677
image_20347.jpg,0.26837407
image_20348.jpg,0.45770925
image_20349.jpg,0.495903015
image_2035.jpg,0.153625015
image_20350.jpg,0.2042995525
image_20351.jpg,0.525772855
image_20352.jpg,0.201883695
image_20353.jpg,0.07825415499999999
