Name,Diagnosis
image_22144.jpg,0.7213095029999999
image_22145.jpg,0.40210462599999997
image_22146.jpg,0.834320398
image_22147.jpg,0.48824309999999993
image_22148.jpg,0.993858638
image_22149.jpg,0.011004771489999999
image_2215.jpg,0.09265994149999998
image_22150.jpg,0.923746325
image_22151.jpg,0.279081758
image_22152.jpg,0.9068859699999999
image_22153.jpg,0.05442364899999999
image_22154.jpg,0.9849292299999999
image_22155.jpg,0.8503704999999999
image_22156.jpg,0.9269250419999999
image_22157.jpg,0.0172575591
image_22158.jpg,0.08695423199999999
image_22159.jpg,0.506511096
image_2216.jpg,0.688921052
image_22160.jpg,0.319180223
image_22161.jpg,0.0557830458
image_22162.jpg,0.97913696
image_22163.jpg,0.20971462449999997
image_22164.jpg,0.165672051
image_22165.jpg,0.206384811
image_22166.jpg,0.94908693
image_22167.jpg,0.18099659499999998
image_22168.jpg,0.07918787
image_22169.jpg,0.33191049100000003
image_2217.jpg,0.47538113
image_22170.jpg,0.303719188
image_22171.jpg,0.20356561
image_22172.jpg,0.436892
image_22173.jpg,0.60632264
image_22174.jpg,0.392231722
image_22175.jpg,0.24522705299999997
image_22176.jpg,0.6076275600000001
image_22177.jpg,0.488247756
image_22178.jpg,0.236277656
image_22179.jpg,0.1325959035
image_2218.jpg,0.925480375
image_22180.jpg,0.13093203199999998
image_22181.jpg,0.214999231
image_22182.jpg,0.8653168019999999
image_22183.jpg,0.9828381399999999
image_22184.jpg,0.45804841100000004
image_22185.jpg,0.0367841911
image_22186.jpg,0.035361911899999994
image_22187.jpg,0.420786345
image_22188.jpg,0.20176251999999997
image_22189.jpg,0.47334645899999994
image_2219.jpg,0.49003325200000003
image_22190.jpg,0.21505027599999998
image_22191.jpg,0.9812939669999999
image_22192.jpg,0.774103699
image_22193.jpg,0.45263396499999997
image_22194.jpg,0.0817664768
image_22195.jpg,0.059270593499999996
image_22196.jpg,0.238579445
image_22197.jpg,0.23439694399999997
image_22198.jpg,0.115366264
image_22199.jpg,0.20626833299999997
image_222.jpg,0.261020207
image_2220.jpg,0.27982011
image_22200.jpg,0.46609192200000005
image_22201.jpg,0.95809817
image_22202.jpg,0.146520307
image_22203.jpg,0.18801247049999997
image_22204.jpg,0.9476477399999998
image_22205.jpg,0.6110898199999999
image_22206.jpg,0.11939491399999999
image_22207.jpg,0.5989265779999999
image_22208.jpg,0.676600659
image_22209.jpg,0.130812989
image_2221.jpg,0.25788614499999996
image_22210.jpg,0.116895784
image_22211.jpg,0.429182562
image_22212.jpg,0.41292405099999996
image_22213.jpg,0.07851380499999999
image_22214.jpg,0.011908609399999999
image_22215.jpg,0.0462258712
image_22216.jpg,0.09893855979999999
image_22217.jpg,0.402877818
image_22218.jpg,0.29998027899999996
image_22219.jpg,0.891832881
image_2222.jpg,0.048154303499999995
image_22220.jpg,0.7136376979999999
image_22221.jpg,0.189822102
image_22222.jpg,0.858011463
image_22223.jpg,0.739766991
image_22224.jpg,0.0206829075
image_22225.jpg,0.6367558099999999
image_22226.jpg,0.336919933
image_22227.jpg,0.767036759
image_22228.jpg,0.62468523
image_22229.jpg,0.99089721
image_2223.jpg,0.9184582769999999
image_22230.jpg,0.597252512
image_22231.jpg,0.096569801
image_22232.jpg,0.1369517135
image_22233.jpg,0.597254814
image_22234.jpg,0.819093625
image_22235.jpg,0.328601354
image_22236.jpg,0.090899274
image_22237.jpg,0.983228776
image_22238.jpg,0.27466294599999996
image_22239.jpg,0.0179792077
image_2224.jpg,0.030935507
image_22240.jpg,0.692158751
image_22241.jpg,0.69178379
image_22242.jpg,0.635238349
image_22243.jpg,0.78232273
image_22244.jpg,0.9965038979999999
image_22245.jpg,0.574084642
image_22246.jpg,0.0207893283
image_22247.jpg,0.17658879
image_22248.jpg,0.081199724
image_22249.jpg,0.852756351
image_2225.jpg,0.040589467
image_22250.jpg,0.0346323885
image_22251.jpg,0.22217738999999997
image_22252.jpg,0.99673099
image_22253.jpg,0.342207516
image_22254.jpg,0.179624293
image_22255.jpg,0.9597888189999999
image_22256.jpg,0.142391211
image_22257.jpg,0.40588035899999997
image_22258.jpg,0.986350101
image_22259.jpg,0.278046625
image_2226.jpg,0.518066097
image_22260.jpg,0.083252375
image_22261.jpg,0.37042276499999993
image_22262.jpg,0.5890554100000001
image_22263.jpg,0.6503707999999999
image_22264.jpg,0.47310669899999996
image_22265.jpg,0.10563084
image_22266.jpg,0.93840334
image_22267.jpg,0.69295656
image_22268.jpg,0.989945079
image_22269.jpg,0.0465689395
image_2227.jpg,0.868234898
image_22270.jpg,0.27979576
image_22271.jpg,0.977476822
image_22272.jpg,0.144300879
image_22273.jpg,0.246851145
image_22274.jpg,0.9834826799999999
image_22275.jpg,0.8734918299999999
image_22276.jpg,0.9761962779999999
image_22277.jpg,0.5427711599999999
image_22278.jpg,0.454823159
image_22279.jpg,0.251879393
image_2228.jpg,0.4724594259999999
image_22280.jpg,0.743781162
image_22281.jpg,0.39403824600000004
image_22282.jpg,0.052243368899999997
image_22283.jpg,0.0191397101
image_22284.jpg,0.897573548
image_22285.jpg,0.657875821
image_22286.jpg,0.03177374299999999
image_22287.jpg,0.14909439200000002
image_22288.jpg,0.48889589499999997
image_22289.jpg,0.8021325909999999
image_2229.jpg,0.88593386
image_22290.jpg,0.98631348
image_22291.jpg,0.12741747799999997
image_22292.jpg,0.999632565
image_22293.jpg,0.08870825599999999
image_22294.jpg,0.58889276
image_22295.jpg,0.1219179755
image_22296.jpg,0.39351762999999995
image_22297.jpg,0.0676379951
image_22298.jpg,0.07919683799999999
image_22299.jpg,0.286825759
image_223.jpg,0.029832896899999996
image_2230.jpg,0.059286757999999995
image_22300.jpg,0.9744275099999999
image_22301.jpg,0.472037516
image_22302.jpg,0.08880378689999999
image_22303.jpg,0.0320503382
image_22304.jpg,0.8704681619999999
image_22305.jpg,0.46692703
image_22306.jpg,0.06400696689999999
image_22307.jpg,0.658216103
image_22308.jpg,0.1254568875
image_22309.jpg,0.13954197299999999
image_2231.jpg,0.9082690499999999
image_22310.jpg,0.1376920915
image_22311.jpg,0.14195058119999998
image_22312.jpg,0.8029620369999999
image_22313.jpg,0.09817280109999998
image_22314.jpg,0.13384571299999998
image_22315.jpg,0.20139739699999998
image_22316.jpg,0.248307961
image_22317.jpg,0.266402059
image_22318.jpg,0.9855481239999999
image_22319.jpg,0.017625342399999997
image_2232.jpg,0.507408465
image_22320.jpg,0.029053793799999998
image_22321.jpg,0.6461717600000001
image_22322.jpg,0.322756807
image_22323.jpg,0.319263388
image_22324.jpg,0.96905273
image_22325.jpg,0.37940518599999995
image_22326.jpg,0.16846313699999999
image_22327.jpg,0.55744034
image_22328.jpg,0.0400708979
image_22329.jpg,0.764323442
image_2233.jpg,0.376247416
image_22330.jpg,0.9959777919999999
image_22331.jpg,0.278385699
image_22332.jpg,0.157745745
image_22333.jpg,0.46549057999999993
image_22334.jpg,0.180735252
image_22335.jpg,0.23015941299999998
image_22336.jpg,0.4955794309999999
image_22337.jpg,0.827818621
image_22338.jpg,0.744328622
image_22339.jpg,0.1546450412
image_2234.jpg,0.029727049
image_22340.jpg,0.32957106999999997
image_22341.jpg,0.24081188999999997
image_22342.jpg,0.521678393
image_22343.jpg,0.54163381
image_22344.jpg,0.8029144199999999
image_22345.jpg,0.73760559
image_22346.jpg,0.196232874
image_22347.jpg,0.961866475
image_22348.jpg,0.141924094
image_22349.jpg,0.17608549299999998
image_2235.jpg,0.798931158
image_22350.jpg,0.9776477109999999
image_22351.jpg,0.883919696
image_22352.jpg,0.356502789
image_22353.jpg,0.029985110699999998
image_22354.jpg,0.0109449103
image_22355.jpg,0.5922845609999999
image_22356.jpg,0.5855057239999999
image_22357.jpg,0.051598525699999995
image_22358.jpg,0.225194907
image_22359.jpg,0.11063473199999999
image_2236.jpg,0.533128458
image_22360.jpg,0.130389134
image_22361.jpg,0.308885458
image_22362.jpg,0.987312022
image_22363.jpg,0.560957352
image_22364.jpg,0.040520992
image_22365.jpg,0.57608576
image_22366.jpg,0.41394181399999996
image_22367.jpg,0.513998573
image_22368.jpg,0.976827412
image_22369.jpg,0.24272598
image_2237.jpg,0.22646984199999998
image_22370.jpg,0.705067759
image_22371.jpg,0.31741190599999997
image_22372.jpg,0.0355982944
image_22373.jpg,0.12409624350000001
image_22374.jpg,0.34446822899999996
image_22375.jpg,0.664591085
image_22376.jpg,0.023127417499999997
image_22377.jpg,0.46546268999999996
image_22378.jpg,0.24741365099999996
image_22379.jpg,0.132521114
image_2238.jpg,0.84329835
image_22380.jpg,0.92997193
image_22381.jpg,0.228265237
image_22382.jpg,0.7831348019999999
image_22383.jpg,0.85234806
image_22384.jpg,0.147595026
image_22385.jpg,0.8693726100000001
image_22386.jpg,0.8075680699999999
image_22387.jpg,0.5473875579999999
image_22388.jpg,0.013606503599999998
image_22389.jpg,0.0330107324
image_2239.jpg,0.30350864099999997
image_22390.jpg,0.866108402
image_22391.jpg,0.20058921899999999
image_22392.jpg,0.36770958600000003
image_22393.jpg,0.0792303892
image_22394.jpg,0.49883630999999995
image_22395.jpg,0.317425945
image_22396.jpg,0.054316749
image_22397.jpg,0.989842575
image_22398.jpg,0.472147753
image_22399.jpg,0.016164846599999998
image_224.jpg,0.7090696889999999
image_2240.jpg,0.4413515499999999
image_22400.jpg,0.7596606799999999
image_22401.jpg,0.6387584
image_22402.jpg,0.970744665
image_22403.jpg,0.271042944
image_22404.jpg,0.11794755909999999
image_22405.jpg,0.5979977379999999
image_22406.jpg,0.9245922999999999
image_22407.jpg,0.038628172999999995
image_22408.jpg,0.387578013
image_22409.jpg,0.0405249748
image_2241.jpg,0.158997495
image_22410.jpg,0.8028784299999999
image_22411.jpg,0.97101564
image_22412.jpg,0.0635585902
image_22413.jpg,0.06671985999999999
image_22414.jpg,0.17568963099999999
image_22415.jpg,0.705593261
image_22416.jpg,0.36215966999999993
image_22417.jpg,0.41262022
image_22418.jpg,0.45409053999999993
image_22419.jpg,0.459114245
image_2242.jpg,0.0395691688
image_22420.jpg,0.729115602
image_22421.jpg,0.668045361
image_22422.jpg,0.178410915
image_22423.jpg,0.44884368199999997
image_22424.jpg,0.6699492
image_22425.jpg,0.37796111099999996
image_22426.jpg,0.153395162
image_22427.jpg,0.6276908859999999
image_22428.jpg,0.0172907356
image_22429.jpg,0.60657197
image_2243.jpg,0.1518688082
image_22430.jpg,0.28839794799999996
image_22431.jpg,0.11677495999999998
image_22432.jpg,0.23662296099999997
image_22433.jpg,0.164152909
image_22434.jpg,0.138553066
image_22435.jpg,0.727979825
image_22436.jpg,0.7027673509999999
image_22437.jpg,0.09019258720000001
image_22438.jpg,0.8367340000000001
image_22439.jpg,0.85903993
image_2244.jpg,0.90575321
image_22440.jpg,0.47988591999999997
image_22441.jpg,0.070012991
image_22442.jpg,0.7750330599999999
image_22443.jpg,0.947570802
image_22444.jpg,0.101396619
image_22445.jpg,0.9981457819999999
image_22446.jpg,0.834591998
image_22447.jpg,0.057585830399999996
image_22448.jpg,0.29897048699999995
image_22449.jpg,0.274050793
image_2245.jpg,0.048090182399999994
image_22450.jpg,0.333899038
image_22451.jpg,0.9773059209999999
image_22452.jpg,0.246242258
image_22453.jpg,0.42199754999999994
image_22454.jpg,0.83844729
image_22455.jpg,0.35549646
image_22456.jpg,0.5880508899999999
image_22457.jpg,0.12321197499999999
image_22458.jpg,0.970169698
image_22459.jpg,0.59788454
image_2246.jpg,0.362509999
image_22460.jpg,0.966289102
image_22461.jpg,0.21051966379999998
image_22462.jpg,0.9068847929999999
image_22463.jpg,0.94933958
image_22464.jpg,0.596122438
image_22465.jpg,0.645687361
image_22466.jpg,0.1301747345
image_22467.jpg,0.15452051099999997
image_22468.jpg,0.9684252899999999
image_22469.jpg,0.7282284699999999
image_2247.jpg,0.12169688699999999
image_22470.jpg,0.421192178
image_22471.jpg,0.37449462999999994
image_22472.jpg,0.61422194
image_22473.jpg,0.11388141799999998
image_22474.jpg,0.259017294
image_22475.jpg,0.9717321999999999
image_22476.jpg,0.809954878
image_22477.jpg,0.251764537
image_22478.jpg,0.9819689999999999
image_22479.jpg,0.26216529699999996
image_2248.jpg,0.268408704
image_22480.jpg,0.9641064619999999
image_22481.jpg,0.670390952
image_22482.jpg,0.231340673
image_22483.jpg,0.500384298
image_22484.jpg,0.060711232
image_22485.jpg,0.25745246999999993
image_22486.jpg,0.05012221249999999
image_22487.jpg,0.051344271999999996
image_22488.jpg,0.14917192899999998
image_22489.jpg,0.20366584799999998
image_2249.jpg,0.1465461752
image_22490.jpg,0.25719705699999995
image_22491.jpg,0.209543264
image_22492.jpg,0.265203714
image_22493.jpg,0.1838656155
image_22494.jpg,0.0202018791
image_22495.jpg,0.041997349899999994
image_22496.jpg,0.89708616
image_22497.jpg,0.134220454
image_22498.jpg,0.07226158149999999
image_22499.jpg,0.193472084
image_225.jpg,0.020121016399999997
image_2250.jpg,0.156807538
image_22500.jpg,0.0369641727
image_22501.jpg,0.40717652000000004
image_22502.jpg,0.91049074
image_22503.jpg,0.06886304979999999
image_22504.jpg,0.99713867
image_22505.jpg,0.585262456
image_22506.jpg,0.8693542400000001
image_22507.jpg,0.29062252699999996
image_22508.jpg,0.046802856899999995
image_22509.jpg,0.484648226
image_2251.jpg,0.878538808
image_22510.jpg,0.18729890999999999
image_22511.jpg,0.336509574
image_22512.jpg,0.182298356
image_22513.jpg,0.31940434
image_22514.jpg,0.33283799599999997
image_22515.jpg,0.6724316499999999
image_22516.jpg,0.8747290209999999
image_22517.jpg,0.5035554919999999
image_22518.jpg,0.9102527
image_22519.jpg,0.0341940027
image_2252.jpg,0.26061910499999996
image_22520.jpg,0.26873049299999996
image_22521.jpg,0.331907621
image_22522.jpg,0.349138564
image_22523.jpg,0.8844561599999999
image_22524.jpg,0.151865234
image_22525.jpg,0.217873396
image_22526.jpg,0.252249995
image_22527.jpg,0.322403771
image_22528.jpg,0.052425758899999994
image_22529.jpg,0.278049009
image_2253.jpg,0.466031882
image_22530.jpg,0.21522162419999996
image_22531.jpg,0.521291524
image_22532.jpg,0.359129713
image_22533.jpg,0.13730995699999998
image_22534.jpg,0.37910420599999994
image_22535.jpg,0.103861648
image_22536.jpg,0.0245557589
image_22537.jpg,0.867055055
image_22538.jpg,0.6389718199999999
image_22539.jpg,0.48754195999999994
image_2254.jpg,0.8056419699999999
image_22540.jpg,0.128877834
image_22541.jpg,0.0179792313
image_22542.jpg,0.06664115979999999
image_22543.jpg,0.08348874799999999
image_22544.jpg,0.58223453
image_22545.jpg,0.7071902800000001
image_22546.jpg,0.534830284
image_22547.jpg,0.28554314
image_22548.jpg,0.11297292799999999
image_22549.jpg,0.13232981
image_2255.jpg,0.890560332
image_22550.jpg,0.047922944099999996
image_22551.jpg,0.196137597
image_22552.jpg,0.14280606099999998
image_22553.jpg,0.97923827
image_22554.jpg,0.9974645849999999
image_22555.jpg,0.44909103699999997
image_22556.jpg,0.514094435
image_22557.jpg,0.533862646
image_22558.jpg,0.067134113
image_22559.jpg,0.6959118599999999
image_2256.jpg,0.05058519609999999
image_22560.jpg,0.18434896499999998
image_22561.jpg,0.05943133639999999
image_22562.jpg,0.1645131412
image_22563.jpg,0.8569561909999999
image_22564.jpg,0.9057483099999999
image_22565.jpg,0.219275061
image_22566.jpg,0.067256834
image_22567.jpg,0.6071157909999999
image_22568.jpg,0.944725359
image_22569.jpg,0.20337517099999997
image_2257.jpg,0.9334912399999999
image_22570.jpg,0.273748988
image_22571.jpg,0.066409303
image_22572.jpg,0.751685807
image_22573.jpg,0.187304747
image_22574.jpg,0.44821791999999994
image_22575.jpg,0.939442158
image_22576.jpg,0.137827017
image_22577.jpg,0.88863284
image_22578.jpg,0.048147012499999996
image_22579.jpg,0.450633108
image_2258.jpg,0.7257623309999999
image_22580.jpg,0.292831858
image_22581.jpg,0.9023828199999999
image_22582.jpg,0.20601417899999996
image_22583.jpg,0.0408785322
image_22584.jpg,0.03609282019999999
image_22585.jpg,0.9969885199999999
image_22586.jpg,0.113075588
image_22587.jpg,0.47407310199999997
image_22588.jpg,0.92865233
image_22589.jpg,0.12803286999999997
image_2259.jpg,0.945493198
image_22590.jpg,0.128553591
image_22591.jpg,0.07438099
image_22592.jpg,0.0224384072
image_22593.jpg,0.0812547839
image_22594.jpg,0.31842176499999997
image_22595.jpg,0.224039315
image_22596.jpg,0.8325369349999998
image_22597.jpg,0.628016362
image_22598.jpg,0.828393575
image_22599.jpg,0.12091974650000001
image_226.jpg,0.379225091
image_2260.jpg,0.283091284
image_22600.jpg,0.0608334745
image_22601.jpg,0.007513367719999999
image_22602.jpg,0.203116501
image_22603.jpg,0.39771718999999994
image_22604.jpg,0.022599234399999998
image_22605.jpg,0.67536376
image_22606.jpg,0.08481948780000001
image_22607.jpg,0.286318441
image_22608.jpg,0.627230701
image_22609.jpg,0.211583098
image_2261.jpg,0.7720538349999999
image_22610.jpg,0.04973512879999999
image_22611.jpg,0.238981632
image_22612.jpg,0.83992185
image_22613.jpg,0.334522325
image_22614.jpg,0.9258373899999999
image_22615.jpg,0.35687500099999997
image_22616.jpg,0.173645177
image_22617.jpg,0.11589481
image_22618.jpg,0.46355103200000003
image_22619.jpg,0.379630095
image_2262.jpg,0.34987060999999997
image_22620.jpg,0.037031948399999993
image_22621.jpg,0.4947735649999999
image_22622.jpg,0.43205077599999997
image_22623.jpg,0.736132504
image_22624.jpg,0.23719596599999998
image_22625.jpg,0.20985912599999998
image_22626.jpg,0.99953858
image_22627.jpg,0.8393801599999999
image_22628.jpg,0.27745074399999997
image_22629.jpg,0.0212155339
image_2263.jpg,0.69150938
image_22630.jpg,0.783528461
image_22631.jpg,0.25771378699999997
image_22632.jpg,0.9182067999999999
image_22633.jpg,0.986007098
image_22634.jpg,0.286648609
image_22635.jpg,0.26008137499999995
image_22636.jpg,0.358065265
image_22637.jpg,0.6697292509999999
image_22638.jpg,0.242389486
image_22639.jpg,0.9374841629999999
image_2264.jpg,0.894935305
image_22640.jpg,0.8074817099999999
image_22641.jpg,0.73440672
image_22642.jpg,0.955964332
image_22643.jpg,0.08263025399999999
image_22644.jpg,0.018934624999999997
image_22645.jpg,0.13672861549999998
image_22646.jpg,0.73853642
image_22647.jpg,0.49651872799999996
image_22648.jpg,0.156099512
image_22649.jpg,0.0893817332
image_2265.jpg,0.8582104749999999
image_22650.jpg,0.028639594999999997
image_22651.jpg,0.36725633399999996
image_22652.jpg,0.528032697
image_22653.jpg,0.11023992499999999
image_22654.jpg,0.272030289
image_22655.jpg,0.80426515
image_22656.jpg,0.15311393620000002
image_22657.jpg,0.944564212
image_22658.jpg,0.415036715
image_22659.jpg,0.8276941419999999
image_2266.jpg,0.26909966399999996
image_22660.jpg,0.169380643
image_22661.jpg,0.47423439199999995
image_22662.jpg,0.319036485
image_22663.jpg,0.60126999
image_22664.jpg,0.056257984600000005
image_22665.jpg,0.507778338
image_22666.jpg,0.95692504
image_22667.jpg,0.08621507939999999
image_22668.jpg,0.777532842
image_22669.jpg,0.29694999499999997
image_2267.jpg,0.42236138
image_22670.jpg,0.9596423619999999
image_22671.jpg,0.0150181156
image_22672.jpg,0.45253613
image_22673.jpg,0.8939111399999999
image_22674.jpg,0.134552085
