Name,Diagnosis
image_14222.jpg,0.9830261
image_14223.jpg,0.9958984550000001
image_14224.jpg,0.13241587
image_14225.jpg,0.032948901
image_14226.jpg,0.56119653
image_14227.jpg,0.5555401
image_14228.jpg,0.46697897
image_14229.jpg,0.31155889999999997
image_1423.jpg,0.95699465
image_14230.jpg,0.1704976125
image_14231.jpg,0.573155985
image_14232.jpg,0.42510874
image_14233.jpg,0.322479635
image_14234.jpg,0.053887366500000006
image_14235.jpg,0.84716185
image_14236.jpg,0.5712692500000001
image_14237.jpg,0.487126175
image_14238.jpg,0.98061525
image_14239.jpg,0.41104279
image_1424.jpg,0.0334556545
image_14240.jpg,0.765625
image_14241.jpg,0.065289405
image_14242.jpg,0.17699986
image_14243.jpg,0.812234535
image_14244.jpg,0.12330704
image_14245.jpg,0.35489525
image_14246.jpg,0.39741555
image_14247.jpg,0.41210023
image_14248.jpg,0.62317505
image_14249.jpg,0.4306763
image_1425.jpg,0.9071869
image_14250.jpg,0.49610519499999994
image_14251.jpg,0.766477235
image_14252.jpg,0.9130066050000001
image_14253.jpg,0.393917855
image_14254.jpg,0.316394625
image_14255.jpg,0.415399745
image_14256.jpg,0.1078907725
image_14257.jpg,0.18319195
image_14258.jpg,0.218846005
image_14259.jpg,0.40369454000000005
image_1426.jpg,0.51150896
image_14260.jpg,0.9391174600000001
image_14261.jpg,0.41059277
image_14262.jpg,0.744397
image_14263.jpg,0.9569152750000001
image_14264.jpg,0.44655753499999995
image_14265.jpg,0.30929651999999996
image_14266.jpg,0.20959674
image_14267.jpg,0.15627775
image_14268.jpg,0.5549604450000001
image_14269.jpg,0.11546822
image_1427.jpg,0.8429717999999999
image_14270.jpg,0.52134325
image_14271.jpg,0.25738753999999997
image_14272.jpg,0.038311911500000004
image_14273.jpg,0.52722831
image_14274.jpg,0.26135154
image_14275.jpg,0.91868895
image_14276.jpg,0.624252335
image_14277.jpg,0.51893045
image_14278.jpg,0.45202219
image_14279.jpg,0.022757244500000003
image_1428.jpg,0.82781678
image_14280.jpg,0.58725436
image_14281.jpg,0.9269348500000001
image_14282.jpg,0.9102783
image_14283.jpg,0.432469965
image_14284.jpg,0.085296685
image_14285.jpg,0.719761675
image_14286.jpg,0.96804808
image_14287.jpg,0.59698182
image_14288.jpg,0.125969885
image_14289.jpg,0.12088399
image_1429.jpg,0.958227545
image_14290.jpg,0.27818156
image_14291.jpg,0.182828045
image_14292.jpg,0.264180945
image_14293.jpg,0.937744175
image_14294.jpg,0.93559572
image_14295.jpg,0.18510385000000001
image_14296.jpg,0.2366697375
image_14297.jpg,0.048929405499999995
image_14298.jpg,0.8901016500000001
image_14299.jpg,0.612783085
image_143.jpg,0.749330125
image_1430.jpg,0.10051774999999999
image_14300.jpg,0.48163836
image_14301.jpg,0.9678344999999999
image_14302.jpg,0.243161975
image_14303.jpg,0.044520128
image_14304.jpg,0.9611084
image_14305.jpg,0.073433975
image_14306.jpg,0.8798706199999999
image_14307.jpg,0.745105
image_14308.jpg,0.311853785
image_14309.jpg,0.29859334000000004
image_1431.jpg,0.628700255
image_14310.jpg,0.6685318
image_14311.jpg,0.844128425
image_14312.jpg,0.90020142
image_14313.jpg,0.89725038
image_14314.jpg,0.42467003999999997
image_14315.jpg,0.5977211
image_14316.jpg,0.728039565
image_14317.jpg,0.6554611349999999
image_14318.jpg,0.34293881
image_14319.jpg,0.238887605
image_1432.jpg,0.257698065
image_14320.jpg,0.69080545
image_14321.jpg,0.495712295
image_14322.jpg,0.036128045
image_14323.jpg,0.9522094649999999
image_14324.jpg,0.9093323
image_14325.jpg,0.23956126500000002
image_14326.jpg,0.771519465
image_14327.jpg,0.267617415
image_14328.jpg,0.58464205
image_14329.jpg,0.496075435
image_1433.jpg,0.37132454000000004
image_14330.jpg,0.862194825
image_14331.jpg,0.085336833
image_14332.jpg,0.9525268499999999
image_14333.jpg,0.32326132
image_14334.jpg,0.27412606
image_14335.jpg,0.58619043
image_14336.jpg,0.10288544
image_14337.jpg,0.6405741
image_14338.jpg,0.46460208999999997
image_14339.jpg,0.17556257
image_1434.jpg,0.7438309
image_14340.jpg,0.282498225
image_14341.jpg,0.26706066
image_14342.jpg,0.62682952
image_14343.jpg,0.23499680499999998
image_14344.jpg,0.15024128
image_14345.jpg,0.9223205999999999
image_14346.jpg,0.42523539
image_14347.jpg,0.089293435
image_14348.jpg,0.47189332
image_14349.jpg,0.047759817
image_1435.jpg,0.09484148
image_14350.jpg,0.22279473500000002
image_14351.jpg,0.0769954735
image_14352.jpg,0.77714235
image_14353.jpg,0.603118895
image_14354.jpg,0.38122772
image_14355.jpg,0.557839215
image_14356.jpg,0.4292511
image_14357.jpg,0.974859665
image_14358.jpg,0.423179105
image_14359.jpg,0.23473081499999998
image_1436.jpg,0.98306885
image_14360.jpg,0.32747217
image_14361.jpg,0.18207398
image_14362.jpg,0.233858105
image_14363.jpg,0.136667925
image_14364.jpg,0.31212769500000004
image_14365.jpg,0.37321619
image_14366.jpg,0.991436765
image_14367.jpg,0.61274568
image_14368.jpg,0.020774985000000003
image_14369.jpg,0.185190395
image_1437.jpg,0.39839897
image_14370.jpg,0.91835326
image_14371.jpg,0.9813354700000001
image_14372.jpg,0.195979935
image_14373.jpg,0.913897715
image_14374.jpg,0.123424435
image_14375.jpg,0.1347707725
image_14376.jpg,0.30789089000000003
image_14377.jpg,0.27577839
image_14378.jpg,0.9413269
image_14379.jpg,0.0568368925
image_1438.jpg,0.9721862800000001
image_14380.jpg,0.25037022
image_14381.jpg,0.18121911000000002
image_14382.jpg,0.053969052
image_14383.jpg,0.1548906625
image_14384.jpg,0.75993653
image_14385.jpg,0.27158394
image_14386.jpg,0.50067198
image_14387.jpg,0.923083475
image_14388.jpg,0.20984263
image_14389.jpg,0.153587052
image_1439.jpg,0.23224411
image_14390.jpg,0.75539857
image_14391.jpg,0.174642285
image_14392.jpg,0.96859132
image_14393.jpg,0.9254379699999999
image_14394.jpg,0.230746255
image_14395.jpg,0.323517615
image_14396.jpg,0.8672546999999999
image_14397.jpg,0.68849792
image_14398.jpg,0.30318413499999997
image_14399.jpg,0.0173126005
image_144.jpg,0.9073852499999999
image_1440.jpg,0.8073868
image_14400.jpg,0.238371085
image_14401.jpg,0.12133970300000001
image_14402.jpg,0.024613740000000002
image_14403.jpg,0.7402786349999999
image_14404.jpg,0.205098725
image_14405.jpg,0.99873659
image_14406.jpg,0.1795098325
image_14407.jpg,0.968225125
image_14408.jpg,0.055305099999999996
image_14409.jpg,0.08732052
image_1441.jpg,0.653139535
image_14410.jpg,0.30494308999999997
image_14411.jpg,0.040037633
image_14412.jpg,0.19765487499999998
image_14413.jpg,0.99696657
image_14414.jpg,0.227373795
image_14415.jpg,0.45580101
image_14416.jpg,0.9993347349999999
image_14417.jpg,0.7847397
image_14418.jpg,0.931890885
image_14419.jpg,0.77321017
image_1442.jpg,0.087908132
image_14420.jpg,0.94819335
image_14421.jpg,0.300326745
image_14422.jpg,0.25866746500000004
image_14423.jpg,0.7082855
image_14424.jpg,0.70410919
image_14425.jpg,0.9769226
image_14426.jpg,0.217713938
image_14427.jpg,0.6960807849999999
image_14428.jpg,0.041823544500000004
image_14429.jpg,0.26842385
image_1443.jpg,0.7239227500000001
image_14430.jpg,0.25901756
image_14431.jpg,0.0800084485
image_14432.jpg,0.31470261
image_14433.jpg,0.1221701635
image_14434.jpg,0.7304031200000001
image_14435.jpg,0.043655398
image_14436.jpg,0.35041548
image_14437.jpg,0.32964307000000004
image_14438.jpg,0.141221715
image_14439.jpg,0.170563535
image_1444.jpg,0.92857058
image_14440.jpg,0.7653191
image_14441.jpg,0.8651672349999999
image_14442.jpg,0.97470095
image_14443.jpg,0.869479375
image_14444.jpg,0.49023981
image_14445.jpg,0.41034852
image_14446.jpg,0.020481109999999997
image_14447.jpg,0.28343201500000004
image_14448.jpg,0.40892639
image_14449.jpg,0.268449405
image_1445.jpg,0.790401475
image_14450.jpg,0.613455965
image_14451.jpg,0.7615249749999999
image_14452.jpg,0.345157625
image_14453.jpg,0.9756653150000001
image_14454.jpg,0.307040985
image_14455.jpg,0.0784100075
image_14456.jpg,0.92321165
image_14457.jpg,0.9405090199999999
image_14458.jpg,0.944000265
image_14459.jpg,0.28597527
image_1446.jpg,0.70249175
image_14460.jpg,0.460456085
image_14461.jpg,0.35279885
image_14462.jpg,0.0303892565
image_14463.jpg,0.217410475
image_14464.jpg,0.1570673
image_14465.jpg,0.4420681
image_14466.jpg,0.573007985
image_14467.jpg,0.57774737
image_14468.jpg,0.805798365
image_14469.jpg,0.267503745
image_1447.jpg,0.42404756
image_14470.jpg,0.4927105
image_14471.jpg,0.25461666
image_14472.jpg,0.50567438
image_14473.jpg,0.072989217
image_14474.jpg,0.447401815
image_14475.jpg,0.027516423
image_14476.jpg,0.9466858250000001
image_14477.jpg,0.29785366
image_14478.jpg,0.9783569599999999
image_14479.jpg,0.319839015
image_1448.jpg,0.283575825
image_14480.jpg,0.45950957000000003
image_14481.jpg,0.17351036250000001
image_14482.jpg,0.54886398
image_14483.jpg,0.038117170500000006
image_14484.jpg,0.869784565
image_14485.jpg,0.420286585
image_14486.jpg,0.9138428000000001
image_14487.jpg,0.0740905575
image_14488.jpg,0.027744706
image_14489.jpg,0.20615482000000002
image_1449.jpg,0.055587986
image_14490.jpg,0.0571783075
image_14491.jpg,0.091450885
image_14492.jpg,0.64989015
image_14493.jpg,0.9152496450000001
image_14494.jpg,0.047202015
image_14495.jpg,0.16281109500000002
image_14496.jpg,0.0327483165
image_14497.jpg,0.24527931000000003
image_14498.jpg,0.86705935
image_14499.jpg,0.115617945
image_145.jpg,0.172444155
image_1450.jpg,0.655108665
image_14500.jpg,0.76822665
image_14501.jpg,0.7298858500000001
image_14502.jpg,0.41053488
image_14503.jpg,0.115888152
image_14504.jpg,0.21329956500000002
image_14505.jpg,0.761305265
image_14506.jpg,0.033950710499999995
image_14507.jpg,0.9288452300000001
image_14508.jpg,0.55187735
image_14509.jpg,0.078371145
image_1451.jpg,0.1072165525
image_14510.jpg,0.0162931685
image_14511.jpg,0.45972691
image_14512.jpg,0.195867255
image_14513.jpg,0.903231825
image_14514.jpg,0.35130059
image_14515.jpg,0.36053477
image_14516.jpg,0.065268405
image_14517.jpg,0.17552968
image_14518.jpg,0.34864254
image_14519.jpg,0.6616073499999999
image_1452.jpg,0.5704651000000001
image_14520.jpg,0.973352075
image_14521.jpg,0.060528086999999994
image_14522.jpg,0.1379248225
image_14523.jpg,0.13142488
image_14524.jpg,0.062983192
image_14525.jpg,0.7282760850000001
image_14526.jpg,0.19560575
image_14527.jpg,0.45275137
image_14528.jpg,0.7381744400000001
image_14529.jpg,0.78200682
image_1453.jpg,0.516079715
image_14530.jpg,0.24471073
image_14531.jpg,0.442152305
image_14532.jpg,0.8496460299999999
image_14533.jpg,0.91103745
image_14534.jpg,0.07428283499999999
image_14535.jpg,0.062311553000000006
image_14536.jpg,0.577074455
image_14537.jpg,0.42918796
image_14538.jpg,0.25902405
image_14539.jpg,0.050746014
image_1454.jpg,0.781866475
image_14540.jpg,0.24417115
image_14541.jpg,0.38868564
image_14542.jpg,0.17830773
image_14543.jpg,0.058728459999999996
image_14544.jpg,0.414295195
image_14545.jpg,0.48823245000000004
image_14546.jpg,0.14816875499999999
image_14547.jpg,0.16922283999999999
image_14548.jpg,0.599577335
image_14549.jpg,0.6691605
image_1455.jpg,0.19260808000000001
image_14550.jpg,0.49214097999999995
image_14551.jpg,0.09550657500000001
image_14552.jpg,0.358206565
image_14553.jpg,0.984222435
image_14554.jpg,0.9669861200000001
image_14555.jpg,0.7490601
image_14556.jpg,0.43551406000000004
image_14557.jpg,0.800697355
image_14558.jpg,0.6710235449999999
image_14559.jpg,0.25268746000000003
image_1456.jpg,0.737146035
image_14560.jpg,0.222765935
image_14561.jpg,0.173657465
image_14562.jpg,0.10070143
image_14563.jpg,0.6148315799999999
image_14564.jpg,0.723479475
image_14565.jpg,0.0175559045
image_14566.jpg,0.59777623
image_14567.jpg,0.30890236
image_14568.jpg,0.84085085
image_14569.jpg,0.116352275
image_1457.jpg,0.066874795
image_14570.jpg,0.71562655
image_14571.jpg,0.43161898
image_14572.jpg,0.70584565
image_14573.jpg,0.12450078
image_14574.jpg,0.0238625115
image_14575.jpg,0.05147152000000001
image_14576.jpg,0.580294035
image_14577.jpg,0.47567883
image_14578.jpg,0.08338401000000001
image_14579.jpg,0.262520985
image_1458.jpg,0.806073
image_14580.jpg,0.56825334
image_14581.jpg,0.8388275249999999
image_14582.jpg,0.627476515
image_14583.jpg,0.79098362
image_14584.jpg,0.65488205
image_14585.jpg,0.043998889
image_14586.jpg,0.1178502975
image_14587.jpg,0.363117615
image_14588.jpg,0.5800575299999999
image_14589.jpg,0.021254084
image_1459.jpg,0.1689622975
image_14590.jpg,0.14939909
image_14591.jpg,0.173438645
image_14592.jpg,0.83947142
image_14593.jpg,0.90307005
image_14594.jpg,0.1573843
image_14595.jpg,0.134337905
image_14596.jpg,0.122856714
image_14597.jpg,0.7101578
image_14598.jpg,0.13157673
image_14599.jpg,0.94113162
image_146.jpg,0.5865892349999999
image_1460.jpg,0.7203247
image_14600.jpg,0.2340168
image_14601.jpg,0.86055605
image_14602.jpg,0.97937623
image_14603.jpg,0.21308860500000001
image_14604.jpg,0.6374222
image_14605.jpg,0.97413943
image_14606.jpg,0.105582333
image_14607.jpg,0.7866531699999999
image_14608.jpg,0.8364990299999999
image_14609.jpg,0.34540443
image_1461.jpg,0.7032906000000001
image_14610.jpg,0.396810055
image_14611.jpg,0.30312748
image_14612.jpg,0.983825715
image_14613.jpg,0.97302858
image_14614.jpg,0.94662478
image_14615.jpg,0.36752262
image_14616.jpg,0.95457153
image_14617.jpg,0.486701595
image_14618.jpg,0.9563171699999999
image_14619.jpg,0.6928505
image_1462.jpg,0.34697153000000003
image_14620.jpg,0.7651092500000001
image_14621.jpg,0.24134755
image_14622.jpg,0.361189095
image_14623.jpg,0.85062563
image_14624.jpg,0.104046365
image_14625.jpg,0.98882447
image_14626.jpg,0.175065615
image_14627.jpg,0.9794372499999999
image_14628.jpg,0.284867865
image_14629.jpg,0.1576906275
image_1463.jpg,0.178392795
image_14630.jpg,0.436717235
image_14631.jpg,0.9823608349999999
image_14632.jpg,0.132046865
image_14633.jpg,0.8085144
image_14634.jpg,0.92966313
image_14635.jpg,0.8209961
image_14636.jpg,0.10337229
image_14637.jpg,0.205888568
image_14638.jpg,0.49897952999999995
image_14639.jpg,0.074698068
image_1464.jpg,0.904309085
image_14640.jpg,0.90661625
image_14641.jpg,0.5206482
image_14642.jpg,0.16496792500000002
image_14643.jpg,0.228475755
image_14644.jpg,0.95473635
image_14645.jpg,0.9663696500000001
image_14646.jpg,0.5153999499999999
image_14647.jpg,0.817968755
image_14648.jpg,0.8551651499999999
image_14649.jpg,0.35543936
image_1465.jpg,0.0234123235
image_14650.jpg,0.592078425
image_14651.jpg,0.324462615
image_14652.jpg,0.693219005
image_14653.jpg,0.90399172
image_14654.jpg,0.99587402
image_14655.jpg,0.9402771000000001
image_14656.jpg,0.83785402
image_14657.jpg,0.35996532000000003
image_14658.jpg,0.188454345
image_14659.jpg,0.12873173
image_1466.jpg,0.9892578000000001
image_14660.jpg,0.24243813
image_14661.jpg,0.715217625
image_14662.jpg,0.8101776300000001
image_14663.jpg,0.30541116
image_14664.jpg,0.917297365
image_14665.jpg,0.9157592999999999
image_14666.jpg,0.82938385
image_14667.jpg,0.24678765000000003
image_14668.jpg,0.10695028499999999
image_14669.jpg,0.422500615
image_1467.jpg,0.191095075
image_14670.jpg,0.80613863
image_14671.jpg,0.070806362
image_14672.jpg,0.696521775
image_14673.jpg,0.010569979
image_14674.jpg,0.8176529100000001
image_14675.jpg,0.0373849635
image_14676.jpg,0.346453105
image_14677.jpg,0.983844025
image_14678.jpg,0.44380722
image_14679.jpg,0.7174881
image_1468.jpg,0.95391845
image_14680.jpg,0.913757325
image_14681.jpg,0.40253105
image_14682.jpg,0.2939961
image_14683.jpg,0.36012192
image_14684.jpg,0.393205275
image_14685.jpg,0.278956235
image_14686.jpg,0.5404964400000001
image_14687.jpg,0.8205780250000001
image_14688.jpg,0.15050049
image_14689.jpg,0.173788075
image_1469.jpg,0.52354318
image_14690.jpg,0.23986434499999998
image_14691.jpg,0.35964203
image_14692.jpg,0.0874807385
image_14693.jpg,0.93775635
image_14694.jpg,0.165048845
image_14695.jpg,0.4924183
image_14696.jpg,0.961297625
image_14697.jpg,0.9999389999999999
image_14698.jpg,0.91823885
image_14699.jpg,0.300441505
image_147.jpg,0.272576155
image_1470.jpg,0.164327815
image_14700.jpg,0.119139295
image_14701.jpg,0.616888425
image_14702.jpg,0.08142118500000001
image_14703.jpg,0.64615516
image_14704.jpg,0.93110965
image_14705.jpg,0.11217012500000001
image_14706.jpg,0.36498107999999996
image_14707.jpg,0.5518851300000001
image_14708.jpg,0.93074345
image_14709.jpg,0.22073289
image_1471.jpg,0.45637397
image_14710.jpg,0.8085449499999999
image_14711.jpg,0.96474001
image_14712.jpg,0.441204845
image_14713.jpg,0.9821411
image_14714.jpg,0.774362175
image_14715.jpg,0.758764655
image_14716.jpg,0.76237413
image_14717.jpg,0.31355869999999997
image_14718.jpg,0.9912170499999999
image_14719.jpg,0.67773078
image_1472.jpg,0.059579707499999995
image_14720.jpg,0.969958525
image_14721.jpg,0.119010925
image_14722.jpg,0.21638641
image_14723.jpg,0.661439525
image_14724.jpg,0.40748444
image_14725.jpg,0.2439556075
image_14726.jpg,0.04674510950000001
image_14727.jpg,0.234735305
image_14728.jpg,0.57718658
image_14729.jpg,0.13739624
image_1473.jpg,0.39969101
image_14730.jpg,0.482389855
image_14731.jpg,0.18832749999999998
image_14732.jpg,0.8555298
image_14733.jpg,0.9549560500000001
image_14734.jpg,0.038468719
image_14735.jpg,0.57431337
image_14736.jpg,0.182862855
image_14737.jpg,0.15496812
image_14738.jpg,0.2909730975
image_14739.jpg,0.8155502299999999
image_1474.jpg,0.1502175625
image_14740.jpg,0.032223177
image_14741.jpg,0.34774275
image_14742.jpg,0.9596924
image_14743.jpg,0.5993126049999999
image_14744.jpg,0.30834268
image_14745.jpg,0.032523251
image_14746.jpg,0.73010712
image_14747.jpg,0.336877115
image_14748.jpg,0.94182738
image_14749.jpg,0.9073517
image_1475.jpg,0.325651925
image_14750.jpg,0.039213324
image_14751.jpg,0.579600515
image_14752.jpg,0.8100479
image_14753.jpg,0.27649785250000003
image_14754.jpg,0.203035455
image_14755.jpg,0.69103508
image_14756.jpg,0.688252285
image_14757.jpg,0.20778919499999998
image_14758.jpg,0.28311349500000005
image_14759.jpg,0.25268898
image_1476.jpg,0.133201695
image_14760.jpg,0.43776284
image_14761.jpg,0.67500765
image_14762.jpg,0.57793274
image_14763.jpg,0.07916197999999999
image_14764.jpg,0.89385987
image_14765.jpg,0.25777587750000003
image_14766.jpg,0.13079338
image_14767.jpg,0.0547970285
image_14768.jpg,0.35604993500000004
image_14769.jpg,0.347807315
image_1477.jpg,0.5914953350000001
image_14770.jpg,0.37891807499999997
image_14771.jpg,0.46568136
image_14772.jpg,0.860504175
image_14773.jpg,0.25989686
image_14774.jpg,0.39390965
image_14775.jpg,0.501822675
image_14776.jpg,0.8990723
image_14777.jpg,0.8220184450000001
image_14778.jpg,0.7021614199999999
image_14779.jpg,0.27313785749999997
image_1478.jpg,0.41629965
image_14780.jpg,0.8038147250000001
image_14781.jpg,0.932928505
image_14782.jpg,0.7599625000000001
image_14783.jpg,0.98455202
image_14784.jpg,0.068207503
image_14785.jpg,0.1045286175
image_14786.jpg,0.76217195
image_14787.jpg,0.7728172
image_14788.jpg,0.162405515
image_14789.jpg,0.0645954715
image_1479.jpg,0.47983189000000004
image_14790.jpg,0.202604485
image_14791.jpg,0.30947990999999997
image_14792.jpg,0.32979594
image_14793.jpg,0.96723022
image_14794.jpg,0.6954407
image_14795.jpg,0.7974853550000001
image_14796.jpg,0.1797679975
image_14797.jpg,0.49533463
image_14798.jpg,0.261599935
image_14799.jpg,0.49699708000000004
image_148.jpg,0.33588791500000004
image_1480.jpg,0.038252497499999996
image_14800.jpg,0.49489096
image_14801.jpg,0.52106325
image_14802.jpg,0.103287695
image_14803.jpg,0.0512089265
image_14804.jpg,0.9090088000000001
