Name,Diagnosis
image_35850.jpg,0.30719916999999997
image_35851.jpg,0.7847977
image_35852.jpg,0.18713582
image_35853.jpg,0.73578623
image_35854.jpg,0.93848065
image_35855.jpg,0.36734365
image_35856.jpg,0.97786258
image_35857.jpg,0.9479106049999999
image_35858.jpg,0.83219965
image_35859.jpg,0.043262163
image_3586.jpg,0.10768355
image_35860.jpg,0.9651814999999999
image_35861.jpg,0.556914865
image_35862.jpg,0.9481526899999999
image_35863.jpg,0.0061701258
image_35864.jpg,0.40431277499999996
image_35865.jpg,0.63492255
image_35866.jpg,0.043226803
image_35867.jpg,0.544206
image_35868.jpg,0.330282085
image_35869.jpg,0.56249952
image_3587.jpg,0.081145985
image_35870.jpg,0.984348535
image_35871.jpg,0.12235132500000001
image_35872.jpg,0.4887563
image_35873.jpg,0.96136475
image_35874.jpg,0.626059185
image_35875.jpg,0.49575919
image_35876.jpg,0.7876393749999999
image_35877.jpg,0.7245269999999999
image_35878.jpg,0.24631003
image_35879.jpg,0.08512626849999999
image_3588.jpg,0.53850038
image_35880.jpg,0.250976195
image_35881.jpg,0.7616150100000001
image_35882.jpg,0.72167715
image_35883.jpg,0.126241915
image_35884.jpg,0.307619945
image_35885.jpg,0.399220405
image_35886.jpg,0.29419465
image_35887.jpg,0.813335185
image_35888.jpg,0.7129791400000001
image_35889.jpg,0.758659365
image_3589.jpg,0.116716035
image_35890.jpg,0.35284483499999997
image_35891.jpg,0.16929740999999998
image_35892.jpg,0.13988298
image_35893.jpg,0.9566386499999999
image_35894.jpg,0.92124635
image_35895.jpg,0.10144249500000001
image_35896.jpg,0.09997504
image_35897.jpg,0.0316443145
image_35898.jpg,0.39204895500000003
image_35899.jpg,0.111483325
image_359.jpg,0.5012276950000001
image_3590.jpg,0.030281404999999997
image_35900.jpg,0.051827155
image_35901.jpg,0.20682128500000002
image_35902.jpg,0.1501904775
image_35903.jpg,0.167893265
image_35904.jpg,0.91096395
image_35905.jpg,0.8637787
image_35906.jpg,0.508812225
image_35907.jpg,0.446812015
image_35908.jpg,0.164839185
image_35909.jpg,0.427082805
image_3591.jpg,0.66928685
image_35910.jpg,0.42339556
image_35911.jpg,0.018711964499999997
image_35912.jpg,0.342057795
image_35913.jpg,0.32147152
image_35914.jpg,0.25604539
image_35915.jpg,0.021003479999999998
image_35916.jpg,0.275979745
image_35917.jpg,0.13943714000000001
image_35918.jpg,0.359408835
image_35919.jpg,0.490907615
image_3592.jpg,0.19424421
image_35920.jpg,0.5682363
image_35921.jpg,0.191784865
image_35922.jpg,0.669515375
image_35923.jpg,0.90066225
image_35924.jpg,0.16889003
image_35925.jpg,0.9193563
image_35926.jpg,0.33483823
image_35927.jpg,0.31379345000000003
image_35928.jpg,0.14216598
image_35929.jpg,0.32626849
image_3593.jpg,0.7609476749999999
image_35930.jpg,0.9471842699999999
image_35931.jpg,0.226638315
image_35932.jpg,0.27163449
image_35933.jpg,0.4384251
image_35934.jpg,0.8152496
image_35935.jpg,0.059142629
image_35936.jpg,0.5832633949999999
image_35937.jpg,0.325773505
image_35938.jpg,0.9855183949999999
image_35939.jpg,0.0427911435
image_3594.jpg,0.930891935
image_35940.jpg,0.97158
image_35941.jpg,0.8102355800000001
image_35942.jpg,0.106726018
image_35943.jpg,0.7868789700000001
image_35944.jpg,0.060933362
image_35945.jpg,0.086533293
image_35946.jpg,0.7715775
image_35947.jpg,0.51486921
image_35948.jpg,0.0901322475
image_35949.jpg,0.469497415
image_3595.jpg,0.10557824
image_35950.jpg,0.015272466499999998
image_35951.jpg,0.112223197
image_35952.jpg,0.40298125
image_35953.jpg,0.58389309
image_35954.jpg,0.227572835
image_35955.jpg,0.040586086
image_35956.jpg,0.054368889000000004
image_35957.jpg,0.06438706500000001
image_35958.jpg,0.5962496399999999
image_35959.jpg,0.047914187
image_3596.jpg,0.9913716800000001
image_35960.jpg,0.57634035
image_35961.jpg,0.7045949499999999
image_35962.jpg,0.1078759485
image_35963.jpg,0.8801086300000001
image_35964.jpg,0.6508914
image_35965.jpg,0.6718475150000001
image_35966.jpg,0.6634964
image_35967.jpg,0.53664445
image_35968.jpg,0.7595016649999999
image_35969.jpg,0.8915445799999999
image_3597.jpg,0.7852193199999999
image_35970.jpg,0.70901235
image_35971.jpg,0.100782185
image_35972.jpg,0.8202067
image_35973.jpg,0.431420535
image_35974.jpg,0.901177
image_35975.jpg,0.02194163
image_35976.jpg,0.144402955
image_35977.jpg,0.9865783850000001
image_35978.jpg,0.11365280250000001
image_35979.jpg,0.5977725
image_3598.jpg,0.08517933
image_35980.jpg,0.103522562
image_35981.jpg,0.9123393
image_35982.jpg,0.12536247
image_35983.jpg,0.39407617
image_35984.jpg,0.22361972000000002
image_35985.jpg,0.30003542000000005
image_35986.jpg,0.91342162
image_35987.jpg,0.51301813
image_35988.jpg,0.187310025
image_35989.jpg,0.034370186500000004
image_3599.jpg,0.55415685
image_35990.jpg,0.5477472999999999
image_35991.jpg,0.145417055
image_35992.jpg,0.43555705
image_35993.jpg,0.114249258
image_35994.jpg,0.16858457500000001
image_35995.jpg,0.476109825
image_35996.jpg,0.0728834335
image_35997.jpg,0.0398482485
image_35998.jpg,0.825770575
image_35999.jpg,0.11001485999999999
image_36.jpg,0.99622396
image_360.jpg,0.15920716000000001
image_3600.jpg,0.18603275
image_36000.jpg,0.9172220849999999
image_36001.jpg,0.18889189750000002
image_36002.jpg,0.7485041699999999
image_36003.jpg,0.038750141
image_36004.jpg,0.93078105
image_36005.jpg,0.92542927
image_36006.jpg,0.1082231775
image_36007.jpg,0.93024702
image_36008.jpg,0.1489743925
image_36009.jpg,0.284952425
image_3601.jpg,0.061318248500000005
image_36010.jpg,0.9895853750000001
image_36011.jpg,0.194231895
image_36012.jpg,0.46608379499999997
image_36013.jpg,0.146352975
image_36014.jpg,0.60833105
image_36015.jpg,0.31793306
image_36016.jpg,0.38817777
image_36017.jpg,0.00971677025
image_36018.jpg,0.549171465
image_36019.jpg,0.33623271
image_3602.jpg,0.181578285
image_36020.jpg,0.15183111500000002
image_36021.jpg,0.046113475
image_36022.jpg,0.28871641000000003
image_36023.jpg,0.262562315
image_36024.jpg,0.9340739
image_36025.jpg,0.98033243
image_36026.jpg,0.94468183
image_36027.jpg,0.828460725
image_36028.jpg,0.8871327499999999
image_36029.jpg,0.81583965
image_3603.jpg,0.19634477
image_36030.jpg,0.081178522
image_36031.jpg,0.98997398
image_36032.jpg,0.50986302
image_36033.jpg,0.780274985
image_36034.jpg,0.0382172105
image_36035.jpg,0.37603121
image_36036.jpg,0.3350811
image_36037.jpg,0.26747036
image_36038.jpg,0.036184534000000004
image_36039.jpg,0.9721192
image_3604.jpg,0.128071385
image_36040.jpg,0.49150619
image_36041.jpg,0.82206523
image_36042.jpg,0.94146529
image_36043.jpg,0.89011537
image_36044.jpg,0.020044106500000002
image_36045.jpg,0.064895093
image_36046.jpg,0.137750825
image_36047.jpg,0.158943365
image_36048.jpg,0.26313859500000003
image_36049.jpg,0.512065335
image_3605.jpg,0.32798901
image_36050.jpg,0.22022222
image_36051.jpg,0.39806416
image_36052.jpg,0.281651315
image_36053.jpg,0.07037429
image_36054.jpg,0.44083650499999993
image_36055.jpg,0.99205733
image_36056.jpg,0.37542572500000004
image_36057.jpg,0.9812459
image_36058.jpg,0.21083711500000002
image_36059.jpg,0.16474638
image_3606.jpg,0.38187415999999996
image_36060.jpg,0.45884088
image_36061.jpg,0.863070695
image_36062.jpg,0.312730145
image_36063.jpg,0.36400581
image_36064.jpg,0.9769694250000001
image_36065.jpg,0.13588686
image_36066.jpg,0.39464273000000005
image_36067.jpg,0.83356123
image_36068.jpg,0.375405665
image_36069.jpg,0.14215463499999997
image_3607.jpg,0.07416550699999999
image_36070.jpg,0.997115075
image_36071.jpg,0.5513649
image_36072.jpg,0.1556927325
image_36073.jpg,0.30488935500000003
image_36074.jpg,0.0143621445
image_36075.jpg,0.52135927
image_36076.jpg,0.86782125
image_36077.jpg,0.95976467
image_36078.jpg,0.9957235
image_36079.jpg,0.977986675
image_3608.jpg,0.160791945
image_36080.jpg,0.9467916
image_36081.jpg,0.41531105
image_36082.jpg,0.0555398565
image_36083.jpg,0.5364150000000001
image_36084.jpg,0.61238915
image_36085.jpg,0.99570724
image_36086.jpg,0.46573689500000004
image_36087.jpg,0.166220415
image_36088.jpg,0.46629156
image_36089.jpg,0.14577344
image_3609.jpg,0.350794925
image_36090.jpg,0.442784315
image_36091.jpg,0.42131958999999997
image_36092.jpg,0.157607305
image_36093.jpg,0.0404040195
image_36094.jpg,0.071413628
image_36095.jpg,0.30548217499999997
image_36096.jpg,0.90476179
image_36097.jpg,0.926857535
image_36098.jpg,0.523416835
image_36099.jpg,0.32543996
image_361.jpg,0.8210729
image_3610.jpg,0.7354726
image_36100.jpg,0.151474635
image_36101.jpg,0.550803625
image_36102.jpg,0.251619855
image_36103.jpg,0.183471555
image_36104.jpg,0.122420315
image_36105.jpg,0.748895795
image_36106.jpg,0.080869865
image_36107.jpg,0.061846595000000004
image_36108.jpg,0.922163925
image_36109.jpg,0.0704757105
image_3611.jpg,0.907052605
image_36110.jpg,0.718012885
image_36111.jpg,0.056995934
image_36112.jpg,0.45018531500000003
image_36113.jpg,0.121654135
image_36114.jpg,0.10773922999999999
image_36115.jpg,0.52425705
image_36116.jpg,0.41166738
image_36117.jpg,0.80574245
image_36118.jpg,0.229059285
image_36119.jpg,0.203321535
image_3612.jpg,0.113046095
image_36120.jpg,0.0320594475
image_36121.jpg,0.14288657999999999
image_36122.jpg,0.37873663999999996
image_36123.jpg,0.832913215
image_36124.jpg,0.075233299
image_36125.jpg,0.901672425
image_36126.jpg,0.636953775
image_36127.jpg,0.20777335
image_36128.jpg,0.5199
image_36129.jpg,0.39212238
image_3613.jpg,0.6154585699999999
image_36130.jpg,0.093159615
image_36131.jpg,0.998984825
image_36132.jpg,0.9283996999999999
image_36133.jpg,0.267195985
image_36134.jpg,0.901148515
image_36135.jpg,0.33516261999999997
image_36136.jpg,0.19558805
image_36137.jpg,0.740713525
image_36138.jpg,0.54730843
image_36139.jpg,0.90098167
image_3614.jpg,0.186988935
image_36140.jpg,0.294420315
image_36141.jpg,0.9082270299999999
image_36142.jpg,0.50591762
image_36143.jpg,0.691095
image_36144.jpg,0.22042109999999998
image_36145.jpg,0.181699315
image_36146.jpg,0.94456587
image_36147.jpg,0.261546875
image_36148.jpg,0.119683805
image_36149.jpg,0.14954386
image_3615.jpg,0.10306809
image_36150.jpg,0.991705325
image_36151.jpg,0.12323564000000001
image_36152.jpg,0.55345863
image_36153.jpg,0.34216392500000004
image_36154.jpg,0.526935185
image_36155.jpg,0.96579388
image_36156.jpg,0.3878063
image_36157.jpg,0.42077638500000003
image_36158.jpg,0.178607345
image_36159.jpg,0.117938005
image_3616.jpg,0.6647609999999999
image_36160.jpg,0.22197208
image_36161.jpg,0.128861145
image_36162.jpg,0.13543041
image_36163.jpg,0.32668484000000003
image_36164.jpg,0.85614725
image_36165.jpg,0.23516267
image_36166.jpg,0.839143875
image_36167.jpg,0.0736989325
image_36168.jpg,0.31685156999999997
image_36169.jpg,0.17635562
image_3617.jpg,0.1374724375
image_36170.jpg,0.11747492
image_36171.jpg,0.5857554700000001
image_36172.jpg,0.332174935
image_36173.jpg,0.011661694799999999
image_36174.jpg,0.625745145
image_36175.jpg,0.19155357
image_36176.jpg,0.91492107
image_36177.jpg,0.84783735
image_36178.jpg,0.8473943150000001
image_36179.jpg,0.21011804
image_3618.jpg,0.29345557
image_36180.jpg,0.433451205
image_36181.jpg,0.025420716
image_36182.jpg,0.10608374500000001
image_36183.jpg,0.081147145
image_36184.jpg,0.07987617
image_36185.jpg,0.9768026000000001
image_36186.jpg,0.33649981
image_36187.jpg,0.046189563499999996
image_36188.jpg,0.1097874925
image_36189.jpg,0.92225342
image_3619.jpg,0.06927932
image_36190.jpg,0.7123443700000001
image_36191.jpg,0.8992564000000001
image_36192.jpg,0.036286027
image_36193.jpg,0.446837755
image_36194.jpg,0.076761025
image_36195.jpg,0.149985383
image_36196.jpg,0.32188417
image_36197.jpg,0.751379925
image_36198.jpg,0.116015473
image_36199.jpg,0.70654907
image_362.jpg,0.046755315000000006
image_3620.jpg,0.40464812
image_36200.jpg,0.96156922
image_36201.jpg,0.69110512
image_36202.jpg,0.8059255000000001
image_36203.jpg,0.6187861
image_36204.jpg,0.05179312999999999
image_36205.jpg,0.53313348
image_36206.jpg,0.229382345
image_36207.jpg,0.121758653
image_36208.jpg,0.21687358499999998
image_36209.jpg,0.14054225
image_3621.jpg,0.48561109
image_36210.jpg,0.079862848
image_36211.jpg,0.6085023
image_36212.jpg,0.377902535
image_36213.jpg,0.031267707
image_36214.jpg,0.9063365
image_36215.jpg,0.9431071
image_36216.jpg,0.82270707
image_36217.jpg,0.1464171125
image_36218.jpg,0.84203288
image_36219.jpg,0.60513065
image_3622.jpg,0.07818982
image_36220.jpg,0.48778055
image_36221.jpg,0.914675915
image_36222.jpg,0.00635579815
image_36223.jpg,0.29825885500000004
image_36224.jpg,0.75081482
image_36225.jpg,0.311590465
image_36226.jpg,0.8652003
image_36227.jpg,0.045639642
image_36228.jpg,0.2398304
image_36229.jpg,0.180893125
image_3623.jpg,0.8729848149999999
image_36230.jpg,0.103229427
image_36231.jpg,0.5788139750000001
image_36232.jpg,0.029179399
image_36233.jpg,0.98508503
image_36234.jpg,0.9897541999999999
image_36235.jpg,0.701663225
image_36236.jpg,0.027265009
image_36237.jpg,0.0510878875
image_36238.jpg,0.22525266
image_36239.jpg,0.57637967
image_3624.jpg,0.8717682099999999
image_36240.jpg,0.043032653500000004
image_36241.jpg,0.51714223
image_36242.jpg,0.029278978500000004
image_36243.jpg,0.39896913999999994
image_36244.jpg,0.947734595
image_36245.jpg,0.022856761
image_36246.jpg,0.027396356
image_36247.jpg,0.089233335
image_36248.jpg,0.96146853
image_36249.jpg,0.063192497
image_3625.jpg,0.20881472
image_36250.jpg,0.322687985
image_36251.jpg,0.59191997
image_36252.jpg,0.213744435
image_36253.jpg,0.29430994
image_36254.jpg,0.83429365
image_36255.jpg,0.10936724
image_36256.jpg,0.721797705
image_36257.jpg,0.016905483
image_36258.jpg,0.12165567
image_36259.jpg,0.625514
image_3626.jpg,0.1021524145
image_36260.jpg,0.71466115
image_36261.jpg,0.36665663000000004
image_36262.jpg,0.336858375
image_36263.jpg,0.91817322
image_36264.jpg,0.186356425
image_36265.jpg,0.49006325
image_36266.jpg,0.31670951999999997
image_36267.jpg,0.09450042
image_36268.jpg,0.9930705
image_36269.jpg,0.5208128750000001
image_3627.jpg,0.326256
image_36270.jpg,0.056106285
image_36271.jpg,0.45912343499999997
image_36272.jpg,0.9259969
image_36273.jpg,0.10177831749999999
image_36274.jpg,0.333787115
image_36275.jpg,0.045416529
image_36276.jpg,0.13586547
image_36277.jpg,0.5022546250000001
image_36278.jpg,0.14090501
image_36279.jpg,0.48312672
image_3628.jpg,0.048704858
image_36280.jpg,0.45013231
image_36281.jpg,0.9900655
image_36282.jpg,0.4835925
image_36283.jpg,0.0428181475
image_36284.jpg,0.154602495
image_36285.jpg,0.777455035
image_36286.jpg,0.9811727100000001
image_36287.jpg,0.0453318775
image_36288.jpg,0.49589093
image_36289.jpg,0.94714865
image_3629.jpg,0.199728465
image_36290.jpg,0.3203049
image_36291.jpg,0.9057292
image_36292.jpg,0.430467485
image_36293.jpg,0.34481792499999997
image_36294.jpg,0.90465907
image_36295.jpg,0.0762793265
image_36296.jpg,0.76132353
image_36297.jpg,0.011711526
image_36298.jpg,0.9522827300000001
image_36299.jpg,0.5602493150000001
image_363.jpg,0.11309143999999999
image_3630.jpg,0.479192365
image_36300.jpg,0.67249425
image_36301.jpg,0.0429521135
image_36302.jpg,0.5142742499999999
image_36303.jpg,0.58853365
image_36304.jpg,0.150413035
image_36305.jpg,0.7518341
image_36306.jpg,0.6058945
image_36307.jpg,0.89192304
image_36308.jpg,0.75434778
image_36309.jpg,0.172335505
image_3631.jpg,0.22790006000000002
image_36310.jpg,0.8049998
image_36311.jpg,0.5932791500000001
image_36312.jpg,0.6423922
image_36313.jpg,0.0198632795
image_36314.jpg,0.483721945
image_36315.jpg,0.819995125
image_36316.jpg,0.19588592
image_36317.jpg,0.54865495
image_36318.jpg,0.850990825
image_36319.jpg,0.282319965
image_3632.jpg,0.9169413150000001
image_36320.jpg,0.53000998
image_36321.jpg,0.035294665
image_36322.jpg,0.22350569
image_36323.jpg,0.90118407
image_36324.jpg,0.27417342499999997
image_36325.jpg,0.10498672749999999
image_36326.jpg,0.47966437500000003
image_36327.jpg,0.105050825
image_36328.jpg,0.22076517
image_36329.jpg,0.19467649
image_3633.jpg,0.8349411250000001
image_36330.jpg,0.431453195
image_36331.jpg,0.69464976
image_36332.jpg,0.7520187
image_36333.jpg,0.0204516415
image_36334.jpg,0.35218335
image_36335.jpg,0.10527332
image_36336.jpg,0.014226564
image_36337.jpg,0.41714954
image_36338.jpg,0.84396565
image_36339.jpg,0.27965928
image_3634.jpg,0.6449087849999999
image_36340.jpg,0.397432115
image_36341.jpg,0.11424198499999999
image_36342.jpg,0.541959265
image_36343.jpg,0.36848562500000004
image_36344.jpg,0.091425323
image_36345.jpg,0.120196725
image_36346.jpg,0.06215578
image_36347.jpg,0.457431185
image_36348.jpg,0.119193245
image_36349.jpg,0.39993418999999997
image_3635.jpg,0.8605560699999999
image_36350.jpg,0.224338345
image_36351.jpg,0.13187345
image_36352.jpg,0.761839675
image_36353.jpg,0.18197835499999998
image_36354.jpg,0.55899454
image_36355.jpg,0.243964605
image_36356.jpg,0.22621308
image_36357.jpg,0.82324931
image_36358.jpg,0.08262520500000001
image_36359.jpg,0.26631246000000003
image_3636.jpg,0.377848075
image_36360.jpg,0.2623369
image_36361.jpg,0.16846003
image_36362.jpg,0.0253874335
image_36363.jpg,0.35844473
image_36364.jpg,0.8716298499999999
image_36365.jpg,0.169397735
image_36366.jpg,0.599661
image_36367.jpg,0.189200665
image_36368.jpg,0.11239845000000001
image_36369.jpg,0.92287195
image_3637.jpg,0.6391128500000001
image_36370.jpg,0.0845372175
image_36371.jpg,0.491756065
image_36372.jpg,0.198770565
image_36373.jpg,0.113783115
image_36374.jpg,0.3254654
image_36375.jpg,0.41268234000000004
image_36376.jpg,0.0417482525
image_36377.jpg,0.6326633749999999
image_36378.jpg,0.707358675
image_36379.jpg,0.5723138299999999
image_3638.jpg,0.175962905
image_36380.jpg,0.124230965
image_36381.jpg,0.23052609
image_36382.jpg,0.333745705
image_36383.jpg,0.0691052465
image_36384.jpg,0.265823455
image_36385.jpg,0.39231649
image_36386.jpg,0.58847978
image_36387.jpg,0.158232505
image_36388.jpg,0.87829897
image_36389.jpg,0.79480895
image_3639.jpg,0.063079138
image_36390.jpg,0.67724232
image_36391.jpg,0.27493973
image_36392.jpg,0.543548615
image_36393.jpg,0.35090307
image_36394.jpg,0.83062337
image_36395.jpg,0.8187683
image_36396.jpg,0.67254105
image_36397.jpg,0.055505555
image_36398.jpg,0.83648685
image_36399.jpg,0.214844645
image_364.jpg,0.94765218
image_3640.jpg,0.75733135
image_36400.jpg,0.95822349
image_36401.jpg,0.033944305
image_36402.jpg,0.0683456615
image_36403.jpg,0.5585830700000001
image_36404.jpg,0.21192461
image_36405.jpg,0.029529794999999998
image_36406.jpg,0.280871305
image_36407.jpg,0.090402385
image_36408.jpg,0.888919115
image_36409.jpg,0.022658571500000002
image_3641.jpg,0.37864482
image_36410.jpg,0.98789266
image_36411.jpg,0.216323815
image_36412.jpg,0.081523772
image_36413.jpg,0.49023406
image_36414.jpg,0.11760171999999999
image_36415.jpg,0.15196075
image_36416.jpg,0.982607005
image_36417.jpg,0.9871338000000001
image_36418.jpg,0.28426118499999997
image_36419.jpg,0.3110436
image_3642.jpg,0.35363424
image_36420.jpg,0.97400105
image_36421.jpg,0.129054442
image_36422.jpg,0.3839969
image_36423.jpg,0.287359195
image_36424.jpg,0.586517875
image_36425.jpg,0.28008864
image_36426.jpg,0.0640714855
image_36427.jpg,0.020561145000000003
image_36428.jpg,0.71634195
image_36429.jpg,0.277363565
image_3643.jpg,0.026985168499999997
image_36430.jpg,0.760529325
image_36431.jpg,0.9936055500000001
image_36432.jpg,0.7722692250000001
image_36433.jpg,0.9830099
