Name,Diagnosis
image_20927.jpg,0.30799712247943317
image_20928.jpg,0.020369183544929927
image_20929.jpg,0.42461664700935453
image_2093.jpg,0.730470843933096
image_20930.jpg,0.09669314631103769
image_20931.jpg,0.6530852073485892
image_20932.jpg,0.8377789751107154
image_20933.jpg,0.9899615322523512
image_20934.jpg,0.4376946685067554
image_20935.jpg,0.8853034282073945
image_20936.jpg,0.30823495262539485
image_20937.jpg,0.9718582766060989
image_20938.jpg,0.08165436553054775
image_20939.jpg,0.3504460844066174
image_2094.jpg,0.8006317695149476
image_20940.jpg,0.5412026532289181
image_20941.jpg,0.2974191138463103
image_20942.jpg,0.14810642252108175
image_20943.jpg,0.14397590012658246
image_20944.jpg,0.060922884248445774
image_20945.jpg,0.7983814991888598
image_20946.jpg,0.02771218212589898
image_20947.jpg,0.06115738727512795
image_20948.jpg,0.5216472963331967
image_20949.jpg,0.8179510823676679
image_2095.jpg,0.051779360672642244
image_20950.jpg,0.03523034393022536
image_20951.jpg,0.0814141212803752
image_20952.jpg,0.7754600749987225
image_20953.jpg,0.27473022855902185
image_20954.jpg,0.13494887043161555
image_20955.jpg,0.038473209294340366
image_20956.jpg,0.8315676871410824
image_20957.jpg,0.6096541233178407
image_20958.jpg,0.7705858059318245
image_20959.jpg,0.20933490612987954
image_2096.jpg,0.889093859710592
image_20960.jpg,0.35649939852417556
image_20961.jpg,0.67069357743637
image_20962.jpg,0.05691409512013569
image_20963.jpg,0.10360755209039574
image_20964.jpg,0.10482700105947314
image_20965.jpg,0.06702891124752662
image_20966.jpg,0.17134424160031933
image_20967.jpg,0.12185290627067691
image_20968.jpg,0.4462275962719968
image_20969.jpg,0.31138045362183936
image_2097.jpg,0.9820613033904929
image_20970.jpg,0.8787329922944603
image_20971.jpg,0.6516135589038385
image_20972.jpg,0.5829632401595474
image_20973.jpg,0.44184755810088144
image_20974.jpg,0.8158172524034516
image_20975.jpg,0.041846157035166906
image_20976.jpg,0.19964191886583993
image_20977.jpg,0.4060694188738765
image_20978.jpg,0.7502438949714115
image_20979.jpg,0.298042436108334
image_2098.jpg,0.1943537847198808
image_20980.jpg,0.9115362019964397
image_20981.jpg,0.15529076607901734
image_20982.jpg,0.8792840778537234
image_20983.jpg,0.5045699274386723
image_20984.jpg,0.22175914782015468
image_20985.jpg,0.4318352827829037
image_20986.jpg,0.45643458113249297
image_20987.jpg,0.5501081654903609
image_20988.jpg,0.028980740988738728
image_20989.jpg,0.1327217621620699
image_2099.jpg,0.08572876980696571
image_20990.jpg,0.13669714155391255
image_20991.jpg,0.2972959102988654
image_20992.jpg,0.9567430743224994
image_20993.jpg,0.9670628855177706
image_20994.jpg,0.24453610528941908
image_20995.jpg,0.011429123946155676
image_20996.jpg,0.839902579181487
image_20997.jpg,0.18482353507244662
image_20998.jpg,0.17531026610798484
image_20999.jpg,0.024857668206678382
image_21.jpg,0.8802635418840139
image_210.jpg,0.9795713703254073
image_2100.jpg,0.45892274871830974
image_21000.jpg,0.9975884512354911
image_21001.jpg,0.4801429757676905
image_21002.jpg,0.8873043009076418
image_21003.jpg,0.3508581272831136
image_21004.jpg,0.0911836235222628
image_21005.jpg,0.8190504389327309
image_21006.jpg,0.03597676898415368
image_21007.jpg,0.16398034405921014
image_21008.jpg,0.4477769870904912
image_21009.jpg,0.3147619847904062
image_2101.jpg,0.8924784395122869
image_21010.jpg,0.22552000207399317
image_21011.jpg,0.9796137574129928
image_21012.jpg,0.19446650422546596
image_21013.jpg,0.3510333142857162
image_21014.jpg,0.36853879056704675
image_21015.jpg,0.13272929645098974
image_21016.jpg,0.7711328925250788
image_21017.jpg,0.1368997158288209
image_21018.jpg,0.12834471285662832
image_21019.jpg,0.8328943759280563
image_2102.jpg,0.33610124515851353
image_21020.jpg,0.1634571638725012
image_21021.jpg,0.399626577826384
image_21022.jpg,0.4437252364700871
image_21023.jpg,0.09632961958735009
image_21024.jpg,0.8246470961629748
image_21025.jpg,0.16050057856418531
image_21026.jpg,0.16529151965263694
image_21027.jpg,0.5034195940138798
image_21028.jpg,0.414106101045833
image_21029.jpg,0.05579463841332348
image_2103.jpg,0.2761799884735239
image_21030.jpg,0.2019498908241101
image_21031.jpg,0.9918251766243008
image_21032.jpg,0.1848365122503533
image_21033.jpg,0.9783160237460936
image_21034.jpg,0.03369192523684166
image_21035.jpg,0.4240458203798612
image_21036.jpg,0.07552280785491304
image_21037.jpg,0.7717281496921692
image_21038.jpg,0.7119650521263038
image_21039.jpg,0.6373639691200762
image_2104.jpg,0.4791149590275977
image_21040.jpg,0.416179506300697
image_21041.jpg,0.9765151054121065
image_21042.jpg,0.9827457644433335
image_21043.jpg,0.8678621547198075
image_21044.jpg,0.9419784576953191
image_21045.jpg,0.17444889103114422
image_21046.jpg,0.32962391721207546
image_21047.jpg,0.026039785317392896
image_21048.jpg,0.6294352120655156
image_21049.jpg,0.7057060803009648
image_2105.jpg,0.0213839824715587
image_21050.jpg,0.1845284565157127
image_21051.jpg,0.18270207143248526
image_21052.jpg,0.8510554841419204
image_21053.jpg,0.9448955972739276
image_21054.jpg,0.306395614900021
image_21055.jpg,0.08792533095632853
image_21056.jpg,0.27243548196460743
image_21057.jpg,0.834292915986772
image_21058.jpg,0.3350409638648063
image_21059.jpg,0.9155318621531184
image_2106.jpg,0.5718932892254242
image_21060.jpg,0.8855649417467236
image_21061.jpg,0.9267360244447226
image_21062.jpg,0.019885580143898202
image_21063.jpg,0.16261220924286382
image_21064.jpg,0.4180471726651841
image_21065.jpg,0.11849921977929628
image_21066.jpg,0.3304496100733367
image_21067.jpg,0.21616442466214392
image_21068.jpg,0.13309647977868447
image_21069.jpg,0.17835440009747291
image_2107.jpg,0.21161392552883673
image_21070.jpg,0.49154210075072746
image_21071.jpg,0.4297836030419491
image_21072.jpg,0.1079559817007059
image_21073.jpg,0.1744854470211781
image_21074.jpg,0.985012820779704
image_21075.jpg,0.16997536235126293
image_21076.jpg,0.243377282327483
image_21077.jpg,0.846654552760366
image_21078.jpg,0.22378119068615865
image_21079.jpg,0.5990199357543031
image_2108.jpg,0.3809475053842009
image_21080.jpg,0.4508000475551558
image_21081.jpg,0.5609537196950795
image_21082.jpg,0.9498935768628596
image_21083.jpg,0.7579697802008061
image_21084.jpg,0.03757450118749841
image_21085.jpg,0.9708606596998403
image_21086.jpg,0.890624138461872
image_21087.jpg,0.18428087382451197
image_21088.jpg,0.013260907421217426
image_21089.jpg,0.10112899082406693
image_2109.jpg,0.13174937477526388
image_21090.jpg,0.7815968227834549
image_21091.jpg,0.2468738683960619
image_21092.jpg,0.06182174844272769
image_21093.jpg,0.8272602159226515
image_21094.jpg,0.25153579372847035
image_21095.jpg,0.9791315363562015
image_21096.jpg,0.7976434997025469
image_21097.jpg,0.016572497880812186
image_21098.jpg,0.6302266094321385
image_21099.jpg,0.938014291842493
image_211.jpg,0.9712729006142704
image_2110.jpg,0.09702498821511751
image_21100.jpg,0.9296783473958419
image_21101.jpg,0.010611462129707401
image_21102.jpg,0.3573110215041374
image_21103.jpg,0.8702453044812772
image_21104.jpg,0.06960582616202357
image_21105.jpg,0.9308308477379239
image_21106.jpg,0.021960057527752635
image_21107.jpg,0.10233939764847096
image_21108.jpg,0.2442067466416944
image_21109.jpg,0.12721137027538362
image_2111.jpg,0.27795044309000017
image_21110.jpg,0.9285490606904457
image_21111.jpg,0.11599595022876698
image_21112.jpg,0.36896694052637546
image_21113.jpg,0.2573506803539835
image_21114.jpg,0.5331039873667944
image_21115.jpg,0.20178600329033913
image_21116.jpg,0.19018922536824592
image_21117.jpg,0.05612156532281713
image_21118.jpg,0.20687246808209084
image_21119.jpg,0.09910335803426147
image_2112.jpg,0.3071287014926598
image_21120.jpg,0.15098625415084554
image_21121.jpg,0.9860543070991018
image_21122.jpg,0.14322470516866592
image_21123.jpg,0.4302261221171573
image_21124.jpg,0.6379075886172728
image_21125.jpg,0.060084845405253766
image_21126.jpg,0.8803087020673116
image_21127.jpg,0.09058403685281213
image_21128.jpg,0.9576170562094071
image_21129.jpg,0.7197861708696701
image_2113.jpg,0.27202215664366547
image_21130.jpg,0.1763744639605994
image_21131.jpg,0.7474801004736522
image_21132.jpg,0.06418106611414191
image_21133.jpg,0.7617767994213509
image_21134.jpg,0.22446964146779505
image_21135.jpg,0.13947596308826976
image_21136.jpg,0.9373793203038386
image_21137.jpg,0.9821374998131385
image_21138.jpg,0.02820304866089146
image_21139.jpg,0.5344668770319506
image_2114.jpg,0.5327562341836918
image_21140.jpg,0.9571779959624988
image_21141.jpg,0.48053789235250755
image_21142.jpg,0.01229837370989614
image_21143.jpg,0.14833369724575626
image_21144.jpg,0.3563117155552179
image_21145.jpg,0.28225101146622744
image_21146.jpg,0.9472236454776464
image_21147.jpg,0.09697019325951134
image_21148.jpg,0.21825017448500514
image_21149.jpg,0.4279032734523021
image_2115.jpg,0.9539929884772754
image_21150.jpg,0.07515987986381831
image_21151.jpg,0.8817019319402202
image_21152.jpg,0.7481942440526274
image_21153.jpg,0.08774056774467939
image_21154.jpg,0.044965104857736825
image_21155.jpg,0.7805078474095453
image_21156.jpg,0.1554416821165061
image_21157.jpg,0.30562471062892926
image_21158.jpg,0.7183192136873772
image_21159.jpg,0.051283795730866534
image_2116.jpg,0.07123396753486344
image_21160.jpg,0.9943549619670383
image_21161.jpg,0.7763252847085957
image_21162.jpg,0.1513649675415727
image_21163.jpg,0.07393460810580493
image_21164.jpg,0.04742374538445763
image_21165.jpg,0.574325565337475
image_21166.jpg,0.26295857083651986
image_21167.jpg,0.5278094699095438
image_21168.jpg,0.2557363904299904
image_21169.jpg,0.16775714643341577
image_2117.jpg,0.010956220595286765
image_21170.jpg,0.6480750334981067
image_21171.jpg,0.7737250662587793
image_21172.jpg,0.16930359943822798
image_21173.jpg,0.07287237630286043
image_21174.jpg,0.9303563960649035
image_21175.jpg,0.9634055610628833
image_21176.jpg,0.03186128765084151
image_21177.jpg,0.3587519257654058
image_21178.jpg,0.7381278934885511
image_21179.jpg,0.38841428266651484
image_2118.jpg,0.9389475998129261
image_21180.jpg,0.709991613613966
image_21181.jpg,0.05531015998927656
image_21182.jpg,0.8705652220035835
image_21183.jpg,0.20651459108365203
image_21184.jpg,0.4627838828560564
image_21185.jpg,0.9188401008631564
image_21186.jpg,0.02475559193909523
image_21187.jpg,0.5581971105265313
image_21188.jpg,0.9805320085343701
image_21189.jpg,0.2139076858813285
image_2119.jpg,0.8527537312583781
image_21190.jpg,0.0048004629762404116
image_21191.jpg,0.06686439535516964
image_21192.jpg,0.9697556164686024
image_21193.jpg,0.9307680473732087
image_21194.jpg,0.5804225722775461
image_21195.jpg,0.9692387798230635
image_21196.jpg,0.516934118836251
image_21197.jpg,0.8391974348983521
image_21198.jpg,0.6878913338017534
image_21199.jpg,0.08167557968747838
image_212.jpg,0.5548176564731443
image_2120.jpg,0.1334248471560315
image_21200.jpg,0.2876410085254218
image_21201.jpg,0.7408860916295295
image_21202.jpg,0.011993336321154027
image_21203.jpg,0.05157435642049468
image_21204.jpg,0.8479683516097737
image_21205.jpg,0.5113204723729927
image_21206.jpg,0.34337833068461426
image_21207.jpg,0.9700729049928785
image_21208.jpg,0.383771357913078
image_21209.jpg,0.9132410386489986
image_2121.jpg,0.233757646679597
image_21210.jpg,0.34961321518085364
image_21211.jpg,0.7411892422370998
image_21212.jpg,0.3248871053724597
image_21213.jpg,0.6408559061588239
image_21214.jpg,0.5958428265355424
image_21215.jpg,0.8865622632893165
image_21216.jpg,0.06464480608367557
image_21217.jpg,0.6146941850395247
image_21218.jpg,0.019344063299084696
image_21219.jpg,0.13160138358451062
image_2122.jpg,0.86796822700739
image_21220.jpg,0.8577652026794947
image_21221.jpg,0.10384518897736082
image_21222.jpg,0.4108319596347365
image_21223.jpg,0.07204593108813058
image_21224.jpg,0.11563048277708614
image_21225.jpg,0.08819018270651463
image_21226.jpg,0.17718517632947844
image_21227.jpg,0.27041921159210325
image_21228.jpg,0.887073465550197
image_21229.jpg,0.13720095258270631
image_2123.jpg,0.8870122410973802
image_21230.jpg,0.05046858056304436
image_21231.jpg,0.5586333868015922
image_21232.jpg,0.2825973104398275
image_21233.jpg,0.6702537954274124
image_21234.jpg,0.09177557257341458
image_21235.jpg,0.9613851083628252
image_21236.jpg,0.5001207278434291
image_21237.jpg,0.432625264492029
image_21238.jpg,0.433580981771689
image_21239.jpg,0.3652571096769632
image_2124.jpg,0.11257243933223977
image_21240.jpg,0.054347978328460694
image_21241.jpg,0.1942967683712713
image_21242.jpg,0.5865959822473584
image_21243.jpg,0.8082363339078807
image_21244.jpg,0.023581744373420657
image_21245.jpg,0.6511821604534495
image_21246.jpg,0.3301415276918692
image_21247.jpg,0.37352032049895706
image_21248.jpg,0.12296302124117531
image_21249.jpg,0.2799401814756943
image_2125.jpg,0.4295371964651389
image_21250.jpg,0.9725335776611075
image_21251.jpg,0.03709106223862768
image_21252.jpg,0.21495983576674635
image_21253.jpg,0.09945392829862955
image_21254.jpg,0.45717274798850843
image_21255.jpg,0.9961182317210846
image_21256.jpg,0.20113253365358671
image_21257.jpg,0.0802018380882036
image_21258.jpg,0.8439689597284279
image_21259.jpg,0.04357664129148598
image_2126.jpg,0.20063936972868024
image_21260.jpg,0.6786076111877626
image_21261.jpg,0.01831475928015949
image_21262.jpg,0.35108694126380063
image_21263.jpg,0.10403474687465245
image_21264.jpg,0.6209890737137831
image_21265.jpg,0.5302878829635751
image_21266.jpg,0.7202361637283873
image_21267.jpg,0.48595291594195195
image_21268.jpg,0.9841116853398918
image_21269.jpg,0.1559788204661943
image_2127.jpg,0.05862748139504152
image_21270.jpg,0.8063150483114412
image_21271.jpg,0.7782989264805752
image_21272.jpg,0.128719113080833
image_21273.jpg,0.12106111651774479
image_21274.jpg,0.348595095336222
image_21275.jpg,0.6432239789915807
image_21276.jpg,0.3944079370184147
image_21277.jpg,0.03063828988981171
image_21278.jpg,0.9588214223247137
image_21279.jpg,0.01625568983891007
image_2128.jpg,0.03595779120708613
image_21280.jpg,0.9233850189924393
image_21281.jpg,0.2675793304267003
image_21282.jpg,0.08003002368098891
image_21283.jpg,0.0490582491264714
image_21284.jpg,0.9863109921648322
image_21285.jpg,0.20891446739804762
image_21286.jpg,0.43051287239881453
image_21287.jpg,0.46870874052358247
image_21288.jpg,0.11342762419306407
image_21289.jpg,0.9654937076046037
image_2129.jpg,0.9849613799029904
image_21290.jpg,0.37442766444909764
image_21291.jpg,0.24364020651176854
image_21292.jpg,0.5063058361683305
image_21293.jpg,0.3823249681537577
image_21294.jpg,0.9904770462285877
image_21295.jpg,0.8983334469970099
image_21296.jpg,0.4874972809023933
image_21297.jpg,0.9847633196517879
image_21298.jpg,0.9255399239313273
image_21299.jpg,0.7560405523715097
image_213.jpg,0.629859784806697
image_2130.jpg,0.6600570704842004
image_21300.jpg,0.7066313461163175
image_21301.jpg,0.029293118883689673
image_21302.jpg,0.21705244260179563
image_21303.jpg,0.40160840272988924
image_21304.jpg,0.2680651860984985
image_21305.jpg,0.10665096472880596
image_21306.jpg,0.7112929084153131
image_21307.jpg,0.8200336175544708
image_21308.jpg,0.2822219091330813
image_21309.jpg,0.7813211156170439
image_2131.jpg,0.5286019804620493
image_21310.jpg,0.3284970149376283
image_21311.jpg,0.09088377554399696
image_21312.jpg,0.7187271264351005
image_21313.jpg,0.012490870876096277
image_21314.jpg,0.06674112136537098
image_21315.jpg,0.32517312611521554
image_21316.jpg,0.6333564897202967
image_21317.jpg,0.03432022034707198
image_21318.jpg,0.4793431621491282
image_21319.jpg,0.02263476965975962
image_2132.jpg,0.1374188578357534
image_21320.jpg,0.14398073806853648
image_21321.jpg,0.8250285544035768
image_21322.jpg,0.8949972223452998
image_21323.jpg,0.9070052121391856
image_21324.jpg,0.197592422974716
image_21325.jpg,0.37311055709512314
image_21326.jpg,0.31077907232079965
image_21327.jpg,0.3983645316484567
image_21328.jpg,0.18841040441027102
image_21329.jpg,0.10024632917849546
image_2133.jpg,0.22768242488841878
image_21330.jpg,0.07282120472521411
image_21331.jpg,0.1250565636797753
image_21332.jpg,0.9695172119454241
image_21333.jpg,0.9492929585007985
image_21334.jpg,0.7184840711350354
image_21335.jpg,0.2059473362621194
image_21336.jpg,0.27798258647605695
image_21337.jpg,0.9860718755701151
image_21338.jpg,0.8932986702015648
image_21339.jpg,0.5276473093703105
image_2134.jpg,0.02961280048809184
image_21340.jpg,0.21380933077020492
image_21341.jpg,0.0974986094605596
image_21342.jpg,0.27174137013424177
image_21343.jpg,0.49170342900326697
image_21344.jpg,0.2216539423088022
image_21345.jpg,0.7235585384224168
image_21346.jpg,0.5064977535310559
image_21347.jpg,0.347288792297758
image_21348.jpg,0.051743481807459635
image_21349.jpg,0.22591618547824047
image_2135.jpg,0.5997189383913508
image_21350.jpg,0.4753813245923113
image_21351.jpg,0.6646570392692388
image_21352.jpg,0.08900148414270238
image_21353.jpg,0.022184580272298873
image_21354.jpg,0.21964837271290139
image_21355.jpg,0.8531161404361371
image_21356.jpg,0.8969604239526621
image_21357.jpg,0.5681409080577521
image_21358.jpg,0.3461756105334547
image_21359.jpg,0.08144546232853879
image_2136.jpg,0.1019145057359939
image_21360.jpg,0.9375309701123119
image_21361.jpg,0.714462836546707
image_21362.jpg,0.9904312151923305
image_21363.jpg,0.9553380892041075
image_21364.jpg,0.9528210814246383
image_21365.jpg,0.9348327894306725
image_21366.jpg,0.0699122510830023
image_21367.jpg,0.6369485913116963
image_21368.jpg,0.629894684347764
image_21369.jpg,0.9889288764285658
image_2137.jpg,0.040950140143673715
image_21370.jpg,0.5753539261196414
image_21371.jpg,0.13484756428663272
image_21372.jpg,0.12053669760530668
