Name,Diagnosis
image_13699.jpg,0.579775315
image_137.jpg,0.35855842250000003
image_1370.jpg,0.61425186
image_13700.jpg,0.0499449095
image_13701.jpg,0.9484182000000001
image_13702.jpg,0.83540931
image_13703.jpg,0.750813785
image_13704.jpg,0.13651909
image_13705.jpg,0.5629924049999999
image_13706.jpg,0.192784279
image_13707.jpg,0.09638310375
image_13708.jpg,0.214711689
image_13709.jpg,0.6705041375
image_1371.jpg,0.301189625
image_13710.jpg,0.916144845
image_13711.jpg,0.397196535
image_13712.jpg,0.89558871
image_13713.jpg,0.6283112325
image_13714.jpg,0.01760724
image_13715.jpg,0.29365781999999996
image_13716.jpg,0.051998689
image_13717.jpg,0.2152288175
image_13718.jpg,0.0182585875
image_13719.jpg,0.15451570875
image_1372.jpg,0.4209619925
image_13720.jpg,0.749404675
image_13721.jpg,0.8915847849999999
image_13722.jpg,0.90124975
image_13723.jpg,0.988264975
image_13724.jpg,0.818372345
image_13725.jpg,0.41113444
image_13726.jpg,0.9081425925
image_13727.jpg,0.79653014
image_13728.jpg,0.3064430025
image_13729.jpg,0.546073665
image_1373.jpg,0.8855906275
image_13730.jpg,0.909551
image_13731.jpg,0.9829162650000001
image_13732.jpg,0.22625136750000002
image_13733.jpg,0.7037596500000001
image_13734.jpg,0.08977281275
image_13735.jpg,0.17367530250000002
image_13736.jpg,0.46771776249999997
image_13737.jpg,0.1804324175
image_13738.jpg,0.926828025
image_13739.jpg,0.4008360125
image_1374.jpg,0.22657197499999998
image_13740.jpg,0.206627015
image_13741.jpg,0.7673685750000001
image_13742.jpg,0.22190445250000002
image_13743.jpg,0.843628925
image_13744.jpg,0.02219123975
image_13745.jpg,0.3196607125
image_13746.jpg,0.2103773325
image_13747.jpg,0.11343088375
image_13748.jpg,0.2596783775
image_13749.jpg,0.9532429625000001
image_1375.jpg,0.6659249975
image_13750.jpg,0.013689597750000001
image_13751.jpg,0.9469904650000001
image_13752.jpg,0.6957366899999999
image_13753.jpg,0.47198015499999996
image_13754.jpg,0.41635967250000006
image_13755.jpg,0.8124471
image_13756.jpg,0.23131738
image_13757.jpg,0.396931975
image_13758.jpg,0.954797385
image_13759.jpg,0.095860929
image_1376.jpg,0.9697235200000001
image_13760.jpg,0.9864074825
image_13761.jpg,0.9694804
image_13762.jpg,0.865399175
image_13763.jpg,0.25601153249999997
image_13764.jpg,0.11525500550000001
image_13765.jpg,0.65723086
image_13766.jpg,0.40501327
image_13767.jpg,0.24414593
image_13768.jpg,0.14215969
image_13769.jpg,0.528884785
image_1377.jpg,0.1691770575
image_13770.jpg,0.0536059215
image_13771.jpg,0.10783888
image_13772.jpg,0.210100815
image_13773.jpg,0.32636031499999996
image_13774.jpg,0.3467516575
image_13775.jpg,0.16256086
image_13776.jpg,0.12117081499999999
image_13777.jpg,0.5172938549999999
image_13778.jpg,0.0376294445
image_13779.jpg,0.2098073575
image_1378.jpg,0.5212251
image_13780.jpg,0.0220299945
image_13781.jpg,0.5949875225000001
image_13782.jpg,0.06991201
image_13783.jpg,0.30178731000000003
image_13784.jpg,0.08057697175
image_13785.jpg,0.023426302750000003
image_13786.jpg,0.0481491755
image_13787.jpg,0.454223475
image_13788.jpg,0.6349283975
image_13789.jpg,0.0825789925
image_1379.jpg,0.78989515
image_13790.jpg,0.7334022625000001
image_13791.jpg,0.13171895249999999
image_13792.jpg,0.7634813175
image_13793.jpg,0.9842132625
image_13794.jpg,0.7855127925000001
image_13795.jpg,0.36446631500000004
image_13796.jpg,0.2775429325
image_13797.jpg,0.4039797125
image_13798.jpg,0.49786964
image_13799.jpg,0.0872080425
image_138.jpg,0.8907516500000001
image_1380.jpg,0.7971120599999999
image_13800.jpg,0.9918670675000001
image_13801.jpg,0.073381894
image_13802.jpg,0.260913095
image_13803.jpg,0.6673862675
image_13804.jpg,0.464774255
image_13805.jpg,0.14747748125
image_13806.jpg,0.0900939675
image_13807.jpg,0.629193875
image_13808.jpg,0.9722381499999999
image_13809.jpg,0.5779389850000001
image_1381.jpg,0.06717760075
image_13810.jpg,0.186231665
image_13811.jpg,0.48033366499999997
image_13812.jpg,0.26753309999999997
image_13813.jpg,0.8158088800000001
image_13814.jpg,0.20982602
image_13815.jpg,0.30127582750000004
image_13816.jpg,0.977089485
image_13817.jpg,0.18847102999999998
image_13818.jpg,0.828178675
image_13819.jpg,0.82114819
image_1382.jpg,0.14292490000000002
image_13820.jpg,0.644180175
image_13821.jpg,0.3068850675
image_13822.jpg,0.40003179749999995
image_13823.jpg,0.14545722500000002
image_13824.jpg,0.7441043
image_13825.jpg,0.0824153625
image_13826.jpg,0.8444900799999999
image_13827.jpg,0.42433622
image_13828.jpg,0.9282643625
image_13829.jpg,0.035176246
image_1383.jpg,0.966870135
image_13830.jpg,0.2778629925
image_13831.jpg,0.9416692499999999
image_13832.jpg,0.2287578275
image_13833.jpg,0.041782204249999996
image_13834.jpg,0.27858001
image_13835.jpg,0.9554474
image_13836.jpg,0.10815933750000001
image_13837.jpg,0.9697133425
image_13838.jpg,0.990414475
image_13839.jpg,0.683694455
image_1384.jpg,0.9843852099999999
image_13840.jpg,0.19845996
image_13841.jpg,0.4900982925
image_13842.jpg,0.16387501
image_13843.jpg,0.9767486599999999
image_13844.jpg,0.8130735125
image_13845.jpg,0.431535475
image_13846.jpg,0.12530549925
image_13847.jpg,0.311492935
image_13848.jpg,0.232784465
image_13849.jpg,0.061956311
image_1385.jpg,0.9654215424999999
image_13850.jpg,0.42850651
image_13851.jpg,0.692161325
image_13852.jpg,0.043855594750000004
image_13853.jpg,0.967247525
image_13854.jpg,0.7869474875
image_13855.jpg,0.9968088900000001
image_13856.jpg,0.92130434
image_13857.jpg,0.020893152499999998
image_13858.jpg,0.3481706825
image_13859.jpg,0.17086569624999998
image_1386.jpg,0.3452368675
image_13860.jpg,0.35620647250000004
image_13861.jpg,0.4957152575
image_13862.jpg,0.8315109549999999
image_13863.jpg,0.708185335
image_13864.jpg,0.06084934775
image_13865.jpg,0.190370505
image_13866.jpg,0.25837056999999997
image_13867.jpg,0.50153504
image_13868.jpg,0.3932274325
image_13869.jpg,0.60721993
image_1387.jpg,0.872355165
image_13870.jpg,0.4925680125
image_13871.jpg,0.5557309749999999
image_13872.jpg,0.542833745
image_13873.jpg,0.501573185
image_13874.jpg,0.049526229500000005
image_13875.jpg,0.63867865
image_13876.jpg,0.19472383
image_13877.jpg,0.028629622
image_13878.jpg,0.26399898
image_13879.jpg,0.7172801175
image_1388.jpg,0.8769617875
image_13880.jpg,0.03137240775
image_13881.jpg,0.95665082
image_13882.jpg,0.19788605999999997
image_13883.jpg,0.23490167
image_13884.jpg,0.7427969675
image_13885.jpg,0.072618394
image_13886.jpg,0.30218433
image_13887.jpg,0.9626576924999999
image_13888.jpg,0.65036
image_13889.jpg,0.355742125
image_1389.jpg,0.305039255
image_13890.jpg,0.1722550075
image_13891.jpg,0.314320045
image_13892.jpg,0.1736286875
image_13893.jpg,0.55259121
image_13894.jpg,0.4207642225
image_13895.jpg,0.966063435
image_13896.jpg,0.817262535
image_13897.jpg,0.8669057250000001
image_13898.jpg,0.1976363675
image_13899.jpg,0.30434206750000004
image_139.jpg,0.2979201825
image_1390.jpg,0.01546367075
image_13900.jpg,0.5275091425
image_13901.jpg,0.3482931075
image_13902.jpg,0.07621391925000001
image_13903.jpg,0.5079549225
image_13904.jpg,0.13512856
image_13905.jpg,0.94367678
image_13906.jpg,0.5662963999999999
image_13907.jpg,0.238549835
image_13908.jpg,0.097647895
image_13909.jpg,0.987513235
image_1391.jpg,0.58708872
image_13910.jpg,0.9160527675
image_13911.jpg,0.956578575
image_13912.jpg,0.436114035
image_13913.jpg,0.9614827125000001
image_13914.jpg,0.923145525
image_13915.jpg,0.8920084575
image_13916.jpg,0.3045982125
image_13917.jpg,0.17385678249999997
image_13918.jpg,0.26728122499999996
image_13919.jpg,0.5197227525
image_1392.jpg,0.705656185
image_13920.jpg,0.037279987
image_13921.jpg,0.1375539775
image_13922.jpg,0.40641368
image_13923.jpg,0.0622722785
image_13924.jpg,0.60563455
image_13925.jpg,0.50909659
image_13926.jpg,0.0876831225
image_13927.jpg,0.83213144
image_13928.jpg,0.125234065
image_13929.jpg,0.06315131474999999
image_1393.jpg,0.22410908
image_13930.jpg,0.147837985
image_13931.jpg,0.954294875
image_13932.jpg,0.0592000205
image_13933.jpg,0.2555320975
image_13934.jpg,0.9451410924999999
image_13935.jpg,0.3060393425
image_13936.jpg,0.31754341750000004
image_13937.jpg,0.040796303000000006
image_13938.jpg,0.6273033
image_13939.jpg,0.97012331
image_1394.jpg,0.9886759325000001
image_13940.jpg,0.671924875
image_13941.jpg,0.4782797325
image_13942.jpg,0.04816469075
image_13943.jpg,0.11172286325
image_13944.jpg,0.5681055850000001
image_13945.jpg,0.0434373095
image_13946.jpg,0.1857608375
image_13947.jpg,0.9328430249999999
image_13948.jpg,0.06750298599999999
image_13949.jpg,0.28740567
image_1395.jpg,0.30573499000000004
image_13950.jpg,0.3269911325
image_13951.jpg,0.4349754925
image_13952.jpg,0.06942701700000001
image_13953.jpg,0.5739542825
image_13954.jpg,0.174690915
image_13955.jpg,0.103046945
image_13956.jpg,0.71338526
image_13957.jpg,0.7322024149999999
image_13958.jpg,0.947741725
image_13959.jpg,0.3924637475
image_1396.jpg,0.43366660999999995
image_13960.jpg,0.070515738
image_13961.jpg,0.8786845125
image_13962.jpg,0.04125714325
image_13963.jpg,0.314658035
image_13964.jpg,0.569263165
image_13965.jpg,0.06194750525
image_13966.jpg,0.472000635
image_13967.jpg,0.663652555
image_13968.jpg,0.51631348
image_13969.jpg,0.32106582
image_1397.jpg,0.27570772
image_13970.jpg,0.078542663
image_13971.jpg,0.964137815
image_13972.jpg,0.41774541249999997
image_13973.jpg,0.7223513275
image_13974.jpg,0.04034958975
image_13975.jpg,0.23310901750000002
image_13976.jpg,0.99708054
image_13977.jpg,0.18813066250000002
image_13978.jpg,0.1434844385
image_13979.jpg,0.115929705
image_1398.jpg,0.156433665
image_13980.jpg,0.1769196625
image_13981.jpg,0.708905305
image_13982.jpg,0.012544272624999998
image_13983.jpg,0.736955275
image_13984.jpg,0.49112653
image_13985.jpg,0.094509709
image_13986.jpg,0.08633063725000001
image_13987.jpg,0.58699385
image_13988.jpg,0.6430773649999999
image_13989.jpg,0.2811205925
image_1399.jpg,0.1120411375
image_13990.jpg,0.9137227375
image_13991.jpg,0.7909566349999999
image_13992.jpg,0.7398125
image_13993.jpg,0.22433251999999998
image_13994.jpg,0.9589752300000001
image_13995.jpg,0.4450932325
image_13996.jpg,0.5571608875
image_13997.jpg,0.2159831875
image_13998.jpg,0.040411933
image_13999.jpg,0.072644615
image_14.jpg,0.2007078525
image_140.jpg,0.6506612125
image_1400.jpg,0.15900093875
image_14000.jpg,0.5296909000000001
image_14001.jpg,0.1112121725
image_14002.jpg,0.05546462375
image_14003.jpg,0.55637107
image_14004.jpg,0.16479309
image_14005.jpg,0.471663315
image_14006.jpg,0.9324188250000001
image_14007.jpg,0.19985367999999998
image_14008.jpg,0.9263916075
image_14009.jpg,0.884645575
image_1401.jpg,0.06759100900000001
image_14010.jpg,0.10707524499999999
image_14011.jpg,0.383677245
image_14012.jpg,0.9238322125
image_14013.jpg,0.1193637205
image_14014.jpg,0.9871266425
image_14015.jpg,0.6354638375
image_14016.jpg,0.04093183125
image_14017.jpg,0.95870361
image_14018.jpg,0.44096936
image_14019.jpg,0.798329425
image_1402.jpg,0.0312604385
image_14020.jpg,0.123602373
image_14021.jpg,0.8665028749999999
image_14022.jpg,0.05682122725
image_14023.jpg,0.4413072575
image_14024.jpg,0.20174778
image_14025.jpg,0.1249272325
image_14026.jpg,0.6262898925
image_14027.jpg,0.0944763425
image_14028.jpg,0.0977179815
image_14029.jpg,0.4185291375
image_1403.jpg,0.53797239
image_14030.jpg,0.23416203150000003
image_14031.jpg,0.4633945
image_14032.jpg,0.9598103775
image_14033.jpg,0.15752199
image_14034.jpg,0.041774875249999996
image_14035.jpg,0.8431208475
image_14036.jpg,0.98851524
image_14037.jpg,0.5088847025
image_14038.jpg,0.023458627750000002
image_14039.jpg,0.677387285
image_1404.jpg,0.0135768228
image_14040.jpg,0.14714250499999998
image_14041.jpg,0.86776301
image_14042.jpg,0.5648120425000001
image_14043.jpg,0.0313845825
image_14044.jpg,0.8677429025000001
image_14045.jpg,0.10341542625
image_14046.jpg,0.2435750675
image_14047.jpg,0.01720044325
image_14048.jpg,0.335707005
image_14049.jpg,0.10769853075
image_1405.jpg,0.182412405
image_14050.jpg,0.4063264325
image_14051.jpg,0.8234716075
image_14052.jpg,0.728712295
image_14053.jpg,0.6445693725
image_14054.jpg,0.3323061075
image_14055.jpg,0.907363875
image_14056.jpg,0.6125367575
image_14057.jpg,0.4531288225
image_14058.jpg,0.9716278375
image_14059.jpg,0.910553975
image_1406.jpg,0.738499835
image_14060.jpg,0.9042978875
image_14061.jpg,0.9943481675
image_14062.jpg,0.2244237
image_14063.jpg,0.30171939999999997
image_14064.jpg,0.1095712895
image_14065.jpg,0.36172598499999997
image_14066.jpg,0.503570035
image_14067.jpg,0.06770535899999999
image_14068.jpg,0.8029045025
image_14069.jpg,0.14080808625000002
image_1407.jpg,0.3410994275
image_14070.jpg,0.176289385
image_14071.jpg,0.5269433025
image_14072.jpg,0.9724019724999999
image_14073.jpg,0.9863830625000001
image_14074.jpg,0.8110305675
image_14075.jpg,0.9611338700000001
image_14076.jpg,0.8127599249999999
image_14077.jpg,0.070465727
image_14078.jpg,0.14953519625
image_14079.jpg,0.29808112500000006
image_1408.jpg,0.8223696375
image_14080.jpg,0.30038252
image_14081.jpg,0.08632791749999999
image_14082.jpg,0.37817030500000004
image_14083.jpg,0.19838034999999998
image_14084.jpg,0.28450280250000004
image_14085.jpg,0.030748201750000002
image_14086.jpg,0.7022570374999999
image_14087.jpg,0.25657657875
image_14088.jpg,0.36725865
image_14089.jpg,0.9001208
image_1409.jpg,0.064120656
image_14090.jpg,0.6579903874999999
image_14091.jpg,0.45663712999999995
image_14092.jpg,0.6880246925
image_14093.jpg,0.9580363000000001
image_14094.jpg,0.84791415
image_14095.jpg,0.5692026775
image_14096.jpg,0.934727965
image_14097.jpg,0.4825925225
image_14098.jpg,0.6881957750000001
image_14099.jpg,0.986851005
image_141.jpg,0.37766535
image_1410.jpg,0.92933095
image_14100.jpg,0.4850365975
image_14101.jpg,0.774396
image_14102.jpg,0.2420267625
image_14103.jpg,0.23591311250000002
image_14104.jpg,0.12897530000000001
image_14105.jpg,0.895634975
image_14106.jpg,0.31169117749999997
image_14107.jpg,0.421320155
image_14108.jpg,0.46907449749999997
image_14109.jpg,0.590606945
image_1411.jpg,0.7904475
image_14110.jpg,0.2728386575
image_14111.jpg,0.15383606500000002
image_14112.jpg,0.3835865825
image_14113.jpg,0.6173092499999999
image_14114.jpg,0.1936460665
image_14115.jpg,0.7591842875
image_14116.jpg,0.9836314125
image_14117.jpg,0.4174055775
image_14118.jpg,0.6337020975000001
image_14119.jpg,0.9842468375
image_1412.jpg,0.2708195925
image_14120.jpg,0.1189145075
image_14121.jpg,0.34956196500000003
image_14122.jpg,0.126374865
image_14123.jpg,0.03976052675
image_14124.jpg,0.3522392
image_14125.jpg,0.18841438
image_14126.jpg,0.9951324425
image_14127.jpg,0.9979186875
image_14128.jpg,0.1283533925
image_14129.jpg,0.059858204
image_1413.jpg,0.1816866225
image_14130.jpg,0.9180217
image_14131.jpg,0.32524131
image_14132.jpg,0.72098235
image_14133.jpg,0.1839566275
image_14134.jpg,0.030049673
image_14135.jpg,0.0377077945
image_14136.jpg,0.12295698875
image_14137.jpg,0.3070887675
image_14138.jpg,0.7976381800000001
image_14139.jpg,0.0795181485
image_1414.jpg,0.3517053075
image_14140.jpg,0.961212175
image_14141.jpg,0.6031256425
image_14142.jpg,0.918075075
image_14143.jpg,0.20798747750000002
image_14144.jpg,0.5340146075000001
image_14145.jpg,0.6792511
image_14146.jpg,0.56396588
image_14147.jpg,0.6784350375000001
image_14148.jpg,0.1903191475
image_14149.jpg,0.55030576
image_1415.jpg,0.97601624
image_14150.jpg,0.433689795
image_14151.jpg,0.327641105
image_14152.jpg,0.9450154775
image_14153.jpg,0.9528066049999999
image_14154.jpg,0.949200955
image_14155.jpg,0.0396387225
image_14156.jpg,0.5950784899999999
image_14157.jpg,0.57469055
image_14158.jpg,0.9888173200000001
image_14159.jpg,0.42063994000000005
image_1416.jpg,0.628584815
image_14160.jpg,0.78136381
image_14161.jpg,0.49611489000000003
image_14162.jpg,0.8110870674999999
image_14163.jpg,0.970886225
image_14164.jpg,0.68173767
image_14165.jpg,0.671590545
image_14166.jpg,0.9670827399999999
image_14167.jpg,0.037036914
image_14168.jpg,0.21080020249999998
image_14169.jpg,0.3849216425
image_1417.jpg,0.6159187374999999
image_14170.jpg,0.611506015
image_14171.jpg,0.508217005
image_14172.jpg,0.683941175
image_14173.jpg,0.4465594075
image_14174.jpg,0.1392529
image_14175.jpg,0.5067738900000001
image_14176.jpg,0.358850655
image_14177.jpg,0.8696212675
image_14178.jpg,0.23817109
image_14179.jpg,0.04803114025
image_1418.jpg,0.6160638375
image_14180.jpg,0.8722081425
image_14181.jpg,0.8433558750000001
image_14182.jpg,0.4482808125
image_14183.jpg,0.40517293499999996
image_14184.jpg,0.7642744775
image_14185.jpg,0.05182592475
image_14186.jpg,0.35936218249999996
image_14187.jpg,0.26859634
image_14188.jpg,0.401591685
image_14189.jpg,0.11378885
image_1419.jpg,0.12713065675000002
image_14190.jpg,0.047840611000000005
image_14191.jpg,0.723531075
image_14192.jpg,0.3004754
image_14193.jpg,0.9065821625000001
image_14194.jpg,0.11348822249999999
image_14195.jpg,0.09029535175
image_14196.jpg,0.41100375
image_14197.jpg,0.431220205
image_14198.jpg,0.9664073
image_14199.jpg,0.01506390875
image_142.jpg,0.4564620775
image_1420.jpg,0.6288228874999999
image_14200.jpg,0.1132469885
image_14201.jpg,0.31606194499999996
image_14202.jpg,0.1124612685
image_14203.jpg,0.86666871
image_14204.jpg,0.6070572599999999
image_14205.jpg,0.725841525
image_14206.jpg,0.053955606
image_14207.jpg,0.07668485525
image_14208.jpg,0.72646905
image_14209.jpg,0.9202189000000001
image_1421.jpg,0.26269319999999996
image_14210.jpg,0.13927264
image_14211.jpg,0.396155355
image_14212.jpg,0.8797246400000001
image_14213.jpg,0.6019439775000001
image_14214.jpg,0.06735222175
image_14215.jpg,0.031240129749999998
image_14216.jpg,0.09274454
image_14217.jpg,0.0295332175
image_14218.jpg,0.9443919175
image_14219.jpg,0.27375285250000003
image_1422.jpg,0.43526873
image_14220.jpg,0.1926926325
image_14221.jpg,0.1694658275
image_14222.jpg,0.9844634999999999
image_14223.jpg,0.9965454275000001
image_14224.jpg,0.13789036
image_14225.jpg,0.032476567
image_14226.jpg,0.570950265
image_14227.jpg,0.5895908999999999
image_14228.jpg,0.441564835
image_14229.jpg,0.31779261
image_1423.jpg,0.950646975
image_14230.jpg,0.17414943125
image_14231.jpg,0.5368405924999999
image_14232.jpg,0.40664438
image_14233.jpg,0.3064154375
image_14234.jpg,0.06106419825
image_14235.jpg,0.860592645
image_14236.jpg,0.602031725
image_14237.jpg,0.4922381225
image_14238.jpg,0.98665979
image_14239.jpg,0.437033405
image_1424.jpg,0.034246820750000004
image_14240.jpg,0.7555908250000001
image_14241.jpg,0.0610912185
image_14242.jpg,0.15156963
image_14243.jpg,0.7844055375
image_14244.jpg,0.12902069500000002
image_14245.jpg,0.332127295
image_14246.jpg,0.452080225
image_14247.jpg,0.39500034
image_14248.jpg,0.6297004749999999
image_14249.jpg,0.4796883
image_1425.jpg,0.9172389000000001
image_14250.jpg,0.5130420975
image_14251.jpg,0.7580522175
image_14252.jpg,0.9321584025
image_14253.jpg,0.41519292750000003
image_14254.jpg,0.36786566249999997
image_14255.jpg,0.37868332250000003
image_14256.jpg,0.08565450125
image_14257.jpg,0.16740961999999998
image_14258.jpg,0.1888495225
image_14259.jpg,0.32081406500000004
image_1426.jpg,0.5540261799999999
image_14260.jpg,0.92263568
image_14261.jpg,0.39794419999999997
image_14262.jpg,0.765310685
image_14263.jpg,0.9595082875000001
