Name,Diagnosis
image_22481.jpg,0.6793584525859453
image_22482.jpg,0.24560767684440551
image_22483.jpg,0.5493425736421945
image_22484.jpg,0.06498768978699827
image_22485.jpg,0.28555575129270233
image_22486.jpg,0.04274059989651868
image_22487.jpg,0.06434238172881511
image_22488.jpg,0.14912922191735523
image_22489.jpg,0.21582073175139332
image_2249.jpg,0.15032342816458033
image_22490.jpg,0.2662840257774291
image_22491.jpg,0.21559741908712135
image_22492.jpg,0.2784088074991669
image_22493.jpg,0.1751647912839744
image_22494.jpg,0.01888025696750065
image_22495.jpg,0.03584553200597545
image_22496.jpg,0.9130490192901116
image_22497.jpg,0.17898279008985277
image_22498.jpg,0.07721763231086222
image_22499.jpg,0.18168791546865404
image_225.jpg,0.021690397198437576
image_2250.jpg,0.1898697653159649
image_22500.jpg,0.036083165539590005
image_22501.jpg,0.4475992278545266
image_22502.jpg,0.933935787174232
image_22503.jpg,0.07997884440522515
image_22504.jpg,0.9961403053120277
image_22505.jpg,0.6407897483763344
image_22506.jpg,0.8985076203987257
image_22507.jpg,0.26616118264416677
image_22508.jpg,0.047984099437027125
image_22509.jpg,0.653950022753677
image_2251.jpg,0.8972944986336842
image_22510.jpg,0.22165842701409752
image_22511.jpg,0.3514611571919665
image_22512.jpg,0.19714900673529087
image_22513.jpg,0.33227809522971435
image_22514.jpg,0.3297973646051707
image_22515.jpg,0.7446986082757021
image_22516.jpg,0.8855790484666345
image_22517.jpg,0.5973533980094211
image_22518.jpg,0.9236693906174199
image_22519.jpg,0.055066617341751604
image_2252.jpg,0.251891236880887
image_22520.jpg,0.26727898588277355
image_22521.jpg,0.32353767747067486
image_22522.jpg,0.43142291600218247
image_22523.jpg,0.9070655053239283
image_22524.jpg,0.1394426485750603
image_22525.jpg,0.21261534094338574
image_22526.jpg,0.2821322413322289
image_22527.jpg,0.32845819706169027
image_22528.jpg,0.05336484079384837
image_22529.jpg,0.3085648973279076
image_2253.jpg,0.517223095128848
image_22530.jpg,0.1260538414774378
image_22531.jpg,0.6028988013997539
image_22532.jpg,0.3553093096985742
image_22533.jpg,0.13078127885231036
image_22534.jpg,0.4012001952387657
image_22535.jpg,0.1232758278051537
image_22536.jpg,0.030509742264545583
image_22537.jpg,0.869119718049861
image_22538.jpg,0.6228563931387436
image_22539.jpg,0.6196845295722919
image_2254.jpg,0.8019707334539685
image_22540.jpg,0.17264170801542572
image_22541.jpg,0.023992184676228753
image_22542.jpg,0.08357232441853282
image_22543.jpg,0.08492759052945612
image_22544.jpg,0.7267765423875666
image_22545.jpg,0.8307738022991304
image_22546.jpg,0.6837779563935134
image_22547.jpg,0.26780908458925073
image_22548.jpg,0.14721825719144915
image_22549.jpg,0.14949119017531284
image_2255.jpg,0.9428733767700741
image_22550.jpg,0.04654892591146536
image_22551.jpg,0.21725617011243753
image_22552.jpg,0.17846338938205725
image_22553.jpg,0.9829483461485642
image_22554.jpg,0.9974732552078941
image_22555.jpg,0.4474765073306822
image_22556.jpg,0.6336288252855157
image_22557.jpg,0.8040863758429693
image_22558.jpg,0.07927287862489728
image_22559.jpg,0.8513322960291824
image_2256.jpg,0.08995196064442698
image_22560.jpg,0.21292446950680027
image_22561.jpg,0.08554992051540337
image_22562.jpg,0.19270938322291126
image_22563.jpg,0.8964235996249159
image_22564.jpg,0.9091968760159148
image_22565.jpg,0.2080602096478847
image_22566.jpg,0.07541923868240705
image_22567.jpg,0.6556124549773502
image_22568.jpg,0.9600675367579005
image_22569.jpg,0.2356266174021224
image_2257.jpg,0.9466030950434823
image_22570.jpg,0.2958682715064668
image_22571.jpg,0.07599894583886095
image_22572.jpg,0.8039191198891216
image_22573.jpg,0.2126147088360808
image_22574.jpg,0.5479000424857147
image_22575.jpg,0.9641288446846844
image_22576.jpg,0.17173777114289904
image_22577.jpg,0.9015030239658216
image_22578.jpg,0.05119169032054946
image_22579.jpg,0.5195765315675596
image_2258.jpg,0.7788301124663283
image_22580.jpg,0.2864519869919947
image_22581.jpg,0.9307767884997922
image_22582.jpg,0.23623808658489473
image_22583.jpg,0.03357216469122675
image_22584.jpg,0.03730131060742096
image_22585.jpg,0.997227223835318
image_22586.jpg,0.1513302612484801
image_22587.jpg,0.35341389162126713
image_22588.jpg,0.9362319296314422
image_22589.jpg,0.1516145595206745
image_2259.jpg,0.9518556950429033
image_22590.jpg,0.1586289674270894
image_22591.jpg,0.07915501153509323
image_22592.jpg,0.026910130007014612
image_22593.jpg,0.11916206942199296
image_22594.jpg,0.44644361651926767
image_22595.jpg,0.22290521998349794
image_22596.jpg,0.8634675450576433
image_22597.jpg,0.7080996565053536
image_22598.jpg,0.876473091117434
image_22599.jpg,0.14109464556101928
image_226.jpg,0.5375593531331583
image_2260.jpg,0.28301419974699754
image_22600.jpg,0.06216653177317435
image_22601.jpg,0.008871318269629159
image_22602.jpg,0.2259655727088091
image_22603.jpg,0.49247444167885945
image_22604.jpg,0.019738164137692676
image_22605.jpg,0.7587928975931997
image_22606.jpg,0.12275471046245982
image_22607.jpg,0.21630683707948958
image_22608.jpg,0.7333990325172484
image_22609.jpg,0.2128239366635046
image_2261.jpg,0.8479989530737502
image_22610.jpg,0.07807335560127296
image_22611.jpg,0.2742307247906678
image_22612.jpg,0.8163723335332274
image_22613.jpg,0.3288104043525725
image_22614.jpg,0.948852693687472
image_22615.jpg,0.37834488472022654
image_22616.jpg,0.17512678663760609
image_22617.jpg,0.14246149661235732
image_22618.jpg,0.5036539340485494
image_22619.jpg,0.3865850706514623
image_2262.jpg,0.34503557271299395
image_22620.jpg,0.04091421934419634
image_22621.jpg,0.5238994219920943
image_22622.jpg,0.6025636880377333
image_22623.jpg,0.7602076960755478
image_22624.jpg,0.2675561712313153
image_22625.jpg,0.23905787572066634
image_22626.jpg,0.9993490633457076
image_22627.jpg,0.8375825896526059
image_22628.jpg,0.34534318659914753
image_22629.jpg,0.02333785253172979
image_2263.jpg,0.7689947475261849
image_22630.jpg,0.8565977822314159
image_22631.jpg,0.28399778811725407
image_22632.jpg,0.9424822984639789
image_22633.jpg,0.9808860897827734
image_22634.jpg,0.2935803167291985
image_22635.jpg,0.28485420511729626
image_22636.jpg,0.3459104427649482
image_22637.jpg,0.6871431703628749
image_22638.jpg,0.24241364683506914
image_22639.jpg,0.9591573881599912
image_2264.jpg,0.9090132549115689
image_22640.jpg,0.8811316811189759
image_22641.jpg,0.8018775181912567
image_22642.jpg,0.9643650068247588
image_22643.jpg,0.0942229246598221
image_22644.jpg,0.022723664393442262
image_22645.jpg,0.16963416665384062
image_22646.jpg,0.7141132012056889
image_22647.jpg,0.5279957120462325
image_22648.jpg,0.19773564456169787
image_22649.jpg,0.09510184362720425
image_2265.jpg,0.9001123692185303
image_22650.jpg,0.03837339281993687
image_22651.jpg,0.3827734375123579
image_22652.jpg,0.6747880962924869
image_22653.jpg,0.11704017817585298
image_22654.jpg,0.2833994541718171
image_22655.jpg,0.8230312211813926
image_22656.jpg,0.1519470041157915
image_22657.jpg,0.9522578230229678
image_22658.jpg,0.3777372440871345
image_22659.jpg,0.8451534299219976
image_2266.jpg,0.26616078367622875
image_22660.jpg,0.20571601042363546
image_22661.jpg,0.5497874322588452
image_22662.jpg,0.32339122523330255
image_22663.jpg,0.6420446710672175
image_22664.jpg,0.0729287820461672
image_22665.jpg,0.3506204688676022
image_22666.jpg,0.969592000383704
image_22667.jpg,0.13304401771098884
image_22668.jpg,0.8347009855521892
image_22669.jpg,0.3153627761745659
image_2267.jpg,0.4781968921822762
image_22670.jpg,0.9689127560652459
image_22671.jpg,0.01765047277700106
image_22672.jpg,0.49702964250036286
image_22673.jpg,0.9178740482094856
image_22674.jpg,0.1517658482506009
image_22675.jpg,0.9844764614082132
image_22676.jpg,0.9145495759773474
image_22677.jpg,0.7924055498147372
image_22678.jpg,0.37024427536808924
image_22679.jpg,0.2594485562132751
image_2268.jpg,0.3582012261009551
image_22680.jpg,0.061450352698474535
image_22681.jpg,0.814917078169986
image_22682.jpg,0.984999321884538
image_22683.jpg,0.6303733498126634
image_22684.jpg,0.9740704819700815
image_22685.jpg,0.24993867502040393
image_22686.jpg,0.7594627327779323
image_22687.jpg,0.029638274658638695
image_22688.jpg,0.4901456050300075
image_22689.jpg,0.12185335295376704
image_2269.jpg,0.12333087710712647
image_22690.jpg,0.8343384594762678
image_22691.jpg,0.7392984763863617
image_22692.jpg,0.8336986304343555
image_22693.jpg,0.9633022189549539
image_22694.jpg,0.41921585481595164
image_22695.jpg,0.11334626819703367
image_22696.jpg,0.8286592102584607
image_22697.jpg,0.9602040594252336
image_22698.jpg,0.808163591342686
image_22699.jpg,0.9955491365888327
image_227.jpg,0.7264532200095959
image_2270.jpg,0.22613798034494864
image_22700.jpg,0.8190090451088503
image_22701.jpg,0.07233105698996711
image_22702.jpg,0.8679404479232401
image_22703.jpg,0.49573279827048133
image_22704.jpg,0.8166611167850698
image_22705.jpg,0.8724459736231791
image_22706.jpg,0.9765524700014316
image_22707.jpg,0.9066669887401376
image_22708.jpg,0.19901451889665125
image_22709.jpg,0.0672592081883807
image_2271.jpg,0.2114302911119195
image_22710.jpg,0.9937751342309361
image_22711.jpg,0.8902384204346763
image_22712.jpg,0.12694284305576012
image_22713.jpg,0.9481514955435775
image_22714.jpg,0.2626754551925462
image_22715.jpg,0.023056481646929073
image_22716.jpg,0.8650334959077389
image_22717.jpg,0.06458926798645816
image_22718.jpg,0.8753134426003717
image_22719.jpg,0.9599723225133554
image_2272.jpg,0.7724023700807425
image_22720.jpg,0.09745164685350313
image_22721.jpg,0.9274206286547866
image_22722.jpg,0.7946921193213623
image_22723.jpg,0.5378590090001946
image_22724.jpg,0.3512938587130581
image_22725.jpg,0.44371181914574276
image_22726.jpg,0.9826309916386287
image_22727.jpg,0.9124478611952388
image_22728.jpg,0.9281704823556095
image_22729.jpg,0.9712258240446784
image_2273.jpg,0.3092732101988836
image_22730.jpg,0.9073873164724128
image_22731.jpg,0.318354626080389
image_22732.jpg,0.22923621126448498
image_22733.jpg,0.7340687006330097
image_22734.jpg,0.2211952551361224
image_22735.jpg,0.4679944407639277
image_22736.jpg,0.6997588140579163
image_22737.jpg,0.7790226921575052
image_22738.jpg,0.9769489173765252
image_22739.jpg,0.05600561728381761
image_2274.jpg,0.18019875160388416
image_22740.jpg,0.9430573173007172
image_22741.jpg,0.6983511523527282
image_22742.jpg,0.5999921166817048
image_22743.jpg,0.16877908933882696
image_22744.jpg,0.6318239460023741
image_22745.jpg,0.120198981024483
image_22746.jpg,0.7399175830172089
image_22747.jpg,0.7321295047227466
image_22748.jpg,0.9201692066848796
image_22749.jpg,0.5747620114674052
image_2275.jpg,0.4662294216716869
image_22750.jpg,0.8510899198094968
image_22751.jpg,0.19581708967366174
image_22752.jpg,0.9742154223364912
image_22753.jpg,0.912597968689285
image_22754.jpg,0.4964107488959359
image_22755.jpg,0.8582325639164625
image_22756.jpg,0.9952676222729343
image_22757.jpg,0.22717901945301197
image_22758.jpg,0.15623425016168213
image_22759.jpg,0.419897794236839
image_2276.jpg,0.5297733575106709
image_22760.jpg,0.5962086509625205
image_22761.jpg,0.48330966401069964
image_22762.jpg,0.20413889216499262
image_22763.jpg,0.5203197606122295
image_22764.jpg,0.6232602294499974
image_22765.jpg,0.8207092209720925
image_22766.jpg,0.42451573271100446
image_22767.jpg,0.19988868520897965
image_22768.jpg,0.9670117018905072
image_22769.jpg,0.9671379793123853
image_2277.jpg,0.05947810783978136
image_22770.jpg,0.9900063374498196
image_22771.jpg,0.8532043771738901
image_22772.jpg,0.9737097924325212
image_22773.jpg,0.283706293013141
image_22774.jpg,0.24829455891401386
image_22775.jpg,0.6441686532325017
image_22776.jpg,0.43810892648545613
image_22777.jpg,0.631913831785575
image_22778.jpg,0.15228013458334647
image_22779.jpg,0.16295879353055218
image_2278.jpg,0.0652093509891064
image_22780.jpg,0.17770048049772033
image_22781.jpg,0.10958424388061484
image_22782.jpg,0.5377792277762199
image_22783.jpg,0.9020961971397508
image_22784.jpg,0.4908770463380501
image_22785.jpg,0.30419791244864597
image_22786.jpg,0.5972726821741928
image_22787.jpg,0.12974956726279702
image_22788.jpg,0.04279899340842553
image_22789.jpg,0.22645091205656329
image_2279.jpg,0.17605363657253248
image_22790.jpg,0.2332915270088314
image_22791.jpg,0.2015929411212206
image_22792.jpg,0.2233868497639483
image_22793.jpg,0.14275697013708458
image_22794.jpg,0.20129307594039533
image_22795.jpg,0.5205528180795767
image_22796.jpg,0.07956903196596636
image_22797.jpg,0.8619880961973994
image_22798.jpg,0.0670680790314227
image_22799.jpg,0.14546915143868205
image_228.jpg,0.36647175020319356
image_2280.jpg,0.08049930105403659
image_22800.jpg,0.5282450110111742
image_22801.jpg,0.9430519307826633
image_22802.jpg,0.18455469576434722
image_22803.jpg,0.4396358849202091
image_22804.jpg,0.8961466262266542
image_22805.jpg,0.05115632682632346
image_22806.jpg,0.052937375114375275
image_22807.jpg,0.165044591806706
image_22808.jpg,0.828386021732328
image_22809.jpg,0.6229682510235818
image_2281.jpg,0.0688694070235934
image_22810.jpg,0.08121961832977738
image_22811.jpg,0.9253569876472006
image_22812.jpg,0.026640877455561488
image_22813.jpg,0.6853069224747045
image_22814.jpg,0.4324643177272891
image_22815.jpg,0.9857793800241909
image_22816.jpg,0.18994329371913737
image_22817.jpg,0.8433902058230799
image_22818.jpg,0.3719539213900942
image_22819.jpg,0.30010281389971166
image_2282.jpg,0.9916777294057636
image_22820.jpg,0.27580823177450386
image_22821.jpg,0.10176728013246368
image_22822.jpg,0.6207962731096005
image_22823.jpg,0.08268117762655174
image_22824.jpg,0.30891831324981023
image_22825.jpg,0.43992619732064087
image_22826.jpg,0.7812890806248362
image_22827.jpg,0.051574722746808487
image_22828.jpg,0.0822903630407584
image_22829.jpg,0.216525947472204
image_2283.jpg,0.05451741692328933
image_22830.jpg,0.2352679935203427
image_22831.jpg,0.18100812958983956
image_22832.jpg,0.22111525036671156
image_22833.jpg,0.6982999990099296
image_22834.jpg,0.04248919780293175
image_22835.jpg,0.08948149370611837
image_22836.jpg,0.7969575724244381
image_22837.jpg,0.02151833845461257
image_22838.jpg,0.8593938527426233
image_22839.jpg,0.2882946643593925
image_2284.jpg,0.22072293595572473
image_22840.jpg,0.28197662347026875
image_22841.jpg,0.30025562813426454
image_22842.jpg,0.7087229766247424
image_22843.jpg,0.1488949039177944
image_22844.jpg,0.22955182478169125
image_22845.jpg,0.180168385258578
image_22846.jpg,0.8517874958009005
image_22847.jpg,0.3805926690052227
image_22848.jpg,0.1374125336959976
image_22849.jpg,0.16472601615269095
image_2285.jpg,0.30023728416010687
image_22850.jpg,0.5615647652906669
image_22851.jpg,0.07650594228657938
image_22852.jpg,0.9547059586016727
image_22853.jpg,0.19107251783591073
image_22854.jpg,0.03751404902428607
image_22855.jpg,0.025666060869687767
image_22856.jpg,0.09239042148023341
image_22857.jpg,0.04235386115435036
image_22858.jpg,0.8422549657565097
image_22859.jpg,0.2902791664392501
image_2286.jpg,0.2328710127012789
image_22860.jpg,0.0969899867266867
image_22861.jpg,0.3128336630447774
image_22862.jpg,0.29939553360838356
image_22863.jpg,0.11728595588660294
image_22864.jpg,0.6649371578129453
image_22865.jpg,0.9910495098744225
image_22866.jpg,0.7178974694643313
image_22867.jpg,0.300941457281547
image_22868.jpg,0.04653106868916828
image_22869.jpg,0.9795015362478912
image_2287.jpg,0.4881509129333073
image_22870.jpg,0.7559705191776688
image_22871.jpg,0.8842996536801644
image_22872.jpg,0.25447145484978123
image_22873.jpg,0.9867953285481041
image_22874.jpg,0.8469987501557634
image_22875.jpg,0.198135768461533
image_22876.jpg,0.9397989835979825
image_22877.jpg,0.1168765763218527
image_22878.jpg,0.10709728636740183
image_22879.jpg,0.03375439271590355
image_2288.jpg,0.09194043397562608
image_22880.jpg,0.22297910042002975
image_22881.jpg,0.36722614484094673
image_22882.jpg,0.7586813921650597
image_22883.jpg,0.2731146700023852
image_22884.jpg,0.12945878784535145
image_22885.jpg,0.1453287925800719
image_22886.jpg,0.3739662033652857
image_22887.jpg,0.8231334372045589
image_22888.jpg,0.8974237658649858
image_22889.jpg,0.985750346764356
image_2289.jpg,0.8338375321968562
image_22890.jpg,0.20407507821490561
image_22891.jpg,0.21376764104069362
image_22892.jpg,0.6257315116820257
image_22893.jpg,0.056635726354238414
image_22894.jpg,0.2221300618262104
image_22895.jpg,0.08536341877565966
image_22896.jpg,0.23612421134590106
image_22897.jpg,0.8189746724581255
image_22898.jpg,0.6067934515393403
image_22899.jpg,0.7427344928009244
image_229.jpg,0.3468572520045688
image_2290.jpg,0.01560801611215719
image_22900.jpg,0.3159482516313173
image_22901.jpg,0.06424065147995875
image_22902.jpg,0.8465871168308977
image_22903.jpg,0.3971787193089626
image_22904.jpg,0.10503533740695122
image_22905.jpg,0.09011068366465852
image_22906.jpg,0.216165116414784
image_22907.jpg,0.15676382129281988
image_22908.jpg,0.1836814034442445
image_22909.jpg,0.3247465048034318
image_2291.jpg,0.6510180751752135
image_22910.jpg,0.9376174533278657
image_22911.jpg,0.16823407175243232
image_22912.jpg,0.43261099364521194
image_22913.jpg,0.9850192009210398
image_22914.jpg,0.1433273322744375
image_22915.jpg,0.23326781692924578
image_22916.jpg,0.6658725481576466
image_22917.jpg,0.23831717863649535
image_22918.jpg,0.03141686312579971
image_22919.jpg,0.22564775259957084
image_2292.jpg,0.8955702467441037
image_22920.jpg,0.0350754552155782
image_22921.jpg,0.7126576331334797
image_22922.jpg,0.9925474442596224
image_22923.jpg,0.9952884191665571
image_22924.jpg,0.9615005959638706
image_22925.jpg,0.8476697963451165
image_22926.jpg,0.2108344644929609
image_22927.jpg,0.7473559263600394
image_22928.jpg,0.19223820238323677
