Name,Diagnosis
image_23038.jpg,0.69350326
image_23039.jpg,0.05240653
image_23040.jpg,0.37076023
image_23041.jpg,0.65784997
image_23042.jpg,0.14169939
image_23043.jpg,0.45308575
image_23044.jpg,0.13440868
image_23045.jpg,0.14329065
image_23046.jpg,0.07151781
image_23047.jpg,0.12743126
image_23048.jpg,0.06581824
image_23049.jpg,0.8249555
image_23050.jpg,0.6290196
image_23051.jpg,0.65604943
image_23052.jpg,0.18837193
image_23053.jpg,0.9214826
image_23054.jpg,0.2877666
image_23055.jpg,0.30509457
image_23056.jpg,0.6287597
image_23057.jpg,0.4650988
image_23058.jpg,0.7356742
image_23059.jpg,0.15083803
image_23060.jpg,0.5094343
image_23061.jpg,0.56796044
image_23062.jpg,0.682312
image_23063.jpg,0.5146212
image_23064.jpg,0.7763105
image_23065.jpg,0.41705105
image_23066.jpg,0.051448625
image_23067.jpg,0.31095234
image_23068.jpg,0.45810154
image_23069.jpg,0.6777453
image_23070.jpg,0.7783465
image_23071.jpg,0.35380337
image_23072.jpg,0.1058261
image_23073.jpg,0.07060126
image_23074.jpg,0.5087084
image_23075.jpg,0.49051777
image_23076.jpg,0.72126114
image_23077.jpg,0.63601685
image_23078.jpg,0.41236442
image_23079.jpg,0.68684167
image_23080.jpg,0.08623668
image_23081.jpg,0.016407711
image_23082.jpg,0.21449606
image_23083.jpg,0.12679617
image_23084.jpg,0.42150006
image_23085.jpg,0.33819553
image_23086.jpg,0.3737662
image_23087.jpg,0.9245867
image_23088.jpg,0.16465296
image_23089.jpg,0.34469494
image_23090.jpg,0.17366563
image_23091.jpg,0.4302695
image_23092.jpg,0.5666722
image_23093.jpg,0.7366976
image_23094.jpg,0.7228699
image_23095.jpg,0.72062904
image_23096.jpg,0.12767164
image_23097.jpg,0.8182722
image_23098.jpg,0.18567358
image_23099.jpg,0.29317474
image_23100.jpg,0.7195609
image_23101.jpg,0.58037025
image_23102.jpg,0.16427448
image_23103.jpg,0.01903369
image_23104.jpg,0.102692604
image_23105.jpg,0.5528216
image_23106.jpg,0.71785194
image_23107.jpg,0.013907378
image_23108.jpg,0.70635986
image_23109.jpg,0.35713306
image_23110.jpg,0.51465714
image_23111.jpg,0.024746481
image_23112.jpg,0.7843715
image_23113.jpg,0.2845621
image_23114.jpg,0.29945156
image_23115.jpg,0.33921596
image_23116.jpg,0.1420081
image_23117.jpg,0.705259
image_23118.jpg,0.17128317
image_23119.jpg,0.034013815
image_23120.jpg,0.04783524
image_23121.jpg,0.6058568
image_23122.jpg,0.37099347
image_23123.jpg,0.25695583
image_23124.jpg,0.5879081
image_23125.jpg,0.49540275
image_23126.jpg,0.3396996
image_23127.jpg,0.6398926
image_23128.jpg,0.5094245
image_23129.jpg,0.60357445
image_23130.jpg,0.4603642
image_23131.jpg,0.44686714
image_23132.jpg,0.14241573
image_23133.jpg,0.43171147
image_23134.jpg,0.83718437
image_23135.jpg,0.1577222
image_23136.jpg,0.81360734
image_23137.jpg,0.16880117
image_23138.jpg,0.292018
image_23139.jpg,0.79808265
image_23140.jpg,0.9112636
image_23141.jpg,0.52161187
image_23142.jpg,0.19254507
image_23143.jpg,0.32905743
image_23144.jpg,0.5699692
image_23145.jpg,0.5067945
image_23146.jpg,0.5914176
image_23147.jpg,0.07343537
image_23148.jpg,0.70529175
image_23149.jpg,0.6458522
image_23150.jpg,0.22246006
image_23151.jpg,0.7664577
image_23152.jpg,0.20526178
image_23153.jpg,0.2506414
image_23154.jpg,0.65411156
image_23155.jpg,0.8625837
image_23156.jpg,0.23311941
image_23157.jpg,0.767528
image_23158.jpg,0.4652514
image_23159.jpg,0.84693253
image_23160.jpg,0.018466905
image_23161.jpg,0.44356427
image_23162.jpg,0.78886193
image_23163.jpg,0.5292184
image_23164.jpg,0.88004845
image_23165.jpg,0.7823922
image_23166.jpg,0.81433105
image_23167.jpg,0.65543365
image_23168.jpg,0.57581204
image_23169.jpg,0.4538814
image_23170.jpg,0.6700396
image_23171.jpg,0.48380116
image_23172.jpg,0.17081206
image_23173.jpg,0.3652213
image_23174.jpg,0.21815708
image_23175.jpg,0.35174507
image_23176.jpg,0.5884432
image_23177.jpg,0.56912667
image_23178.jpg,0.7798113
image_23179.jpg,0.69650376
image_23180.jpg,0.86892265
image_23181.jpg,0.63483757
image_23182.jpg,0.5254081
image_23183.jpg,0.714107
image_23184.jpg,0.5017722
image_23185.jpg,0.7024449
image_23186.jpg,0.15800312
image_23187.jpg,0.2702702
image_23188.jpg,0.5212075
image_23189.jpg,0.73012435
image_23190.jpg,0.17731585
image_23191.jpg,0.26915058
image_23192.jpg,0.73283166
image_23193.jpg,0.13297953
image_23194.jpg,0.00812417
image_23195.jpg,0.6246338
image_23196.jpg,0.6145368
image_23197.jpg,0.7169887
image_23198.jpg,0.3139098
image_23199.jpg,0.60883003
image_23200.jpg,0.48106438
image_23201.jpg,0.203822
image_23202.jpg,0.37261853
image_23203.jpg,0.3652529
image_23204.jpg,0.7263489
image_23205.jpg,0.9087873
image_23206.jpg,0.65007675
image_23207.jpg,0.4484362
image_23208.jpg,0.41744015
image_23209.jpg,0.82673866
image_23210.jpg,0.49161202
image_23211.jpg,0.80710274
image_23212.jpg,0.76127845
image_23213.jpg,0.1289583
image_23214.jpg,0.50885665
image_23215.jpg,0.1948155
image_23216.jpg,0.4268472
image_23217.jpg,0.5557731
image_23218.jpg,0.21723366
image_23219.jpg,0.62586105
image_23220.jpg,0.8628976
image_23221.jpg,0.2130928
image_23222.jpg,0.8155474
image_23223.jpg,0.8294765
image_23224.jpg,0.78886634
image_23225.jpg,0.19173159
image_23226.jpg,0.5356925
image_23227.jpg,0.69625854
image_23228.jpg,0.32795396
image_23229.jpg,0.8159267
image_23230.jpg,0.6330523
image_23231.jpg,0.65932244
image_23232.jpg,0.1653543
image_23233.jpg,0.8013829
image_23234.jpg,0.5176544
image_23235.jpg,0.64264137
image_23236.jpg,0.78257096
image_23237.jpg,0.70610267
image_23238.jpg,0.06488218
image_23239.jpg,0.7188285
image_23240.jpg,0.34087318
image_23241.jpg,0.7278573
image_23242.jpg,0.054320745
image_23243.jpg,0.36740986
image_23244.jpg,0.5575038
image_23245.jpg,0.0068888217
image_23246.jpg,0.84165734
image_23247.jpg,0.14345196
image_23248.jpg,0.26099178
image_23249.jpg,0.4148347
image_23250.jpg,0.15170601
image_23251.jpg,0.5543801
image_23252.jpg,0.82322913
image_23253.jpg,0.49904087
image_23254.jpg,0.8282776
image_23255.jpg,0.48839134
image_23256.jpg,0.491818
image_23257.jpg,0.38591766
image_23258.jpg,0.3845956
image_23259.jpg,0.656941
image_23260.jpg,0.37635475
image_23261.jpg,0.1751055
image_23262.jpg,0.04021406
image_23263.jpg,0.07427679
image_23264.jpg,0.8226667
image_23265.jpg,0.17679556
image_23266.jpg,0.3743613
image_23267.jpg,0.6059636
image_23268.jpg,0.441258
image_23269.jpg,0.3825335
image_23270.jpg,0.6660026
image_23271.jpg,0.47724262
image_23272.jpg,0.2879922
image_23273.jpg,0.32817295
image_23274.jpg,0.39038196
image_23275.jpg,0.16091755
image_23276.jpg,0.036417007
image_23277.jpg,0.74954224
image_23278.jpg,0.0810491
image_23279.jpg,0.9599086
image_23280.jpg,0.7103402
image_23281.jpg,0.18331064
image_23282.jpg,0.9171753
image_23283.jpg,0.95540076
image_23284.jpg,0.65503585
image_23285.jpg,0.5503954
image_23286.jpg,0.6450239
image_23287.jpg,0.63656837
image_23288.jpg,0.30200085
image_23289.jpg,0.41987064
image_23290.jpg,0.6049957
image_23291.jpg,0.7348546
image_23292.jpg,0.87299454
image_23293.jpg,0.8851667
image_23294.jpg,0.72976685
image_23295.jpg,0.515492
image_23296.jpg,0.12353884
image_23297.jpg,0.38408825
image_23298.jpg,0.4301845
image_23299.jpg,0.5077482
image_23300.jpg,0.0826213
image_23301.jpg,0.8430699
image_23302.jpg,0.81226456
image_23303.jpg,0.24747467
image_23304.jpg,0.42081562
image_23305.jpg,0.6575971
image_23306.jpg,0.7755607
image_23307.jpg,0.7802909
image_23308.jpg,0.028073924
image_23309.jpg,0.33601087
image_23310.jpg,0.57377404
image_23311.jpg,0.23101561
image_23312.jpg,0.21882738
image_23313.jpg,0.3270885
image_23314.jpg,0.74089706
image_23315.jpg,0.57057625
image_23316.jpg,0.0635141
image_23317.jpg,0.13180815
image_23318.jpg,0.5986524
image_23319.jpg,0.60032654
image_23320.jpg,0.9324341
image_23321.jpg,0.6214033
image_23322.jpg,0.40343586
image_23323.jpg,0.61812264
image_23324.jpg,0.13720049
image_23325.jpg,0.44292858
image_23326.jpg,0.74212646
image_23327.jpg,0.66105217
image_23328.jpg,0.7302638
image_23329.jpg,0.4641331
image_23330.jpg,0.5190452
image_23331.jpg,0.9464286
image_23332.jpg,0.08218642
image_23333.jpg,0.14055541
image_23334.jpg,0.8771537
image_23335.jpg,0.69378227
image_23336.jpg,0.39321736
image_23337.jpg,0.5134452
image_23338.jpg,0.723441
image_23339.jpg,0.33114678
image_23340.jpg,0.10954727
image_23341.jpg,0.27434757
image_23342.jpg,0.5590777
image_23343.jpg,0.157475
image_23344.jpg,0.8158635
image_23345.jpg,0.20566885
image_23346.jpg,0.53576005
image_23347.jpg,0.79061455
image_23348.jpg,0.3250656
image_23349.jpg,0.3418266
image_23350.jpg,0.47478485
image_23351.jpg,0.55705696
image_23352.jpg,0.82406616
image_23353.jpg,0.35422352
image_23354.jpg,0.24078478
image_23355.jpg,0.82684326
image_23356.jpg,0.7408142
image_23357.jpg,0.7074236
image_23358.jpg,0.29768917
image_23359.jpg,0.2659378
image_23360.jpg,0.63646156
image_23361.jpg,0.5375846
image_23362.jpg,0.80604774
image_23363.jpg,0.04848814
image_23364.jpg,0.19383621
image_23365.jpg,0.75079125
image_23366.jpg,0.26476723
image_23367.jpg,0.7245963
image_23368.jpg,0.3754643
image_23369.jpg,0.7227107
image_23370.jpg,0.17186083
image_23371.jpg,0.9161464
image_23372.jpg,0.8097534
image_23373.jpg,0.6163101
image_23374.jpg,0.7306562
image_23375.jpg,0.51417106
image_23376.jpg,0.53093827
image_23377.jpg,0.59712875
image_23378.jpg,0.40614754
image_23379.jpg,0.5635417
image_23380.jpg,0.26749855
image_23381.jpg,0.1546522
image_23382.jpg,0.6399285
image_23383.jpg,0.79164344
image_23384.jpg,0.21584974
image_23385.jpg,0.05605861
image_23386.jpg,0.26082665
image_23387.jpg,0.5342756
image_23388.jpg,0.76267135
image_23389.jpg,0.5814994
image_23390.jpg,0.28115517
image_23391.jpg,0.6828962
image_23392.jpg,0.7382943
image_23393.jpg,0.4311807
image_23394.jpg,0.86825126
image_23395.jpg,0.8398895
image_23396.jpg,0.30818722
image_23397.jpg,0.9336373
image_23398.jpg,0.68682426
image_23399.jpg,0.5464717
image_23400.jpg,0.27845
image_23401.jpg,0.020412581
image_23402.jpg,0.28255108
image_23403.jpg,0.8235343
image_23404.jpg,0.11839894
image_23405.jpg,0.8297555
image_23406.jpg,0.16979109
image_23407.jpg,0.26622418
image_23408.jpg,0.30208698
image_23409.jpg,0.76160324
image_23410.jpg,0.9323295
image_23411.jpg,0.9597168
image_23412.jpg,0.22933415
image_23413.jpg,0.32130405
image_23414.jpg,0.5563529
image_23415.jpg,0.18635967
image_23416.jpg,0.1546571
image_23417.jpg,0.71562195
image_23418.jpg,0.4332439
image_23419.jpg,0.82216537
image_23420.jpg,0.497212
image_23421.jpg,0.100587025
image_23422.jpg,0.56887054
image_23423.jpg,0.22972216
image_23424.jpg,0.3010619
image_23425.jpg,0.6801278
image_23426.jpg,0.121205606
image_23427.jpg,0.8570775
image_23428.jpg,0.20329735
image_23429.jpg,0.561894
image_23430.jpg,0.08391612
image_23431.jpg,0.5934623
image_23432.jpg,0.5813729
image_23433.jpg,0.36805397
image_23434.jpg,0.4481997
image_23435.jpg,0.33683342
image_23436.jpg,0.5668858
image_23437.jpg,0.77161515
image_23438.jpg,0.12197522
image_23439.jpg,0.51442283
image_23440.jpg,0.33544096
image_23441.jpg,0.6294512
image_23442.jpg,0.9670759
image_23443.jpg,0.30211502
image_23444.jpg,0.5532924
image_23445.jpg,0.86638534
image_23446.jpg,0.74094826
image_23447.jpg,0.6507503
image_23448.jpg,0.7307826
image_23449.jpg,0.47537723
image_23450.jpg,0.3926882
image_23451.jpg,0.78844345
image_23452.jpg,0.50135475
image_23453.jpg,0.40867615
image_23454.jpg,0.15529959
image_23455.jpg,0.21024458
image_23456.jpg,0.37209103
image_23457.jpg,0.53406525
image_23458.jpg,0.58545274
image_23459.jpg,0.21208246
image_23460.jpg,0.35078213
image_23461.jpg,0.4278548
image_23462.jpg,0.4830521
image_23463.jpg,0.71895057
image_23464.jpg,0.24943897
image_23465.jpg,0.03398672
image_23466.jpg,0.82101876
image_23467.jpg,0.7381592
image_23468.jpg,0.37141854
image_23469.jpg,0.4203325
image_23470.jpg,0.75458634
image_23471.jpg,0.009667869
image_23472.jpg,0.8914533
image_23473.jpg,0.6364921
image_23474.jpg,0.055241346
image_23475.jpg,0.69413537
image_23476.jpg,0.57494247
image_23477.jpg,0.10598891
image_23478.jpg,0.36121696
image_23479.jpg,0.79462975
image_23480.jpg,0.61346
image_23481.jpg,0.70314246
image_23482.jpg,0.11440849
image_23483.jpg,0.33544403
image_23484.jpg,0.20232609
image_23485.jpg,0.08923585
image_23486.jpg,0.06686095
image_23487.jpg,0.80874634
image_23488.jpg,0.2302836
image_23489.jpg,0.105509624
image_23490.jpg,0.484181
image_23491.jpg,0.30145428
image_23492.jpg,0.088895455
image_23493.jpg,0.32397133
image_23494.jpg,0.57306343
image_23495.jpg,0.85606164
image_23496.jpg,0.4576754
image_23497.jpg,0.28844342
image_23498.jpg,0.1274173
image_23499.jpg,0.029479912
image_23500.jpg,0.9727086
image_23501.jpg,0.5085602
image_23502.jpg,0.8981759
image_23503.jpg,0.7374965
image_23504.jpg,0.7158465
image_23505.jpg,0.7838963
image_23506.jpg,0.62849647
image_23507.jpg,0.8461827
image_23508.jpg,0.21280016
image_23509.jpg,0.23309816
image_23510.jpg,0.97884697
image_23511.jpg,0.5273961
image_23512.jpg,0.28034607
image_23513.jpg,0.1802691
image_23514.jpg,0.1393825
image_23515.jpg,0.71425956
image_23516.jpg,0.39573234
image_23517.jpg,0.7021155
image_23518.jpg,0.3451549
image_23519.jpg,0.67403305
image_23520.jpg,0.6491612
image_23521.jpg,0.85502404
image_23522.jpg,0.24649729
image_23523.jpg,0.4909875
image_23524.jpg,0.0042684823
image_23525.jpg,0.21538599
image_23526.jpg,0.18573925
image_23527.jpg,0.37960163
image_23528.jpg,0.59833854
image_23529.jpg,0.75956506
image_23530.jpg,0.40602383
image_23531.jpg,0.48024422
image_23532.jpg,0.2949186
image_23533.jpg,0.18577959
image_23534.jpg,0.1845289
image_23535.jpg,0.92078507
image_23536.jpg,0.74357384
image_23537.jpg,0.05684071
image_23538.jpg,0.27463096
image_23539.jpg,0.21946062
image_23540.jpg,0.46459576
image_23541.jpg,0.6089129
image_23542.jpg,0.28132966
image_23543.jpg,0.31529126
image_23544.jpg,0.7271031
image_23545.jpg,0.84538925
image_23546.jpg,0.37720436
image_23547.jpg,0.42723736
image_23548.jpg,0.6363002
image_23549.jpg,0.85954064
image_23550.jpg,0.76335365
image_23551.jpg,0.56174797
image_23552.jpg,0.16328621
image_23553.jpg,0.3532415
image_23554.jpg,0.30539593
image_23555.jpg,0.45931897
image_23556.jpg,0.7591683
image_23557.jpg,0.4851292
image_23558.jpg,0.8442383
image_23559.jpg,0.30814853
image_23560.jpg,0.3281795
image_23561.jpg,0.31694385
image_23562.jpg,0.73557824
image_23563.jpg,0.94186836
image_23564.jpg,0.82552665
image_23565.jpg,0.8672921
image_23566.jpg,0.36421093
image_23567.jpg,0.6922084
image_23568.jpg,0.187294
image_23569.jpg,0.5608063
image_23570.jpg,0.13518517
image_23571.jpg,0.86735314
image_23572.jpg,0.2606757
image_23573.jpg,0.79959106
image_23574.jpg,0.5679321
image_23575.jpg,0.9366542
image_23576.jpg,0.04789332
image_23577.jpg,0.86251396
image_23578.jpg,0.92370605
image_23579.jpg,0.62873185
image_23580.jpg,0.7708827
image_23581.jpg,0.3491756
image_23582.jpg,0.7702375
image_23583.jpg,0.6737496
image_23584.jpg,0.369339
image_23585.jpg,0.2726048
image_23586.jpg,0.37410408
image_23587.jpg,0.7620239
image_23588.jpg,0.10346699
image_23589.jpg,0.4407294
image_23590.jpg,0.8814174
image_23591.jpg,0.7840358
image_23592.jpg,0.3840572
image_23593.jpg,0.6971
image_23594.jpg,0.17636898
image_23595.jpg,0.053057127
image_23596.jpg,0.7764304
image_23597.jpg,0.8551549
image_23598.jpg,0.011926515
image_23599.jpg,0.56864494
image_23600.jpg,0.64678955
image_23601.jpg,0.8600028
image_23602.jpg,0.25302425
image_23603.jpg,0.8545532
image_23604.jpg,0.20483835
image_23605.jpg,0.6240801
image_23606.jpg,0.61372375
image_23607.jpg,0.6676854
image_23608.jpg,0.18629183
image_23609.jpg,0.22139467
image_23610.jpg,0.46980396
image_23611.jpg,0.55364555
image_23612.jpg,0.5796378
image_23613.jpg,0.22151211
image_23614.jpg,0.8054679
image_23615.jpg,0.81798446
image_23616.jpg,0.17234305
image_23617.jpg,0.5987963
image_23618.jpg,0.6301139
image_23619.jpg,0.24711744
image_23620.jpg,0.27057797
image_23621.jpg,0.73326546
image_23622.jpg,0.45834133
image_23623.jpg,0.25519234
image_23624.jpg,0.07808205
image_23625.jpg,0.48712376
image_23626.jpg,0.47626168
image_23627.jpg,0.5579921
image_23628.jpg,0.38320377
image_23629.jpg,0.39575577
image_23630.jpg,0.46619415
image_23631.jpg,0.9156581
image_23632.jpg,0.09422575
image_23633.jpg,0.5772138
image_23634.jpg,0.7969709
image_23635.jpg,0.62742394
image_23636.jpg,0.13539097
image_23637.jpg,0.5678057
image_23638.jpg,0.8861302
image_23639.jpg,0.8288923
image_23640.jpg,0.61595917
image_23641.jpg,0.6896711
image_23642.jpg,0.19966398
image_23643.jpg,0.28335682
image_23644.jpg,0.562973
image_23645.jpg,0.91834366
image_23646.jpg,0.6575437
image_23647.jpg,0.32274082
image_23648.jpg,0.7888881
image_23649.jpg,0.7635193
image_23650.jpg,0.96455604
image_23651.jpg,0.28185382
image_23652.jpg,0.71616036
image_23653.jpg,0.35095105
image_23654.jpg,0.9579991
image_23655.jpg,0.70864326
image_23656.jpg,0.2675716
image_23657.jpg,0.33342853
image_23658.jpg,0.33878845
image_23659.jpg,0.25267246
image_23660.jpg,0.38596615
image_23661.jpg,0.26092964
image_23662.jpg,0.44501385
image_23663.jpg,0.5247552
image_23664.jpg,0.31356922
image_23665.jpg,0.4586623
image_23666.jpg,0.40534702
image_23667.jpg,0.22544806
image_23668.jpg,0.76960427
image_23669.jpg,0.33916038
image_23670.jpg,0.40579277
image_23671.jpg,0.7615226
image_23672.jpg,0.40095738
image_23673.jpg,0.55722266
image_23674.jpg,0.6607873
image_23675.jpg,0.42896435
image_23676.jpg,0.32103512
image_23677.jpg,0.14536667
image_23678.jpg,0.46728474
image_23679.jpg,0.45811027
image_23680.jpg,0.13124315
image_23681.jpg,0.8275975
image_23682.jpg,0.4801941
image_23683.jpg,0.3702044
image_23684.jpg,0.19581059
image_23685.jpg,0.26927376
image_23686.jpg,0.101641245
image_23687.jpg,0.27863476
image_23688.jpg,0.074347295
image_23689.jpg,0.47156525
image_23690.jpg,0.33021656
image_23691.jpg,0.45270538
image_23692.jpg,0.46537727
image_23693.jpg,0.6870553
image_23694.jpg,0.2645667
image_23695.jpg,0.67413986
image_23696.jpg,0.63825554
image_23697.jpg,0.25349754
image_23698.jpg,0.5409426
image_23699.jpg,0.7616185
image_23700.jpg,0.8497053
image_23701.jpg,0.39305004
image_23702.jpg,0.65451705
image_23703.jpg,0.20221329
image_23704.jpg,0.7991769
image_23705.jpg,0.89949256
image_23706.jpg,0.66226417
image_23707.jpg,0.8954381
image_23708.jpg,0.45818874
image_23709.jpg,0.644322
image_23710.jpg,0.09893172
image_23711.jpg,0.26268932
image_23712.jpg,0.684124
image_23713.jpg,0.30438995
image_23714.jpg,0.66389793
image_23715.jpg,0.36911228
image_23716.jpg,0.7344317
image_23717.jpg,0.48647308
image_23718.jpg,0.80589515
image_23719.jpg,0.43479046
image_23720.jpg,0.1736894
image_23721.jpg,0.733599
image_23722.jpg,0.08515501
image_23723.jpg,0.20529652
image_23724.jpg,0.46913365
image_23725.jpg,0.34913746
image_23726.jpg,0.7563912
image_23727.jpg,0.6132289
image_23728.jpg,0.13650458
image_23729.jpg,0.4860949
image_23730.jpg,0.35211727
image_23731.jpg,0.05395331
image_23732.jpg,0.6183537
image_23733.jpg,0.70016044
image_23734.jpg,0.8719918
image_23735.jpg,0.79692733
image_23736.jpg,0.041483335
image_23737.jpg,0.36567292
image_23738.jpg,0.8789324
image_23739.jpg,0.09049739
image_23740.jpg,0.74762833
image_23741.jpg,0.6875883
image_23742.jpg,0.7603847
image_23743.jpg,0.19353636
image_23744.jpg,0.012569538
image_23745.jpg,0.17939322
image_23746.jpg,0.76906586
image_23747.jpg,0.074521065
image_23748.jpg,0.28996712
image_23749.jpg,0.019502042
image_23750.jpg,0.60873634
image_23751.jpg,0.92437744
image_23752.jpg,0.10140051
image_23753.jpg,0.2847813
image_23754.jpg,0.112113
image_23755.jpg,0.52008057
image_23756.jpg,0.5265481
image_23757.jpg,0.95757186
image_23758.jpg,0.47177342
image_23759.jpg,0.659135
image_23760.jpg,0.21523611
image_23761.jpg,0.6598075
image_23762.jpg,0.58356446
image_23763.jpg,0.6323024
image_23764.jpg,0.25245163
image_23765.jpg,0.7168797
image_23766.jpg,0.36688778
image_23767.jpg,0.66855514
image_23768.jpg,0.91534424
image_23769.jpg,0.27222332
image_23770.jpg,0.65244514
image_23771.jpg,0.37996238
image_23772.jpg,0.7934701
image_23773.jpg,0.82290214
image_23774.jpg,0.09524226
image_23775.jpg,0.0519861
image_23776.jpg,0.5679016
image_23777.jpg,0.3414083
image_23778.jpg,0.80989295
image_23779.jpg,0.7741961
image_23780.jpg,0.7881383
image_23781.jpg,0.04276214
image_23782.jpg,0.13239424
image_23783.jpg,0.7581569
image_23784.jpg,0.6108856
image_23785.jpg,0.73599243
image_23786.jpg,0.50529915
image_23787.jpg,0.96643937
image_23788.jpg,0.56032455
image_23789.jpg,0.6283602
image_23790.jpg,0.25513348
image_23791.jpg,0.45061383
image_23792.jpg,0.46976143
image_23793.jpg,0.44912502
image_23794.jpg,0.16131537
image_23795.jpg,0.8306449
image_23796.jpg,0.018576566
image_23797.jpg,0.3031446
image_23798.jpg,0.2604174
image_23799.jpg,0.1321689
image_23800.jpg,0.3518557
image_23801.jpg,0.21576855
image_23802.jpg,0.72523063
image_23803.jpg,0.4901668
image_23804.jpg,0.43145752
image_23805.jpg,0.90509903
image_23806.jpg,0.046962738
image_23807.jpg,0.20816803
image_23808.jpg,0.69541276
image_23809.jpg,0.17781885
image_23810.jpg,0.38211605
image_23811.jpg,0.18827274
image_23812.jpg,0.24455152
image_23813.jpg,0.64724296
image_23814.jpg,0.70474464
image_23815.jpg,0.31444496
image_23816.jpg,0.5495366
image_23817.jpg,0.14704227
image_23818.jpg,0.47433472
image_23819.jpg,0.5388009
image_23820.jpg,0.26275524
image_23821.jpg,0.10001237
image_23822.jpg,0.8001796
image_23823.jpg,0.30957684
image_23824.jpg,0.84477013
image_23825.jpg,0.4628274
image_23826.jpg,0.11349416
image_23827.jpg,0.09836797
image_23828.jpg,0.207604
image_23829.jpg,0.8908953
image_23830.jpg,0.5140664
image_23831.jpg,0.43706295
image_23832.jpg,0.6730172
image_23833.jpg,0.4511555
image_23834.jpg,0.34014457
image_23835.jpg,0.09622901
image_23836.jpg,0.04260833
image_23837.jpg,0.2239685
image_23838.jpg,0.19939804
image_23839.jpg,0.38956913
image_23840.jpg,0.106285095
image_23841.jpg,0.07563905
image_23842.jpg,0.50509423
image_23843.jpg,0.7095925
image_23844.jpg,0.24807276
image_23845.jpg,0.06979301
image_23846.jpg,0.46895382
image_23847.jpg,0.4972774
image_23848.jpg,0.43679157
image_23849.jpg,0.748509
image_23850.jpg,0.5545349
image_23851.jpg,0.15946606
image_23852.jpg,0.6564353
image_23853.jpg,0.39828056
image_23854.jpg,0.22327355
image_23855.jpg,0.48073468
image_23856.jpg,0.4441212
image_23857.jpg,0.49285015
image_23858.jpg,0.71994454
image_23859.jpg,0.8196411
image_23860.jpg,0.92167443
image_23861.jpg,0.21783543
image_23862.jpg,0.15754512
image_23863.jpg,0.94196427
image_23864.jpg,0.687391
image_23865.jpg,0.23548603
image_23866.jpg,0.87524414
image_23867.jpg,0.63972694
image_23868.jpg,0.37391117
image_23869.jpg,0.6407122
image_23870.jpg,0.5083117
image_23871.jpg,0.18851198
image_23872.jpg,0.60780334
image_23873.jpg,0.6276463
image_23874.jpg,0.18209349
image_23875.jpg,0.3529761
image_23876.jpg,0.9327741
image_23877.jpg,0.55713546
image_23878.jpg,0.24164309
image_23879.jpg,0.17159216
image_23880.jpg,0.49220058
image_23881.jpg,0.6192147
image_23882.jpg,0.5334603
image_23883.jpg,0.82160294
image_23884.jpg,0.022613253
image_23885.jpg,0.68022376
image_23886.jpg,0.5571147
image_23887.jpg,0.19473648
image_23888.jpg,0.73613197
image_23889.jpg,0.89403427
image_23890.jpg,0.7248873
image_23891.jpg,0.46893963
image_23892.jpg,0.8239049
image_23893.jpg,0.45960125
image_23894.jpg,0.33931622
image_23895.jpg,0.9103655
image_23896.jpg,0.34845516
image_23897.jpg,0.78354317
image_23898.jpg,0.9489136
image_23899.jpg,0.65025985
image_23900.jpg,0.8193883
image_23901.jpg,0.38118416
image_23902.jpg,0.69590104
image_23903.jpg,0.83076257
image_23904.jpg,0.47712708
image_23905.jpg,0.026307685
image_23906.jpg,0.7390965
image_23907.jpg,0.04671327
image_23908.jpg,0.774789
image_23909.jpg,0.5747811
image_23910.jpg,0.21427591
image_23911.jpg,0.032180376
image_23912.jpg,0.43498883
image_23913.jpg,0.4901777
image_23914.jpg,0.07216726
image_23915.jpg,0.4022255
image_23916.jpg,0.8032619
image_23917.jpg,0.5013297
image_23918.jpg,0.7568403
image_23919.jpg,0.5589164
image_23920.jpg,0.8411909
image_23921.jpg,0.7401472
image_23922.jpg,0.82480294
image_23923.jpg,0.7212089
image_23924.jpg,0.25288227
image_23925.jpg,0.15126215
image_23926.jpg,0.4714301
image_23927.jpg,0.7744838
image_23928.jpg,0.12655504
image_23929.jpg,0.47857013
image_23930.jpg,0.2875486
image_23931.jpg,0.049812112
image_23932.jpg,0.14399433
image_23933.jpg,0.49786595
image_23934.jpg,0.21395765
image_23935.jpg,0.8878043
image_23936.jpg,0.05826773
image_23937.jpg,0.94402206
image_23938.jpg,0.5627921
image_23939.jpg,0.76039344
image_23940.jpg,0.34766334
image_23941.jpg,0.72889054
image_23942.jpg,0.2123514
image_23943.jpg,0.69799805
image_23944.jpg,0.097854204
image_23945.jpg,0.36096573
image_23946.jpg,0.5717141
image_23947.jpg,0.047724895
image_23948.jpg,0.560451
image_23949.jpg,0.9328526
image_23950.jpg,0.1734288
image_23951.jpg,0.073499136
image_23952.jpg,0.058484077
image_23953.jpg,0.40163532
image_23954.jpg,0.13388197
image_23955.jpg,0.42819867
image_23956.jpg,0.6594674
image_23957.jpg,0.044848647
image_23958.jpg,0.74391395
image_23959.jpg,0.6869594
image_23960.jpg,0.4734192
image_23961.jpg,0.39705548
image_23962.jpg,0.06087746
image_23963.jpg,0.6001674
image_23964.jpg,0.66778564
image_23965.jpg,0.33327866
image_23966.jpg,0.74020386
image_23967.jpg,0.90008545
image_23968.jpg,0.52593833
image_23969.jpg,0.79655236
image_23970.jpg,0.61485946
image_23971.jpg,0.44580188
