Name,Diagnosis
image_23258.jpg,0.12825203
image_23259.jpg,0.90979004
image_23260.jpg,0.013351917
image_23261.jpg,0.04358664
image_23262.jpg,0.0011520386
image_23263.jpg,0.008619577
image_23264.jpg,0.08308983
image_23265.jpg,0.057626724
image_23266.jpg,0.43907166
image_23267.jpg,0.99053955
image_23268.jpg,0.38877106
image_23269.jpg,0.5892639
image_23270.jpg,0.015850902
image_23271.jpg,0.063726425
image_23272.jpg,0.043379784
image_23273.jpg,0.09042168
image_23274.jpg,0.08818531
image_23275.jpg,0.004208535
image_23276.jpg,0.0005678013
image_23277.jpg,0.5467224
image_23278.jpg,0.4347458
image_23279.jpg,1.0
image_23280.jpg,0.021428108
image_23281.jpg,0.325943
image_23282.jpg,0.8036804
image_23283.jpg,0.9701538
image_23284.jpg,0.96813965
image_23285.jpg,0.016415596
image_23286.jpg,0.4719658
image_23287.jpg,0.7293091
image_23288.jpg,0.24628448
image_23289.jpg,0.0012925267
image_23290.jpg,0.7564697
image_23291.jpg,0.0069077015
image_23292.jpg,0.8265381
image_23293.jpg,0.9691162
image_23294.jpg,0.027482748
image_23295.jpg,0.29782104
image_23296.jpg,0.00017469376
image_23297.jpg,0.5574951
image_23298.jpg,0.000748463
image_23299.jpg,0.9315796
image_23300.jpg,0.0013768598
image_23301.jpg,0.9545288
image_23302.jpg,0.8479004
image_23303.jpg,0.026360892
image_23304.jpg,0.6715088
image_23305.jpg,0.89697266
image_23306.jpg,0.012362413
image_23307.jpg,0.020150423
image_23308.jpg,0.0014465153
image_23309.jpg,0.06853771
image_23310.jpg,0.72491455
image_23311.jpg,0.081615925
image_23312.jpg,0.08237696
image_23313.jpg,4.5388937e-05
image_23314.jpg,0.90960693
image_23315.jpg,0.1532669
image_23316.jpg,0.0047731698
image_23317.jpg,0.006612718
image_23318.jpg,0.56375885
image_23319.jpg,0.41999817
image_23320.jpg,0.946167
image_23321.jpg,0.28040314
image_23322.jpg,0.021761134
image_23323.jpg,0.015400648
image_23324.jpg,0.00040213764
image_23325.jpg,0.0024601072
image_23326.jpg,0.04972124
image_23327.jpg,0.034869432
image_23328.jpg,0.23422241
image_23329.jpg,0.0033593401
image_23330.jpg,0.064661205
image_23331.jpg,0.9361572
image_23332.jpg,0.034609795
image_23333.jpg,0.01697445
image_23334.jpg,0.09080887
image_23335.jpg,0.6694031
image_23336.jpg,0.064941406
image_23337.jpg,0.52316284
image_23338.jpg,0.84124756
image_23339.jpg,0.018752292
image_23340.jpg,0.010544315
image_23341.jpg,0.00023459643
image_23342.jpg,0.101127625
image_23343.jpg,3.8444996e-06
image_23344.jpg,0.41909027
image_23345.jpg,0.14937973
image_23346.jpg,0.012359738
image_23347.jpg,0.98687744
image_23348.jpg,0.03327602
image_23349.jpg,0.43824768
image_23350.jpg,0.005627811
image_23351.jpg,0.043160677
image_23352.jpg,0.97698975
image_23353.jpg,0.011069655
image_23354.jpg,0.00036990643
image_23355.jpg,0.99835205
image_23356.jpg,0.2136612
image_23357.jpg,0.36192513
image_23358.jpg,0.0043202937
image_23359.jpg,0.006242089
image_23360.jpg,0.61348724
image_23361.jpg,0.0021794438
image_23362.jpg,0.04816246
image_23363.jpg,0.005115941
image_23364.jpg,0.05283475
image_23365.jpg,0.5725708
image_23366.jpg,0.013160229
image_23367.jpg,0.6741028
image_23368.jpg,0.09279919
image_23369.jpg,0.41764832
image_23370.jpg,0.012751818
image_23371.jpg,0.031848907
image_23372.jpg,0.034217358
image_23373.jpg,0.24176025
image_23374.jpg,0.41940308
image_23375.jpg,0.06986809
image_23376.jpg,0.026134014
image_23377.jpg,0.61483765
image_23378.jpg,0.000108100474
image_23379.jpg,0.9602051
image_23380.jpg,0.3703761
image_23381.jpg,0.2516632
image_23382.jpg,0.5074463
image_23383.jpg,0.008934379
image_23384.jpg,0.28040123
image_23385.jpg,8.238107e-05
image_23386.jpg,0.016470432
image_23387.jpg,0.010557324
image_23388.jpg,0.019883871
image_23389.jpg,0.02789545
image_23390.jpg,0.023825884
image_23391.jpg,0.0038238466
image_23392.jpg,0.33822632
image_23393.jpg,0.00041990727
image_23394.jpg,0.19245529
image_23395.jpg,0.9937744
image_23396.jpg,0.0014090016
image_23397.jpg,0.99261475
image_23398.jpg,0.0030743182
image_23399.jpg,0.004966736
image_23400.jpg,0.5899563
image_23401.jpg,0.0
image_23402.jpg,8.903444e-05
image_23403.jpg,0.33076096
image_23404.jpg,0.028462589
image_23405.jpg,0.5854187
image_23406.jpg,0.05829525
image_23407.jpg,6.183982e-06
image_23408.jpg,0.0009056702
image_23409.jpg,0.017141104
image_23410.jpg,0.23126602
image_23411.jpg,0.99694824
image_23412.jpg,0.0002663955
image_23413.jpg,0.01379174
image_23414.jpg,0.6593323
image_23415.jpg,0.21939659
image_23416.jpg,2.4795532e-05
image_23417.jpg,0.04353392
image_23418.jpg,0.56960297
image_23419.jpg,0.59054565
image_23420.jpg,0.002111867
image_23421.jpg,0.13472748
image_23422.jpg,0.9100952
image_23423.jpg,1.1131167e-05
image_23424.jpg,0.008296847
image_23425.jpg,0.8176575
image_23426.jpg,0.005347073
image_23427.jpg,0.9470215
image_23428.jpg,0.11583996
image_23429.jpg,0.02750133
image_23430.jpg,0.029759884
image_23431.jpg,0.99713135
image_23432.jpg,2.7276576e-05
image_23433.jpg,0.58099365
image_23434.jpg,0.16516876
image_23435.jpg,0.08680153
image_23436.jpg,0.41848755
image_23437.jpg,0.86486816
image_23438.jpg,2.1472573e-05
image_23439.jpg,0.104961395
image_23440.jpg,0.039575577
image_23441.jpg,0.3123932
image_23442.jpg,0.9717407
image_23443.jpg,0.1423397
image_23444.jpg,3.5606325e-05
image_23445.jpg,0.53448486
image_23446.jpg,0.8275757
image_23447.jpg,0.44534302
image_23448.jpg,0.8865967
image_23449.jpg,0.9404297
image_23450.jpg,0.09931946
image_23451.jpg,0.8167114
image_23452.jpg,0.035655975
image_23453.jpg,0.13548374
image_23454.jpg,0.0009408742
image_23455.jpg,0.005013883
image_23456.jpg,0.00078594685
image_23457.jpg,0.636322
image_23458.jpg,0.85357666
image_23459.jpg,0.04389006
image_23460.jpg,0.5042114
image_23461.jpg,0.00010909885
image_23462.jpg,0.0843668
image_23463.jpg,0.3340149
image_23464.jpg,0.0014781877
image_23465.jpg,0.0
image_23466.jpg,0.991333
image_23467.jpg,0.673584
image_23468.jpg,0.16968918
image_23469.jpg,0.73965454
image_23470.jpg,0.005662471
image_23471.jpg,8.983165e-05
image_23472.jpg,0.9633789
image_23473.jpg,0.0046049356
image_23474.jpg,0.0012535974
image_23475.jpg,0.09175873
image_23476.jpg,0.0003740564
image_23477.jpg,1.6748905e-05
image_23478.jpg,0.00054365396
image_23479.jpg,0.9612427
image_23480.jpg,0.74185944
image_23481.jpg,0.9923706
image_23482.jpg,0.00014810264
image_23483.jpg,0.3275299
image_23484.jpg,0.03873974
image_23485.jpg,0.47246504
image_23486.jpg,5.736947e-06
image_23487.jpg,0.0012465119
image_23488.jpg,0.013680518
image_23489.jpg,0.010275841
image_23490.jpg,0.61779785
image_23491.jpg,0.013913512
image_23492.jpg,0.0032386184
image_23493.jpg,0.047552586
image_23494.jpg,0.0176692
image_23495.jpg,0.9423218
image_23496.jpg,0.5378113
image_23497.jpg,0.17507172
image_23498.jpg,0.00021325797
image_23499.jpg,5.0738454e-06
image_23500.jpg,0.99890137
image_23501.jpg,0.6469269
image_23502.jpg,0.12146187
image_23503.jpg,0.1119194
image_23504.jpg,0.56292725
image_23505.jpg,0.0116945505
image_23506.jpg,0.8465576
image_23507.jpg,0.1697998
image_23508.jpg,0.14701653
image_23509.jpg,0.087171555
image_23510.jpg,0.6394272
image_23511.jpg,0.18954849
image_23512.jpg,0.53028655
image_23513.jpg,0.002233453
image_23514.jpg,0.0016411096
image_23515.jpg,0.0016689077
image_23516.jpg,0.013111591
image_23517.jpg,0.8222656
image_23518.jpg,0.00031738728
image_23519.jpg,0.40579987
image_23520.jpg,0.45038986
image_23521.jpg,0.6528015
image_23522.jpg,0.00048585236
image_23523.jpg,0.021817446
image_23524.jpg,0.0009620264
image_23525.jpg,1.5571713e-05
image_23526.jpg,0.0021652281
image_23527.jpg,0.0012186393
image_23528.jpg,0.44424438
image_23529.jpg,0.026340246
image_23530.jpg,0.1402111
image_23531.jpg,0.9651489
image_23532.jpg,0.3373909
image_23533.jpg,0.0015370473
image_23534.jpg,0.09865284
image_23535.jpg,0.9935303
image_23536.jpg,0.00719738
image_23537.jpg,0.0007029548
image_23538.jpg,0.0013394579
image_23539.jpg,0.22784424
image_23540.jpg,0.021528482
image_23541.jpg,0.70825195
image_23542.jpg,0.00138098
image_23543.jpg,0.06521511
image_23544.jpg,0.33641243
image_23545.jpg,0.32694626
image_23546.jpg,0.0039868355
image_23547.jpg,0.010454297
image_23548.jpg,0.22537994
image_23549.jpg,0.506958
image_23550.jpg,0.99645996
image_23551.jpg,0.11905289
image_23552.jpg,0.00096488
image_23553.jpg,0.26498985
image_23554.jpg,6.109476e-06
image_23555.jpg,0.02880454
image_23556.jpg,0.23596954
image_23557.jpg,0.46069717
image_23558.jpg,0.611557
image_23559.jpg,0.1145637
image_23560.jpg,0.0296745
image_23561.jpg,0.04953897
image_23562.jpg,0.9996338
image_23563.jpg,0.9616089
image_23564.jpg,0.4797516
image_23565.jpg,0.7982788
image_23566.jpg,0.8371582
image_23567.jpg,0.043626785
image_23568.jpg,0.00016565621
image_23569.jpg,0.20273972
image_23570.jpg,0.031832814
image_23571.jpg,0.994812
image_23572.jpg,0.003541991
image_23573.jpg,0.24702454
image_23574.jpg,0.08420849
image_23575.jpg,0.037795544
image_23576.jpg,2.0682812e-05
image_23577.jpg,0.76345825
image_23578.jpg,0.9852295
image_23579.jpg,0.012802601
image_23580.jpg,0.9758301
image_23581.jpg,0.1852951
image_23582.jpg,0.29182816
image_23583.jpg,0.16617662
image_23584.jpg,0.0013969243
image_23585.jpg,0.3252716
image_23586.jpg,0.39833832
image_23587.jpg,0.20774841
image_23588.jpg,0.0002817586
image_23589.jpg,0.046275735
image_23590.jpg,0.98602295
image_23591.jpg,0.16364956
image_23592.jpg,0.14435196
image_23593.jpg,0.62677
image_23594.jpg,0.5169678
image_23595.jpg,0.0021397918
image_23596.jpg,0.97906494
image_23597.jpg,0.9819946
image_23598.jpg,0.009898029
image_23599.jpg,0.78234863
image_23600.jpg,1.0
image_23601.jpg,0.9758301
image_23602.jpg,0.56204224
image_23603.jpg,0.9663696
image_23604.jpg,0.39656067
image_23605.jpg,0.97857666
image_23606.jpg,0.030134395
image_23607.jpg,0.3692932
image_23608.jpg,6.7055225e-08
image_23609.jpg,0.3187828
image_23610.jpg,0.032708168
image_23611.jpg,0.14272308
image_23612.jpg,0.04428482
image_23613.jpg,0.6347046
image_23614.jpg,0.9796753
image_23615.jpg,0.3087616
image_23616.jpg,0.0
image_23617.jpg,0.084999084
image_23618.jpg,0.05022621
image_23619.jpg,0.16486931
image_23620.jpg,0.09541559
image_23621.jpg,0.56755066
image_23622.jpg,0.23800659
image_23623.jpg,0.06806421
image_23624.jpg,0.00011572987
image_23625.jpg,0.96936035
image_23626.jpg,0.010223269
image_23627.jpg,0.29249573
image_23628.jpg,0.0021128505
image_23629.jpg,0.0038686246
image_23630.jpg,0.031847954
image_23631.jpg,0.035341024
image_23632.jpg,0.30724335
image_23633.jpg,0.4200821
image_23634.jpg,0.11742687
image_23635.jpg,0.00062033534
image_23636.jpg,0.0050319433
image_23637.jpg,0.27017975
image_23638.jpg,0.9701538
image_23639.jpg,0.4705658
image_23640.jpg,0.9220581
image_23641.jpg,0.009749651
image_23642.jpg,0.08570665
image_23643.jpg,8.523464e-06
image_23644.jpg,0.67837524
image_23645.jpg,0.56777954
image_23646.jpg,0.50696564
image_23647.jpg,0.0010378361
image_23648.jpg,0.4843979
image_23649.jpg,0.04324341
image_23650.jpg,0.9512329
image_23651.jpg,0.13373184
image_23652.jpg,0.81500244
image_23653.jpg,0.008199304
image_23654.jpg,0.99938965
image_23655.jpg,0.9998169
image_23656.jpg,0.0041124746
image_23657.jpg,0.058984518
image_23658.jpg,0.0009864569
image_23659.jpg,0.12175369
image_23660.jpg,0.05463791
image_23661.jpg,0.4000759
image_23662.jpg,0.080350876
image_23663.jpg,0.95129395
image_23664.jpg,0.20649719
image_23665.jpg,0.11842346
image_23666.jpg,6.697327e-05
image_23667.jpg,0.0065392256
image_23668.jpg,0.40515137
image_23669.jpg,0.0
image_23670.jpg,0.54489136
image_23671.jpg,0.06907654
image_23672.jpg,0.6380005
image_23673.jpg,0.11697197
image_23674.jpg,0.03472328
image_23675.jpg,0.037020445
image_23676.jpg,0.51493835
image_23677.jpg,0.0015898049
image_23678.jpg,0.06305671
image_23679.jpg,0.06116867
image_23680.jpg,0.28114128
image_23681.jpg,0.0012830198
image_23682.jpg,0.41635132
image_23683.jpg,0.04156828
image_23684.jpg,0.01865685
image_23685.jpg,0.20448112
image_23686.jpg,0.00023745
image_23687.jpg,0.005986929
image_23688.jpg,0.0052345544
image_23689.jpg,0.025491714
image_23690.jpg,0.096533775
image_23691.jpg,0.33202362
image_23692.jpg,0.86187744
image_23693.jpg,0.11652902
image_23694.jpg,0.0022103637
image_23695.jpg,0.5183563
image_23696.jpg,0.8115845
image_23697.jpg,0.023768485
image_23698.jpg,0.40982056
image_23699.jpg,0.8735962
image_23700.jpg,0.9993286
image_23701.jpg,0.1709671
image_23702.jpg,0.9667969
image_23703.jpg,0.05397892
image_23704.jpg,0.8484497
image_23705.jpg,0.33250427
image_23706.jpg,0.038947582
image_23707.jpg,0.0043306053
image_23708.jpg,0.7098694
image_23709.jpg,0.03251362
image_23710.jpg,0.006229162
image_23711.jpg,0.019858718
image_23712.jpg,0.94085693
image_23713.jpg,0.019961663
image_23714.jpg,0.6221962
image_23715.jpg,0.014752984
image_23716.jpg,0.49089432
image_23717.jpg,0.18386078
image_23718.jpg,0.9484863
image_23719.jpg,0.5175209
image_23720.jpg,0.0056321025
image_23721.jpg,0.65618896
image_23722.jpg,0.54148865
image_23723.jpg,2.5331974e-06
image_23724.jpg,0.024058104
image_23725.jpg,0.11160469
image_23726.jpg,0.0012722164
image_23727.jpg,0.020551205
image_23728.jpg,0.15249825
image_23729.jpg,0.24868011
image_23730.jpg,0.00078739226
image_23731.jpg,0.04599595
image_23732.jpg,0.90478516
image_23733.jpg,0.10231066
image_23734.jpg,0.9550171
image_23735.jpg,0.59954834
image_23736.jpg,0.08790597
image_23737.jpg,0.30958915
image_23738.jpg,0.33518982
image_23739.jpg,0.24493408
image_23740.jpg,0.31358337
image_23741.jpg,0.9992676
image_23742.jpg,0.8576355
image_23743.jpg,0.18844986
image_23744.jpg,0.08603644
image_23745.jpg,0.15852165
image_23746.jpg,0.97766113
image_23747.jpg,0.0014209598
image_23748.jpg,0.5549164
image_23749.jpg,0.0013481975
image_23750.jpg,0.26311874
image_23751.jpg,0.99572754
image_23752.jpg,0.021871082
image_23753.jpg,0.0045359135
image_23754.jpg,0.046928406
image_23755.jpg,0.27147675
image_23756.jpg,0.8291321
image_23757.jpg,0.99749756
image_23758.jpg,0.017816
image_23759.jpg,0.94195557
image_23760.jpg,0.06986213
image_23761.jpg,0.8768921
image_23762.jpg,0.3695984
image_23763.jpg,0.99072266
image_23764.jpg,0.00018641353
image_23765.jpg,0.023075342
image_23766.jpg,0.00043569505
image_23767.jpg,0.96502686
image_23768.jpg,0.54455566
image_23769.jpg,0.02455473
image_23770.jpg,0.93395996
image_23771.jpg,0.16375923
image_23772.jpg,0.6586914
image_23773.jpg,0.99871826
image_23774.jpg,0.00010228902
image_23775.jpg,0.00987494
image_23776.jpg,0.002283603
image_23777.jpg,0.27933502
image_23778.jpg,0.8253784
image_23779.jpg,0.6375294
image_23780.jpg,0.8790283
image_23781.jpg,0.041536443
image_23782.jpg,0.5467529
image_23783.jpg,0.06447029
image_23784.jpg,0.019657612
image_23785.jpg,0.089232445
image_23786.jpg,0.67907715
image_23787.jpg,0.99609375
image_23788.jpg,0.147542
image_23789.jpg,0.30802155
image_23790.jpg,0.054590225
image_23791.jpg,0.028635979
image_23792.jpg,0.5242386
image_23793.jpg,0.058220863
image_23794.jpg,0.03411293
image_23795.jpg,0.74658203
image_23796.jpg,1.7806888e-06
image_23797.jpg,0.2510605
image_23798.jpg,0.2387352
image_23799.jpg,0.00012458861
image_23800.jpg,0.03372339
image_23801.jpg,0.015544534
image_23802.jpg,0.15021896
image_23803.jpg,0.24860954
image_23804.jpg,0.17620087
image_23805.jpg,0.87005615
image_23806.jpg,0.25785828
image_23807.jpg,0.5362091
image_23808.jpg,0.5656433
image_23809.jpg,0.19779968
image_23810.jpg,1.66893e-06
image_23811.jpg,0.3617916
image_23812.jpg,0.5692749
image_23813.jpg,0.1254654
image_23814.jpg,0.97735596
image_23815.jpg,0.00022343546
image_23816.jpg,0.5077667
image_23817.jpg,0.03504908
image_23818.jpg,0.23688412
image_23819.jpg,0.049318135
image_23820.jpg,0.09746361
image_23821.jpg,0.0013698936
image_23822.jpg,0.7745056
image_23823.jpg,0.1451416
image_23824.jpg,0.7930298
image_23825.jpg,0.19206905
image_23826.jpg,0.0090559125
image_23827.jpg,0.12372112
image_23828.jpg,0.04427147
image_23829.jpg,0.8377075
image_23830.jpg,0.08595657
image_23831.jpg,0.08232069
image_23832.jpg,0.973938
image_23833.jpg,0.0014639124
image_23834.jpg,0.06630468
image_23835.jpg,0.007083744
image_23836.jpg,8.4891915e-05
image_23837.jpg,0.06736159
image_23838.jpg,3.258139e-05
image_23839.jpg,0.18050766
image_23840.jpg,0.15127182
image_23841.jpg,0.3583374
image_23842.jpg,0.4782257
image_23843.jpg,0.8961792
image_23844.jpg,0.0043485686
image_23845.jpg,0.015534654
image_23846.jpg,0.00044326484
image_23847.jpg,0.0018469915
image_23848.jpg,0.009865642
image_23849.jpg,0.6141968
image_23850.jpg,0.0034427643
image_23851.jpg,0.001686804
image_23852.jpg,0.003804244
image_23853.jpg,0.4032135
image_23854.jpg,0.006266132
image_23855.jpg,0.32461548
image_23856.jpg,0.12416077
image_23857.jpg,0.005488634
image_23858.jpg,0.26875305
image_23859.jpg,0.7824707
image_23860.jpg,0.6347046
image_23861.jpg,0.00053317845
image_23862.jpg,0.003271997
image_23863.jpg,0.90625
image_23864.jpg,0.35284424
image_23865.jpg,0.0013519302
image_23866.jpg,0.8432007
image_23867.jpg,0.34645844
image_23868.jpg,0.26467657
image_23869.jpg,0.90545654
image_23870.jpg,0.9801636
image_23871.jpg,0.016023606
image_23872.jpg,0.60028076
image_23873.jpg,0.13532257
image_23874.jpg,0.04932612
image_23875.jpg,0.023160934
image_23876.jpg,0.42803955
image_23877.jpg,0.040391684
image_23878.jpg,0.022708058
image_23879.jpg,0.0019659176
image_23880.jpg,0.15090752
image_23881.jpg,0.005042471
image_23882.jpg,0.6023407
image_23883.jpg,0.123096585
image_23884.jpg,6.593764e-05
image_23885.jpg,0.0041190386
image_23886.jpg,0.08669186
image_23887.jpg,0.015280485
image_23888.jpg,0.34710312
image_23889.jpg,0.98931885
image_23890.jpg,0.8821564
image_23891.jpg,0.72268677
image_23892.jpg,0.70025635
image_23893.jpg,0.0037452355
image_23894.jpg,0.027937442
image_23895.jpg,0.916687
image_23896.jpg,0.0014503449
image_23897.jpg,0.17181015
image_23898.jpg,0.95214844
image_23899.jpg,0.7886963
image_23900.jpg,0.7244568
image_23901.jpg,0.0150642395
image_23902.jpg,0.31284332
image_23903.jpg,0.90289307
image_23904.jpg,0.21030426
image_23905.jpg,0.0004785657
image_23906.jpg,0.37851334
image_23907.jpg,0.00021290034
image_23908.jpg,0.81448364
image_23909.jpg,0.9848633
image_23910.jpg,0.013524115
image_23911.jpg,0.36333847
image_23912.jpg,0.005616203
image_23913.jpg,0.04214239
image_23914.jpg,0.21792603
image_23915.jpg,0.23862457
image_23916.jpg,0.9789429
image_23917.jpg,0.0038626194
image_23918.jpg,0.020155668
image_23919.jpg,0.066149294
image_23920.jpg,0.583374
image_23921.jpg,0.7680969
image_23922.jpg,0.02397108
image_23923.jpg,0.31222534
image_23924.jpg,0.116171956
image_23925.jpg,0.25219154
image_23926.jpg,0.0022144988
image_23927.jpg,0.016293406
image_23928.jpg,5.8427453e-05
image_23929.jpg,0.9855957
image_23930.jpg,0.00056340545
image_23931.jpg,4.172325e-07
image_23932.jpg,0.018190376
image_23933.jpg,0.038333356
image_23934.jpg,0.06635618
image_23935.jpg,0.9244995
image_23936.jpg,0.009838209
image_23937.jpg,0.8428955
image_23938.jpg,0.0029347688
image_23939.jpg,0.5954819
image_23940.jpg,0.10026932
image_23941.jpg,0.74500275
image_23942.jpg,0.722229
image_23943.jpg,0.009125829
image_23944.jpg,0.00043790787
image_23945.jpg,0.004044533
image_23946.jpg,0.30025673
image_23947.jpg,1.2859702e-05
image_23948.jpg,0.12765312
image_23949.jpg,0.9846802
image_23950.jpg,0.008177035
image_23951.jpg,0.0037214682
image_23952.jpg,8.91909e-05
image_23953.jpg,0.05905342
image_23954.jpg,0.015052617
image_23955.jpg,0.033391
image_23956.jpg,0.030120611
image_23957.jpg,0.0039055496
image_23958.jpg,0.31180573
image_23959.jpg,0.2473607
image_23960.jpg,0.0047978163
image_23961.jpg,0.63464355
image_23962.jpg,0.000107586384
image_23963.jpg,0.16100442
image_23964.jpg,0.524292
image_23965.jpg,0.074739456
image_23966.jpg,0.061891317
image_23967.jpg,0.10386133
image_23968.jpg,0.13715172
image_23969.jpg,0.46343994
image_23970.jpg,0.25004578
image_23971.jpg,0.037151754
image_23972.jpg,0.16819811
image_23973.jpg,0.9102783
image_23974.jpg,0.57463074
image_23975.jpg,0.00040770322
image_23976.jpg,8.332729e-05
image_23977.jpg,0.04610479
image_23978.jpg,0.9998779
image_23979.jpg,0.92352295
image_23980.jpg,0.012166977
image_23981.jpg,0.014263153
image_23982.jpg,0.21343613
image_23983.jpg,0.0027732402
image_23984.jpg,0.31841564
image_23985.jpg,0.016991258
image_23986.jpg,0.84375
image_23987.jpg,0.49502563
image_23988.jpg,0.9025879
image_23989.jpg,0.30830574
image_23990.jpg,0.6843872
image_23991.jpg,0.01235795
image_23992.jpg,0.6564331
image_23993.jpg,0.34474182
image_23994.jpg,0.8555298
image_23995.jpg,0.54429626
image_23996.jpg,0.6213913
image_23997.jpg,0.05708742
image_23998.jpg,0.08684063
image_23999.jpg,0.0027576983
image_24000.jpg,0.8831177
image_24001.jpg,0.0
image_24002.jpg,0.006497383
image_24003.jpg,0.06940839
image_24004.jpg,0.86499023
image_24005.jpg,0.363266
image_24006.jpg,0.3967104
image_24007.jpg,0.03035307
image_24008.jpg,6.071478e-05
image_24009.jpg,0.20833397
image_24010.jpg,0.2626329
image_24011.jpg,0.017147064
image_24012.jpg,0.0022727698
image_24013.jpg,0.0007859841
image_24014.jpg,0.5935669
image_24015.jpg,0.0008607954
image_24016.jpg,0.69662476
image_24017.jpg,0.1960907
image_24018.jpg,0.010562599
image_24019.jpg,0.0013726801
image_24020.jpg,0.0011228323
image_24021.jpg,0.8488159
image_24022.jpg,1.0
image_24023.jpg,0.9986572
image_24024.jpg,0.06315011
image_24025.jpg,0.95861816
image_24026.jpg,0.044620752
image_24027.jpg,0.13424301
image_24028.jpg,0.5878391
image_24029.jpg,0.62524414
image_24030.jpg,0.66150856
image_24031.jpg,0.15812445
image_24032.jpg,0.9678955
image_24033.jpg,0.54467773
image_24034.jpg,0.049942017
image_24035.jpg,0.02159381
image_24036.jpg,0.1317215
image_24037.jpg,0.80340576
image_24038.jpg,0.72184753
image_24039.jpg,6.839633e-06
image_24040.jpg,0.9850464
image_24041.jpg,0.9682007
image_24042.jpg,0.9963989
image_24043.jpg,0.14115703
image_24044.jpg,0.24888611
image_24045.jpg,0.022528231
image_24046.jpg,0.99816895
image_24047.jpg,0.07759237
image_24048.jpg,0.04147339
image_24049.jpg,0.46728516
image_24050.jpg,0.1577301
image_24051.jpg,0.54496765
image_24052.jpg,0.0008873865
image_24053.jpg,0.8942871
image_24054.jpg,0.008967146
image_24055.jpg,0.35002136
image_24056.jpg,0.07595444
image_24057.jpg,0.0043360293
image_24058.jpg,0.07356322
image_24059.jpg,0.5076294
image_24060.jpg,0.010855474
image_24061.jpg,0.8384094
image_24062.jpg,0.8773804
image_24063.jpg,0.16755867
image_24064.jpg,0.7858887
image_24065.jpg,0.6596527
image_24066.jpg,0.26617432
image_24067.jpg,0.04802704
image_24068.jpg,0.5520935
image_24069.jpg,0.02006258
image_24070.jpg,0.3701172
image_24071.jpg,2.9802322e-08
image_24072.jpg,0.0019434467
image_24073.jpg,0.92297363
image_24074.jpg,0.0
image_24075.jpg,0.7248993
image_24076.jpg,1.9684434e-05
image_24077.jpg,0.00034295768
image_24078.jpg,0.04539585
image_24079.jpg,0.02355671
image_24080.jpg,0.9833374
image_24081.jpg,0.044490397
image_24082.jpg,0.50427246
image_24083.jpg,0.8590698
image_24084.jpg,0.8913574
image_24085.jpg,0.71087646
image_24086.jpg,0.31835938
image_24087.jpg,0.99993896
image_24088.jpg,0.025264546
image_24089.jpg,0.0013151169
image_24090.jpg,0.001696229
image_24091.jpg,0.6504059
image_24092.jpg,0.50605774
image_24093.jpg,0.0038078055
image_24094.jpg,0.33843994
image_24095.jpg,0.0050750375
image_24096.jpg,0.23503113
image_24097.jpg,0.16366673
image_24098.jpg,0.032354355
image_24099.jpg,0.0008561909
image_24100.jpg,0.0002502501
image_24101.jpg,0.1025157
image_24102.jpg,0.26333237
image_24103.jpg,0.9790039
image_24104.jpg,0.94299316
image_24105.jpg,0.9545288
image_24106.jpg,0.010619104
image_24107.jpg,0.021485806
image_24108.jpg,0.15506172
image_24109.jpg,0.11001587
image_24110.jpg,0.6916199
image_24111.jpg,0.012961626
image_24112.jpg,0.00563664
image_24113.jpg,4.3213367e-07
image_24114.jpg,0.9499512
image_24115.jpg,0.9946289
image_24116.jpg,0.32065582
image_24117.jpg,0.30164337
image_24118.jpg,0.00045865774
image_24119.jpg,0.8300171
image_24120.jpg,0.00029218197
image_24121.jpg,0.29710007
image_24122.jpg,0.061555386
image_24123.jpg,0.09293795
image_24124.jpg,0.18638611
image_24125.jpg,0.42329407
image_24126.jpg,0.03413803
image_24127.jpg,0.07918501
image_24128.jpg,0.0016908869
image_24129.jpg,0.6525574
image_24130.jpg,0.24967825
image_24131.jpg,0.06560898
image_24132.jpg,0.18804932
image_24133.jpg,0.0014357865
image_24134.jpg,0.009946883
image_24135.jpg,0.15188026
image_24136.jpg,0.009453535
image_24137.jpg,0.36415863
image_24138.jpg,0.225811
image_24139.jpg,0.073830605
image_24140.jpg,0.0
image_24141.jpg,9.931624e-06
image_24142.jpg,0.005365491
image_24143.jpg,0.82092285
image_24144.jpg,0.0015579164
image_24145.jpg,1.065433e-06
image_24146.jpg,0.048006058
image_24147.jpg,0.07946777
image_24148.jpg,1.4901161e-07
image_24149.jpg,0.09672928
image_24150.jpg,0.15817451
image_24151.jpg,0.24004745
image_24152.jpg,0.5357361
image_24153.jpg,0.0070952773
image_24154.jpg,1.6242266e-06
image_24155.jpg,0.3413601
image_24156.jpg,0.9378052
image_24157.jpg,0.00059230626
image_24158.jpg,0.17476082
image_24159.jpg,0.60369873
image_24160.jpg,0.14208221
image_24161.jpg,0.27710724
image_24162.jpg,0.079066396
image_24163.jpg,0.4063835
image_24164.jpg,0.35742474
image_24165.jpg,0.08005905
image_24166.jpg,0.876709
image_24167.jpg,0.077747345
image_24168.jpg,0.0052687526
image_24169.jpg,0.98883057
image_24170.jpg,0.022080988
image_24171.jpg,0.18854046
image_24172.jpg,0.7601929
image_24173.jpg,0.9390869
image_24174.jpg,0.11790466
image_24175.jpg,0.0016364381
image_24176.jpg,0.6898804
image_24177.jpg,0.6318588
