Name,Diagnosis
image_22825.jpg,0.4586858
image_22826.jpg,0.6521261
image_22827.jpg,0.05761096
image_22828.jpg,0.053664286
image_22829.jpg,0.21976613
image_22830.jpg,0.30200413
image_22831.jpg,0.16437435
image_22832.jpg,0.22363289
image_22833.jpg,0.61342496
image_22834.jpg,0.030007934
image_22835.jpg,0.10068461
image_22836.jpg,0.76404554
image_22837.jpg,0.01867317
image_22838.jpg,0.874001
image_22839.jpg,0.2851993
image_22840.jpg,0.4076657
image_22841.jpg,0.3805654
image_22842.jpg,0.8464732
image_22843.jpg,0.13135009
image_22844.jpg,0.3745388
image_22845.jpg,0.18105553
image_22846.jpg,0.8598735
image_22847.jpg,0.44340387
image_22848.jpg,0.12658177
image_22849.jpg,0.21834336
image_22850.jpg,0.623615
image_22851.jpg,0.062440906
image_22852.jpg,0.95781046
image_22853.jpg,0.21551768
image_22854.jpg,0.03568392
image_22855.jpg,0.02609396
image_22856.jpg,0.0674771
image_22857.jpg,0.043893684
image_22858.jpg,0.78909713
image_22859.jpg,0.29195467
image_22860.jpg,0.086248524
image_22861.jpg,0.40145028
image_22862.jpg,0.35019735
image_22863.jpg,0.10233027
image_22864.jpg,0.5358383
image_22865.jpg,0.99215907
image_22866.jpg,0.71521074
image_22867.jpg,0.312315
image_22868.jpg,0.053996086
image_22869.jpg,0.9763062
image_22870.jpg,0.6138789
image_22871.jpg,0.8701152
image_22872.jpg,0.27065685
image_22873.jpg,0.99053955
image_22874.jpg,0.81897587
image_22875.jpg,0.22534148
image_22876.jpg,0.9158905
image_22877.jpg,0.108373195
image_22878.jpg,0.14129843
image_22879.jpg,0.023391323
image_22880.jpg,0.21584357
image_22881.jpg,0.4238144
image_22882.jpg,0.66036
image_22883.jpg,0.2531874
image_22884.jpg,0.07866604
image_22885.jpg,0.17083423
image_22886.jpg,0.30616966
image_22887.jpg,0.76260585
image_22888.jpg,0.9085083
image_22889.jpg,0.9762166
image_22890.jpg,0.22632301
image_22891.jpg,0.29994687
image_22892.jpg,0.6386165
image_22893.jpg,0.04427846
image_22894.jpg,0.25734594
image_22895.jpg,0.07887633
image_22896.jpg,0.35057375
image_22897.jpg,0.8123154
image_22898.jpg,0.5236115
image_22899.jpg,0.70763636
image_22900.jpg,0.44377366
image_22901.jpg,0.063927144
image_22902.jpg,0.7846306
image_22903.jpg,0.4687041
image_22904.jpg,0.10407355
image_22905.jpg,0.08315001
image_22906.jpg,0.21190359
image_22907.jpg,0.11670285
image_22908.jpg,0.1842655
image_22909.jpg,0.33643255
image_22910.jpg,0.9257121
image_22911.jpg,0.18181477
image_22912.jpg,0.40698624
image_22913.jpg,0.98900145
image_22914.jpg,0.12231356
image_22915.jpg,0.2083271
image_22916.jpg,0.61269635
image_22917.jpg,0.31135714
image_22918.jpg,0.026438525
image_22919.jpg,0.21255226
image_22920.jpg,0.027442774
image_22921.jpg,0.6159833
image_22922.jpg,0.993217
image_22923.jpg,0.99661046
image_22924.jpg,0.96225995
image_22925.jpg,0.79669696
image_22926.jpg,0.2243215
image_22927.jpg,0.74169517
image_22928.jpg,0.16904311
image_22929.jpg,0.48594722
image_22930.jpg,0.53689665
image_22931.jpg,0.64633036
image_22932.jpg,0.47288772
image_22933.jpg,0.81202215
image_22934.jpg,0.08138553
image_22935.jpg,0.39845204
image_22936.jpg,0.6943553
image_22937.jpg,0.84295654
image_22938.jpg,0.07115963
image_22939.jpg,0.50039726
image_22940.jpg,0.71926266
image_22941.jpg,0.90898037
image_22942.jpg,0.1795636
image_22943.jpg,0.49149564
image_22944.jpg,0.5941467
image_22945.jpg,0.2618917
image_22946.jpg,0.014260732
image_22947.jpg,0.18469949
image_22948.jpg,0.11172212
image_22949.jpg,0.6732211
image_22950.jpg,0.9988119
image_22951.jpg,0.49359718
image_22952.jpg,0.036388747
image_22953.jpg,0.051302403
image_22954.jpg,0.2710147
image_22955.jpg,0.83031416
image_22956.jpg,0.020101057
image_22957.jpg,0.06423461
image_22958.jpg,0.8455933
image_22959.jpg,0.62171656
image_22960.jpg,0.86256105
image_22961.jpg,0.532309
image_22962.jpg,0.14026825
image_22963.jpg,0.49782386
image_22964.jpg,0.9760335
image_22965.jpg,0.8867981
image_22966.jpg,0.6069779
image_22967.jpg,0.9181457
image_22968.jpg,0.9456462
image_22969.jpg,0.07987299
image_22970.jpg,0.115480185
image_22971.jpg,0.12149665
image_22972.jpg,0.034164477
image_22973.jpg,0.16418101
image_22974.jpg,0.07401911
image_22975.jpg,0.1419276
image_22976.jpg,0.36229834
image_22977.jpg,0.039173957
image_22978.jpg,0.10056919
image_22979.jpg,0.98519284
image_22980.jpg,0.6162974
image_22981.jpg,0.85584515
image_22982.jpg,0.0038136852
image_22983.jpg,0.92645067
image_22984.jpg,0.2926262
image_22985.jpg,0.88122153
image_22986.jpg,0.8356802
image_22987.jpg,0.5607066
image_22988.jpg,0.089857735
image_22989.jpg,0.4008949
image_22990.jpg,0.5103588
image_22991.jpg,0.113970034
image_22992.jpg,0.047738593
image_22993.jpg,0.40563545
image_22994.jpg,0.15955913
image_22995.jpg,0.8486003
image_22996.jpg,0.5641586
image_22997.jpg,0.393455
image_22998.jpg,0.95985514
image_22999.jpg,0.48610893
image_23000.jpg,0.43883988
image_23001.jpg,0.8058985
image_23002.jpg,0.5957281
image_23003.jpg,0.04386535
image_23004.jpg,0.49361905
image_23005.jpg,0.8240652
image_23006.jpg,0.059965957
image_23007.jpg,0.22665715
image_23008.jpg,0.41716337
image_23009.jpg,0.6941371
image_23010.jpg,0.038530257
image_23011.jpg,0.49471918
image_23012.jpg,0.36391845
image_23013.jpg,0.2814062
image_23014.jpg,0.012142074
image_23015.jpg,0.41345266
image_23016.jpg,0.36958492
image_23017.jpg,0.63824725
image_23018.jpg,0.32147497
image_23019.jpg,0.9264374
image_23020.jpg,0.6700714
image_23021.jpg,0.67520803
image_23022.jpg,0.9941976
image_23023.jpg,0.42385256
image_23024.jpg,0.40374818
image_23025.jpg,0.10446153
image_23026.jpg,0.3318648
image_23027.jpg,0.026734447
image_23028.jpg,0.22794761
image_23029.jpg,0.8917114
image_23030.jpg,0.2354786
image_23031.jpg,0.5367915
image_23032.jpg,0.3144923
image_23033.jpg,0.854124
image_23034.jpg,0.91295576
image_23035.jpg,0.031512197
image_23036.jpg,0.81992596
image_23037.jpg,0.9307373
image_23038.jpg,0.040967625
image_23039.jpg,0.10567093
image_23040.jpg,0.067781426
image_23041.jpg,0.9107768
image_23042.jpg,0.15045898
image_23043.jpg,0.5893327
image_23044.jpg,0.5228831
image_23045.jpg,0.19269085
image_23046.jpg,0.29430506
image_23047.jpg,0.42174494
image_23048.jpg,0.045240402
image_23049.jpg,0.28554535
image_23050.jpg,0.61057556
image_23051.jpg,0.99262697
image_23052.jpg,0.29098055
image_23053.jpg,0.9803955
image_23054.jpg,0.40214857
image_23055.jpg,0.035571743
image_23056.jpg,0.10119083
image_23057.jpg,0.20754154
image_23058.jpg,0.6531016
image_23059.jpg,0.31653073
image_23060.jpg,0.4393555
image_23061.jpg,0.5486389
image_23062.jpg,0.1306764
image_23063.jpg,0.2684426
image_23064.jpg,0.09821019
image_23065.jpg,0.03108508
image_23066.jpg,0.8271077
image_23067.jpg,0.90625817
image_23068.jpg,0.7846131
image_23069.jpg,0.79006344
image_23070.jpg,0.8917908
image_23071.jpg,0.72798157
image_23072.jpg,0.10341978
image_23073.jpg,0.36019135
image_23074.jpg,0.27169302
image_23075.jpg,0.17671727
image_23076.jpg,0.4614694
image_23077.jpg,0.9455342
image_23078.jpg,0.66576743
image_23079.jpg,0.7351349
image_23080.jpg,0.71512556
image_23081.jpg,0.01909816
image_23082.jpg,0.009870921
image_23083.jpg,0.07085946
image_23084.jpg,0.10932058
image_23085.jpg,0.58757067
image_23086.jpg,0.31633735
image_23087.jpg,0.8598582
image_23088.jpg,0.6418783
image_23089.jpg,0.82465005
image_23090.jpg,0.22554372
image_23091.jpg,0.08849573
image_23092.jpg,0.46593377
image_23093.jpg,0.8459046
image_23094.jpg,0.904655
image_23095.jpg,0.8615926
image_23096.jpg,0.05065918
image_23097.jpg,0.70332384
image_23098.jpg,0.26680008
image_23099.jpg,0.44070688
image_23100.jpg,0.64896387
image_23101.jpg,0.06645687
image_23102.jpg,0.029411858
image_23103.jpg,0.54460186
image_23104.jpg,0.69923735
image_23105.jpg,0.38867643
image_23106.jpg,0.35528883
image_23107.jpg,0.048490908
image_23108.jpg,0.39001262
image_23109.jpg,0.018329974
image_23110.jpg,0.62451655
image_23111.jpg,0.67205095
image_23112.jpg,0.28867456
image_23113.jpg,0.08990682
image_23114.jpg,0.24498169
image_23115.jpg,0.070986055
image_23116.jpg,0.091800064
image_23117.jpg,0.98514
image_23118.jpg,0.07029178
image_23119.jpg,0.13097589
image_23120.jpg,0.582061
image_23121.jpg,0.26746726
image_23122.jpg,0.37086764
image_23123.jpg,0.46247384
image_23124.jpg,0.092450045
image_23125.jpg,0.42949507
image_23126.jpg,0.21084239
image_23127.jpg,0.88619393
image_23128.jpg,0.6498535
image_23129.jpg,0.42129442
image_23130.jpg,0.066529915
image_23131.jpg,0.8155966
image_23132.jpg,0.22673352
image_23133.jpg,0.65938085
image_23134.jpg,0.65568954
image_23135.jpg,0.076936014
image_23136.jpg,0.037252586
image_23137.jpg,0.35101774
image_23138.jpg,0.33728588
image_23139.jpg,0.93916017
image_23140.jpg,0.42908564
image_23141.jpg,0.032716926
image_23142.jpg,0.034719564
image_23143.jpg,0.3315487
image_23144.jpg,0.45513415
image_23145.jpg,0.18413047
image_23146.jpg,0.78839827
image_23147.jpg,0.62338716
image_23148.jpg,0.06457828
image_23149.jpg,0.86717534
image_23150.jpg,0.0835901
image_23151.jpg,0.90964764
image_23152.jpg,0.11445173
image_23153.jpg,0.7387909
image_23154.jpg,0.04156609
image_23155.jpg,0.9338562
image_23156.jpg,0.104121424
image_23157.jpg,0.93052167
image_23158.jpg,0.23395227
image_23159.jpg,0.7245016
image_23160.jpg,0.026042202
image_23161.jpg,0.089287184
image_23162.jpg,0.8530843
image_23163.jpg,0.7491079
image_23164.jpg,0.9975016
image_23165.jpg,0.8413005
image_23166.jpg,0.81212765
image_23167.jpg,0.71623737
image_23168.jpg,0.96553546
image_23169.jpg,0.14732635
image_23170.jpg,0.28451595
image_23171.jpg,0.12123537
image_23172.jpg,0.40602875
image_23173.jpg,0.28799832
image_23174.jpg,0.06808523
image_23175.jpg,0.26253605
image_23176.jpg,0.8674744
image_23177.jpg,0.32374868
image_23178.jpg,0.54578656
image_23179.jpg,0.81768394
image_23180.jpg,0.12774958
image_23181.jpg,0.92851764
image_23182.jpg,0.6907405
image_23183.jpg,0.3752192
image_23184.jpg,0.20897941
image_23185.jpg,0.2299968
image_23186.jpg,0.1862325
image_23187.jpg,0.03968245
image_23188.jpg,0.33554888
image_23189.jpg,0.80637056
image_23190.jpg,0.10801049
image_23191.jpg,0.20771904
image_23192.jpg,0.7147258
image_23193.jpg,0.024317011
image_23194.jpg,0.027342988
image_23195.jpg,0.12775266
image_23196.jpg,0.14782906
image_23197.jpg,0.9003703
image_23198.jpg,0.15045752
image_23199.jpg,0.3270518
image_23200.jpg,0.7723567
image_23201.jpg,0.30865607
image_23202.jpg,0.04518434
image_23203.jpg,0.06369292
image_23204.jpg,0.88692623
image_23205.jpg,0.8438242
image_23206.jpg,0.42680812
image_23207.jpg,0.04997212
image_23208.jpg,0.3372747
image_23209.jpg,0.86868495
image_23210.jpg,0.47757316
image_23211.jpg,0.9414999
image_23212.jpg,0.58940786
image_23213.jpg,0.05222812
image_23214.jpg,0.6639216
image_23215.jpg,0.3380824
image_23216.jpg,0.32324347
image_23217.jpg,0.82001853
image_23218.jpg,0.34425023
image_23219.jpg,0.54983425
image_23220.jpg,0.06211713
image_23221.jpg,0.04639012
image_23222.jpg,0.80949277
image_23223.jpg,0.9641561
image_23224.jpg,0.9369752
image_23225.jpg,0.50734407
image_23226.jpg,0.52902985
image_23227.jpg,0.9368693
image_23228.jpg,0.8113871
image_23229.jpg,0.16460858
image_23230.jpg,0.30701002
image_23231.jpg,0.9229126
image_23232.jpg,0.20764236
image_23233.jpg,0.30712506
image_23234.jpg,0.08947831
image_23235.jpg,0.9614706
image_23236.jpg,0.81453866
image_23237.jpg,0.90132046
image_23238.jpg,0.27863768
image_23239.jpg,0.22185282
image_23240.jpg,0.98337406
image_23241.jpg,0.37254182
image_23242.jpg,0.058854926
image_23243.jpg,0.7588308
image_23244.jpg,0.6041847
image_23245.jpg,0.16094184
image_23246.jpg,0.6317846
image_23247.jpg,0.3507839
image_23248.jpg,0.27487108
image_23249.jpg,0.653949
image_23250.jpg,0.049040888
image_23251.jpg,0.08210812
image_23252.jpg,0.3297404
image_23253.jpg,0.349784
image_23254.jpg,0.910608
image_23255.jpg,0.20024198
image_23256.jpg,0.31628788
image_23257.jpg,0.19097888
image_23258.jpg,0.8857157
image_23259.jpg,0.98931074
image_23260.jpg,0.19312775
image_23261.jpg,0.32010242
image_23262.jpg,0.43932876
image_23263.jpg,0.09579427
image_23264.jpg,0.4996601
image_23265.jpg,0.12720029
image_23266.jpg,0.53711957
image_23267.jpg,0.96190596
image_23268.jpg,0.6875646
image_23269.jpg,0.73608905
image_23270.jpg,0.11822465
image_23271.jpg,0.19271116
image_23272.jpg,0.46702373
image_23273.jpg,0.5304433
image_23274.jpg,0.64634556
image_23275.jpg,0.23126756
image_23276.jpg,0.023448056
image_23277.jpg,0.5345441
image_23278.jpg,0.58358663
image_23279.jpg,0.99407554
image_23280.jpg,0.15685946
image_23281.jpg,0.5772705
image_23282.jpg,0.9540568
image_23283.jpg,0.90837604
image_23284.jpg,0.9610026
image_23285.jpg,0.47050273
image_23286.jpg,0.6520055
image_23287.jpg,0.73762614
image_23288.jpg,0.41899243
image_23289.jpg,0.035055224
image_23290.jpg,0.8505452
image_23291.jpg,0.14061457
image_23292.jpg,0.9544027
image_23293.jpg,0.95166016
image_23294.jpg,0.22683024
image_23295.jpg,0.39770508
image_23296.jpg,0.16238926
image_23297.jpg,0.8889058
image_23298.jpg,0.09205138
image_23299.jpg,0.95686847
image_23300.jpg,0.11777458
image_23301.jpg,0.92934984
image_23302.jpg,0.81306344
image_23303.jpg,0.11159741
image_23304.jpg,0.601383
image_23305.jpg,0.9667236
image_23306.jpg,0.08992303
image_23307.jpg,0.5338516
image_23308.jpg,0.24592139
image_23309.jpg,0.3134875
image_23310.jpg,0.5510044
image_23311.jpg,0.31928647
image_23312.jpg,0.47912994
image_23313.jpg,0.079456426
image_23314.jpg,0.83793133
image_23315.jpg,0.48222148
image_23316.jpg,0.08822947
image_23317.jpg,0.11408448
image_23318.jpg,0.945992
image_23319.jpg,0.5102437
image_23320.jpg,0.9772258
image_23321.jpg,0.45476902
image_23322.jpg,0.11780217
image_23323.jpg,0.296352
image_23324.jpg,0.06085205
image_23325.jpg,0.41215238
image_23326.jpg,0.43949616
image_23327.jpg,0.20768999
image_23328.jpg,0.57340497
image_23329.jpg,0.21805584
image_23330.jpg,0.6092794
image_23331.jpg,0.95199794
image_23332.jpg,0.30625787
image_23333.jpg,0.33095068
image_23334.jpg,0.5844205
image_23335.jpg,0.9185018
image_23336.jpg,0.34526315
image_23337.jpg,0.63088125
image_23338.jpg,0.8526978
image_23339.jpg,0.07701794
image_23340.jpg,0.30794188
image_23341.jpg,0.12880236
image_23342.jpg,0.28976822
image_23343.jpg,0.039735716
image_23344.jpg,0.6705017
image_23345.jpg,0.5044046
image_23346.jpg,0.26442516
image_23347.jpg,0.98745936
image_23348.jpg,0.6227061
image_23349.jpg,0.40990296
image_23350.jpg,0.19079833
image_23351.jpg,0.3993703
image_23352.jpg,0.9533977
image_23353.jpg,0.116003804
image_23354.jpg,0.09509786
image_23355.jpg,0.94079185
image_23356.jpg,0.36013284
image_23357.jpg,0.38357055
image_23358.jpg,0.36722425
image_23359.jpg,0.24585462
image_23360.jpg,0.5409678
image_23361.jpg,0.08214193
image_23362.jpg,0.5011942
image_23363.jpg,0.15562092
image_23364.jpg,0.58824843
image_23365.jpg,0.8209371
image_23366.jpg,0.1532128
image_23367.jpg,0.6195776
image_23368.jpg,0.48446453
image_23369.jpg,0.8975749
image_23370.jpg,0.35555217
image_23371.jpg,0.15754803
image_23372.jpg,0.24684294
image_23373.jpg,0.70590824
image_23374.jpg,0.54595333
image_23375.jpg,0.38758942
image_23376.jpg,0.42240158
image_23377.jpg,0.47567138
image_23378.jpg,0.23461674
image_23379.jpg,0.95992833
image_23380.jpg,0.80368966
image_23381.jpg,0.29421106
image_23382.jpg,0.81976527
image_23383.jpg,0.1991859
image_23384.jpg,0.4396515
image_23385.jpg,0.07931703
image_23386.jpg,0.3423861
image_23387.jpg,0.12993222
image_23388.jpg,0.13015419
image_23389.jpg,0.18959141
image_23390.jpg,0.2516688
image_23391.jpg,0.07918774
image_23392.jpg,0.7747335
image_23393.jpg,0.034951534
image_23394.jpg,0.32503206
image_23395.jpg,0.9745117
image_23396.jpg,0.04509862
image_23397.jpg,0.98740643
image_23398.jpg,0.84652305
image_23399.jpg,0.15229575
image_23400.jpg,0.6363759
image_23401.jpg,0.110923894
image_23402.jpg,0.066537924
image_23403.jpg,0.6088824
image_23404.jpg,0.16013388
image_23405.jpg,0.90963143
image_23406.jpg,0.46218124
image_23407.jpg,0.019382864
image_23408.jpg,0.082391866
image_23409.jpg,0.12046162
image_23410.jpg,0.71345216
image_23411.jpg,0.9833618
image_23412.jpg,0.028536795
image_23413.jpg,0.37052384
image_23414.jpg,0.70824224
image_23415.jpg,0.6248205
image_23416.jpg,0.025840163
image_23417.jpg,0.31058642
image_23418.jpg,0.84581906
image_23419.jpg,0.97022706
image_23420.jpg,0.057463776
image_23421.jpg,0.41832307
image_23422.jpg,0.6143026
image_23423.jpg,0.033082645
image_23424.jpg,0.26715
image_23425.jpg,0.76631117
image_23426.jpg,0.124378584
image_23427.jpg,0.95111495
image_23428.jpg,0.22624677
image_23429.jpg,0.36392847
image_23430.jpg,0.25299823
image_23431.jpg,0.97105306
image_23432.jpg,0.030613422
image_23433.jpg,0.57083994
image_23434.jpg,0.72651213
image_23435.jpg,0.49721122
image_23436.jpg,0.8310323
image_23437.jpg,0.95627445
image_23438.jpg,0.118618965
image_23439.jpg,0.35166812
image_23440.jpg,0.36409608
image_23441.jpg,0.2434627
image_23442.jpg,0.9837117
image_23443.jpg,0.46036807
image_23444.jpg,0.047727365
image_23445.jpg,0.48184332
image_23446.jpg,0.9074178
image_23447.jpg,0.73796993
image_23448.jpg,0.9655802
image_23449.jpg,0.9430217
image_23450.jpg,0.10023696
image_23451.jpg,0.760263
image_23452.jpg,0.14517397
image_23453.jpg,0.32932904
image_23454.jpg,0.13566418
image_23455.jpg,0.22168835
image_23456.jpg,0.036633525
image_23457.jpg,0.61805373
image_23458.jpg,0.8554321
image_23459.jpg,0.6840678
image_23460.jpg,0.7248647
image_23461.jpg,0.10621542
image_23462.jpg,0.5025554
image_23463.jpg,0.76938075
image_23464.jpg,0.07852998
image_23465.jpg,0.069297634
image_23466.jpg,0.9460735
image_23467.jpg,0.99219155
image_23468.jpg,0.18808983
image_23469.jpg,0.82508236
image_23470.jpg,0.19793324
image_23471.jpg,0.08515587
image_23472.jpg,0.9793375
image_23473.jpg,0.13585071
image_23474.jpg,0.15388264
image_23475.jpg,0.9112101
image_23476.jpg,0.22228646
image_23477.jpg,0.07824578
image_23478.jpg,0.12637736
image_23479.jpg,0.97524005
image_23480.jpg,0.43232083
image_23481.jpg,0.98585206
image_23482.jpg,0.023574559
image_23483.jpg,0.7005768
image_23484.jpg,0.56366116
image_23485.jpg,0.7616048
image_23486.jpg,0.05646919
image_23487.jpg,0.3226119
image_23488.jpg,0.05126807
image_23489.jpg,0.14564185
image_23490.jpg,0.73792315
image_23491.jpg,0.23854446
image_23492.jpg,0.11375764
image_23493.jpg,0.09576899
image_23494.jpg,0.43636045
image_23495.jpg,0.967391
image_23496.jpg,0.8377808
image_23497.jpg,0.30713654
image_23498.jpg,0.030469546
image_23499.jpg,0.039122164
image_23500.jpg,0.997168
image_23501.jpg,0.9139404
image_23502.jpg,0.15918344
image_23503.jpg,0.26146743
image_23504.jpg,0.84114176
image_23505.jpg,0.15304331
image_23506.jpg,0.95205075
image_23507.jpg,0.5601242
image_23508.jpg,0.41708073
image_23509.jpg,0.2690525
image_23510.jpg,0.89957887
image_23511.jpg,0.5693367
image_23512.jpg,0.6401805
image_23513.jpg,0.19603936
image_23514.jpg,0.07078444
image_23515.jpg,0.11858223
image_23516.jpg,0.17573434
image_23517.jpg,0.8290365
image_23518.jpg,0.066715
image_23519.jpg,0.85396624
image_23520.jpg,0.8857443
image_23521.jpg,0.50832766
image_23522.jpg,0.096803986
image_23523.jpg,0.29209292
image_23524.jpg,0.16074955
image_23525.jpg,0.061115902
image_23526.jpg,0.21290423
image_23527.jpg,0.15635706
image_23528.jpg,0.5798726
image_23529.jpg,0.26809743
image_23530.jpg,0.8333679
image_23531.jpg,0.9858968
image_23532.jpg,0.73308665
image_23533.jpg,0.3134425
image_23534.jpg,0.16664301
image_23535.jpg,0.934139
image_23536.jpg,0.42452368
image_23537.jpg,0.12757258
image_23538.jpg,0.016915908
image_23539.jpg,0.29603472
image_23540.jpg,0.93482256
image_23541.jpg,0.8360677
image_23542.jpg,0.25425375
image_23543.jpg,0.5268186
image_23544.jpg,0.40309525
image_23545.jpg,0.16514333
image_23546.jpg,0.060724866
image_23547.jpg,0.22119598
image_23548.jpg,0.78853756
image_23549.jpg,0.9554159
image_23550.jpg,0.9870646
image_23551.jpg,0.6642248
image_23552.jpg,0.7798543
image_23553.jpg,0.5740407
image_23554.jpg,0.019614285
image_23555.jpg,0.5171481
image_23556.jpg,0.5214896
image_23557.jpg,0.56441396
image_23558.jpg,0.8370077
image_23559.jpg,0.4581243
image_23560.jpg,0.16440158
image_23561.jpg,0.5785599
image_23562.jpg,0.85066074
image_23563.jpg,0.9849162
image_23564.jpg,0.45986137
image_23565.jpg,0.90954995
image_23566.jpg,0.6193896
image_23567.jpg,0.32683882
image_23568.jpg,0.056386378
image_23569.jpg,0.296697
image_23570.jpg,0.18278134
image_23571.jpg,0.7915322
image_23572.jpg,0.18387
image_23573.jpg,0.5425404
image_23574.jpg,0.80493265
image_23575.jpg,0.18559195
image_23576.jpg,0.030402372
image_23577.jpg,0.9157552
image_23578.jpg,0.9719076
image_23579.jpg,0.51320904
image_23580.jpg,0.914917
image_23581.jpg,0.5949338
image_23582.jpg,0.66458744
image_23583.jpg,0.35982433
image_23584.jpg,0.1808183
image_23585.jpg,0.5065394
image_23586.jpg,0.6547272
image_23587.jpg,0.7341197
image_23588.jpg,0.04875514
image_23589.jpg,0.13871855
image_23590.jpg,0.9771607
image_23591.jpg,0.526766
image_23592.jpg,0.45367536
image_23593.jpg,0.82940984
image_23594.jpg,0.7206599
image_23595.jpg,0.094698876
image_23596.jpg,0.8984477
image_23597.jpg,0.8755167
image_23598.jpg,0.3326416
image_23599.jpg,0.7530462
image_23600.jpg,0.9956665
image_23601.jpg,0.95648193
image_23602.jpg,0.68243
image_23603.jpg,0.98071694
image_23604.jpg,0.68249744
image_23605.jpg,0.9558635
image_23606.jpg,0.09115661
image_23607.jpg,0.5473948
image_23608.jpg,0.09423041
image_23609.jpg,0.59427744
image_23610.jpg,0.16026637
image_23611.jpg,0.77869624
image_23612.jpg,0.13705826
image_23613.jpg,0.5079572
image_23614.jpg,0.9416016
image_23615.jpg,0.4083823
image_23616.jpg,0.01090744
image_23617.jpg,0.59149784
image_23618.jpg,0.13807976
image_23619.jpg,0.66645306
image_23620.jpg,0.35515806
image_23621.jpg,0.79942226
image_23622.jpg,0.4119128
image_23623.jpg,0.5654546
image_23624.jpg,0.048247207
image_23625.jpg,0.95863444
image_23626.jpg,0.09156964
image_23627.jpg,0.47446418
image_23628.jpg,0.29937312
image_23629.jpg,0.434705
image_23630.jpg,0.15206729
image_23631.jpg,0.32520625
image_23632.jpg,0.4268621
image_23633.jpg,0.7954936
image_23634.jpg,0.5559194
image_23635.jpg,0.15333253
image_23636.jpg,0.051159322
image_23637.jpg,0.4643298
image_23638.jpg,0.85391027
image_23639.jpg,0.44483614
image_23640.jpg,0.8110586
image_23641.jpg,0.09123451
image_23642.jpg,0.4318188
image_23643.jpg,0.018884154
image_23644.jpg,0.28438365
image_23645.jpg,0.48159447
image_23646.jpg,0.68801373
image_23647.jpg,0.15585767
image_23648.jpg,0.7258723
image_23649.jpg,0.17736745
image_23650.jpg,0.9751099
image_23651.jpg,0.14902835
image_23652.jpg,0.9316122
image_23653.jpg,0.15992774
image_23654.jpg,0.98497725
image_23655.jpg,0.9979492
image_23656.jpg,0.22554131
image_23657.jpg,0.096688144
image_23658.jpg,0.08059197
image_23659.jpg,0.44549635
image_23660.jpg,0.42938295
image_23661.jpg,0.33179316
image_23662.jpg,0.61934
image_23663.jpg,0.87559205
image_23664.jpg,0.23670578
image_23665.jpg,0.18699722
image_23666.jpg,0.026416043
image_23667.jpg,0.20429014
image_23668.jpg,0.94406337
image_23669.jpg,0.094227105
image_23670.jpg,0.8786011
image_23671.jpg,0.122252464
image_23672.jpg,0.7994482
image_23673.jpg,0.31686315
image_23674.jpg,0.75581974
image_23675.jpg,0.10445169
image_23676.jpg,0.41755462
image_23677.jpg,0.028824998
image_23678.jpg,0.46265897
image_23679.jpg,0.21845858
image_23680.jpg,0.7191305
image_23681.jpg,0.11067721
image_23682.jpg,0.44093087
image_23683.jpg,0.20630682
image_23684.jpg,0.30225396
image_23685.jpg,0.1884285
image_23686.jpg,0.119257115
image_23687.jpg,0.31555024
image_23688.jpg,0.12913215
image_23689.jpg,0.56943893
image_23690.jpg,0.2521946
image_23691.jpg,0.85767215
image_23692.jpg,0.94456786
image_23693.jpg,0.7179474
image_23694.jpg,0.2073452
image_23695.jpg,0.80622965
image_23696.jpg,0.92417806
image_23697.jpg,0.2937766
image_23698.jpg,0.6428426
image_23699.jpg,0.9741699
image_23700.jpg,0.98803306
image_23701.jpg,0.31710422
image_23702.jpg,0.9913127
image_23703.jpg,0.3784012
image_23704.jpg,0.9237692
image_23705.jpg,0.64441174
image_23706.jpg,0.31561586
image_23707.jpg,0.30388692
image_23708.jpg,0.90772504
image_23709.jpg,0.48430458
image_23710.jpg,0.19408268
image_23711.jpg,0.17864366
image_23712.jpg,0.9733887
image_23713.jpg,0.14866802
image_23714.jpg,0.92647505
image_23715.jpg,0.29088137
image_23716.jpg,0.38154158
image_23717.jpg,0.64890724
image_23718.jpg,0.95483804
image_23719.jpg,0.680569
image_23720.jpg,0.31339595
image_23721.jpg,0.83839875
image_23722.jpg,0.76022846
image_23723.jpg,0.023988344
image_23724.jpg,0.44703552
image_23725.jpg,0.6329015
image_23726.jpg,0.29111734
image_23727.jpg,0.16787006
image_23728.jpg,0.4549698
image_23729.jpg,0.5417511
image_23730.jpg,0.26350126
image_23731.jpg,0.4190048
image_23732.jpg,0.96535236
image_23733.jpg,0.38687745
image_23734.jpg,0.94621176
image_23735.jpg,0.8946879
image_23736.jpg,0.40911952
image_23737.jpg,0.8539846
image_23738.jpg,0.79382914
image_23739.jpg,0.69073254
image_23740.jpg,0.39293036
image_23741.jpg,0.9951294
image_23742.jpg,0.9173971
image_23743.jpg,0.39628768
image_23744.jpg,0.32737634
image_23745.jpg,0.6009913
image_23746.jpg,0.97287196
image_23747.jpg,0.21686108
image_23748.jpg,0.7589946
image_23749.jpg,0.22702916
image_23750.jpg,0.6666891
image_23751.jpg,0.9926025
image_23752.jpg,0.21096778
image_23753.jpg,0.07810408
image_23754.jpg,0.31766436
image_23755.jpg,0.4629008
image_23756.jpg,0.67381644
image_23757.jpg,0.9921712
image_23758.jpg,0.24367757
