Name,Diagnosis
image_34597.jpg,0.016059825
image_34598.jpg,0.54906005
image_34599.jpg,0.08938503
image_34600.jpg,0.35494232
image_34601.jpg,0.30234948
image_34602.jpg,0.71455383
image_34603.jpg,0.10703736
image_34604.jpg,0.53826904
image_34605.jpg,0.39856035
image_34606.jpg,0.9227905
image_34607.jpg,0.0737732
image_34608.jpg,0.1312931
image_34609.jpg,0.195261
image_34610.jpg,0.042625427
image_34611.jpg,0.7782318
image_34612.jpg,0.020958424
image_34613.jpg,0.045342445
image_34614.jpg,0.07887878
image_34615.jpg,0.54047585
image_34616.jpg,0.54357
image_34617.jpg,0.09331336
image_34618.jpg,0.1540989
image_34619.jpg,0.7698547
image_34620.jpg,0.24576569
image_34621.jpg,0.20874368
image_34622.jpg,0.109689526
image_34623.jpg,0.017878247
image_34624.jpg,0.19672088
image_34625.jpg,0.92418826
image_34626.jpg,0.027158165
image_34627.jpg,0.17369652
image_34628.jpg,0.8903931
image_34629.jpg,0.34584045
image_34630.jpg,0.99622804
image_34631.jpg,0.14961815
image_34632.jpg,0.17970562
image_34633.jpg,0.9956421
image_34634.jpg,0.060991287
image_34635.jpg,0.18475723
image_34636.jpg,0.36005554
image_34637.jpg,0.029999925
image_34638.jpg,0.15405808
image_34639.jpg,0.9791382
image_34640.jpg,0.9667603
image_34641.jpg,0.81993717
image_34642.jpg,0.043668747
image_34643.jpg,0.16930237
image_34644.jpg,0.14399663
image_34645.jpg,0.7702835
image_34646.jpg,0.48435518
image_34647.jpg,0.16193886
image_34648.jpg,0.3282921
image_34649.jpg,0.6912201
image_34650.jpg,0.5069748
image_34651.jpg,0.018483639
image_34652.jpg,0.012821649
image_34653.jpg,0.1291771
image_34654.jpg,0.27601776
image_34655.jpg,0.4684311
image_34656.jpg,0.9898926
image_34657.jpg,0.16437493
image_34658.jpg,0.7375183
image_34659.jpg,0.09078789
image_34660.jpg,0.97252196
image_34661.jpg,0.6943375
image_34662.jpg,0.16242866
image_34663.jpg,0.07777786
image_34664.jpg,0.41018602
image_34665.jpg,0.9086304
image_34666.jpg,0.21972294
image_34667.jpg,0.06916638
image_34668.jpg,0.17316075
image_34669.jpg,0.698523
image_34670.jpg,0.06397114
image_34671.jpg,0.0198802
image_34672.jpg,0.15910235
image_34673.jpg,0.40526658
image_34674.jpg,0.08868485
image_34675.jpg,0.8067261
image_34676.jpg,0.10911923
image_34677.jpg,0.27958986
image_34678.jpg,0.9641113
image_34679.jpg,0.8890564
image_34680.jpg,0.98508304
image_34681.jpg,0.04701252
image_34682.jpg,0.4781189
image_34683.jpg,0.20525265
image_34684.jpg,0.5859894
image_34685.jpg,0.71260375
image_34686.jpg,0.048163224
image_34687.jpg,0.18938065
image_34688.jpg,0.9776489
image_34689.jpg,0.025741005
image_34690.jpg,0.12390671
image_34691.jpg,0.9310547
image_34692.jpg,0.2330681
image_34693.jpg,0.93048096
image_34694.jpg,0.92284244
image_34695.jpg,0.11811447
image_34696.jpg,0.14578286
image_34697.jpg,0.08702107
image_34698.jpg,0.04853916
image_34699.jpg,0.05205518
image_34700.jpg,0.3221527
image_34701.jpg,0.05267792
image_34702.jpg,0.98635256
image_34703.jpg,0.26886138
image_34704.jpg,0.8432984
image_34705.jpg,0.11656075
image_34706.jpg,0.8588471
image_34707.jpg,0.27263528
image_34708.jpg,0.5318344
image_34709.jpg,0.9221558
image_34710.jpg,0.2833313
image_34711.jpg,0.79756165
image_34712.jpg,0.005323559
image_34713.jpg,0.17083207
image_34714.jpg,0.015083886
image_34715.jpg,0.7561707
image_34716.jpg,0.44312286
image_34717.jpg,0.035275843
image_34718.jpg,0.026776368
image_34719.jpg,0.01980257
image_34720.jpg,0.20863838
image_34721.jpg,0.40940934
image_34722.jpg,0.024505997
image_34723.jpg,0.90880126
image_34724.jpg,0.26390266
image_34725.jpg,0.952771
image_34726.jpg,0.5643692
image_34727.jpg,0.25846368
image_34728.jpg,0.059030153
image_34729.jpg,0.8598633
image_34730.jpg,0.05744152
image_34731.jpg,0.72054595
image_34732.jpg,0.9978272
image_34733.jpg,0.052122593
image_34734.jpg,0.097314075
image_34735.jpg,0.01572895
image_34736.jpg,0.28251305
image_34737.jpg,0.13543434
image_34738.jpg,0.022978306
image_34739.jpg,0.061467506
image_34740.jpg,0.63247985
image_34741.jpg,0.035671424
image_34742.jpg,0.019722939
image_34743.jpg,0.031654548
image_34744.jpg,0.1332676
image_34745.jpg,0.4553406
image_34746.jpg,0.9602295
image_34747.jpg,0.4823471
image_34748.jpg,0.046493627
image_34749.jpg,0.08108415
image_34750.jpg,0.10317516
image_34751.jpg,0.76389164
image_34752.jpg,0.21387482
image_34753.jpg,0.06145668
image_34754.jpg,0.09234581
image_34755.jpg,0.5049774
image_34756.jpg,0.38094407
image_34757.jpg,0.15299682
image_34758.jpg,0.027782822
image_34759.jpg,0.035755444
image_34760.jpg,0.50644076
image_34761.jpg,0.028265668
image_34762.jpg,0.80670166
image_34763.jpg,0.018889999
image_34764.jpg,0.8084961
image_34765.jpg,0.21445541
image_34766.jpg,0.060855296
image_34767.jpg,0.20471516
image_34768.jpg,0.31394234
image_34769.jpg,0.11271782
image_34770.jpg,0.46968824
image_34771.jpg,0.91689456
image_34772.jpg,0.40701064
image_34773.jpg,0.3105347
image_34774.jpg,0.056921195
image_34775.jpg,0.522229
image_34776.jpg,0.4521385
image_34777.jpg,0.10803223
image_34778.jpg,0.29272595
image_34779.jpg,0.86326903
image_34780.jpg,0.37164918
image_34781.jpg,0.29156303
image_34782.jpg,0.32157823
image_34783.jpg,0.27017862
image_34784.jpg,0.29248753
image_34785.jpg,0.5371216
image_34786.jpg,0.134486
image_34787.jpg,0.03716612
image_34788.jpg,0.2124403
image_34789.jpg,0.8132507
image_34790.jpg,0.1315073
image_34791.jpg,0.72143555
image_34792.jpg,0.96258545
image_34793.jpg,0.12936401
image_34794.jpg,0.26003742
image_34795.jpg,0.99136966
image_34796.jpg,0.42089844
image_34797.jpg,0.089896396
image_34798.jpg,0.17914505
image_34799.jpg,0.21446991
image_34800.jpg,0.18271808
image_34801.jpg,0.7120697
image_34802.jpg,0.67852634
image_34803.jpg,0.9352539
image_34804.jpg,0.30213928
image_34805.jpg,0.03647251
image_34806.jpg,0.24613838
image_34807.jpg,0.18154602
image_34808.jpg,0.7802246
image_34809.jpg,0.53810424
image_34810.jpg,0.0723053
image_34811.jpg,0.15371017
image_34812.jpg,0.072017096
image_34813.jpg,0.07208405
image_34814.jpg,0.37588462
image_34815.jpg,0.7369141
image_34816.jpg,0.9114502
image_34817.jpg,0.10496407
image_34818.jpg,0.94989014
image_34819.jpg,0.028628422
image_34820.jpg,0.35024568
image_34821.jpg,0.22928849
image_34822.jpg,0.657856
image_34823.jpg,0.8136719
image_34824.jpg,0.88129884
image_34825.jpg,0.92596436
image_34826.jpg,0.9533936
image_34827.jpg,0.787442
image_34828.jpg,0.35241756
image_34829.jpg,0.33069763
image_34830.jpg,0.17816181
image_34831.jpg,0.859729
image_34832.jpg,0.18973331
image_34833.jpg,0.26618892
image_34834.jpg,0.4235592
image_34835.jpg,0.87640995
image_34836.jpg,0.919928
image_34837.jpg,0.95942384
image_34838.jpg,0.46149752
image_34839.jpg,0.043333817
image_34840.jpg,0.48428345
image_34841.jpg,0.036572266
image_34842.jpg,0.02608688
image_34843.jpg,0.05717945
image_34844.jpg,0.025755787
image_34845.jpg,0.21355085
image_34846.jpg,0.7121704
image_34847.jpg,0.8420777
image_34848.jpg,0.08266735
image_34849.jpg,0.15642853
image_34850.jpg,0.020262146
image_34851.jpg,0.09201355
image_34852.jpg,0.45867386
image_34853.jpg,0.13359833
image_34854.jpg,0.10659657
image_34855.jpg,0.89140624
image_34856.jpg,0.91396487
image_34857.jpg,0.10849202
image_34858.jpg,0.9747925
image_34859.jpg,0.8817871
image_34860.jpg,0.3794361
image_34861.jpg,0.43009338
image_34862.jpg,0.8255432
image_34863.jpg,0.32863122
image_34864.jpg,0.03394375
image_34865.jpg,0.21793614
image_34866.jpg,0.1412283
image_34867.jpg,0.6383072
image_34868.jpg,0.021754408
image_34869.jpg,0.8472962
image_34870.jpg,0.32884827
image_34871.jpg,0.06859475
image_34872.jpg,0.02636385
image_34873.jpg,0.07404041
image_34874.jpg,0.13321295
image_34875.jpg,0.17318077
image_34876.jpg,0.1580532
image_34877.jpg,0.04044037
image_34878.jpg,0.2817726
image_34879.jpg,0.9822876
image_34880.jpg,0.14910355
image_34881.jpg,0.13987617
image_34882.jpg,0.15231705
image_34883.jpg,0.96914065
image_34884.jpg,0.5779938
image_34885.jpg,0.21296902
image_34886.jpg,0.018007565
image_34887.jpg,0.9826538
image_34888.jpg,0.67612916
image_34889.jpg,0.9817261
image_34890.jpg,0.63534087
image_34891.jpg,0.08748398
image_34892.jpg,0.87384033
image_34893.jpg,0.9819824
image_34894.jpg,0.46772155
image_34895.jpg,0.03812504
image_34896.jpg,0.4172165
image_34897.jpg,0.324321
image_34898.jpg,0.03515892
image_34899.jpg,0.98439944
image_34900.jpg,0.12684794
image_34901.jpg,0.021220779
image_34902.jpg,0.9821167
image_34903.jpg,0.41091117
image_34904.jpg,0.19269982
image_34905.jpg,0.3784195
image_34906.jpg,0.8789917
image_34907.jpg,0.9458008
image_34908.jpg,0.9086792
image_34909.jpg,0.2350029
image_34910.jpg,0.9572876
image_34911.jpg,0.0359684
image_34912.jpg,0.52559054
image_34913.jpg,0.9710205
image_34914.jpg,0.12500839
image_34915.jpg,0.4259739
image_34916.jpg,0.6762726
image_34917.jpg,0.022350788
image_34918.jpg,0.045337725
image_34919.jpg,0.8952759
image_34920.jpg,0.1666708
image_34921.jpg,0.5529175
image_34922.jpg,0.9513794
image_34923.jpg,0.08330593
image_34924.jpg,0.06412087
image_34925.jpg,0.5665291
image_34926.jpg,0.089860916
image_34927.jpg,0.64895934
image_34928.jpg,0.999231
image_34929.jpg,0.8657349
image_34930.jpg,1.0
image_34931.jpg,0.29957658
image_34932.jpg,0.9572998
image_34933.jpg,0.57537764
image_34934.jpg,0.08165021
image_34935.jpg,0.059842397
image_34936.jpg,0.5882103
image_34937.jpg,0.6977417
image_34938.jpg,0.8575134
image_34939.jpg,0.04609699
image_34940.jpg,0.5545525
image_34941.jpg,0.32289505
image_34942.jpg,0.3391056
image_34943.jpg,0.24580002
image_34944.jpg,0.29141998
image_34945.jpg,0.99953616
image_34946.jpg,0.057715036
image_34947.jpg,0.7239441
image_34948.jpg,0.14115906
image_34949.jpg,0.10111218
image_34950.jpg,0.24703752
image_34951.jpg,0.13298531
image_34952.jpg,0.09275303
image_34953.jpg,0.22569275
image_34954.jpg,0.8144913
image_34955.jpg,0.33040848
image_34956.jpg,0.056256678
image_34957.jpg,0.005615059
image_34958.jpg,0.08369154
image_34959.jpg,0.9896118
image_34960.jpg,0.9918457
image_34961.jpg,0.052126884
image_34962.jpg,0.019082641
image_34963.jpg,0.6524124
image_34964.jpg,0.93024904
image_34965.jpg,0.786084
image_34966.jpg,0.20445633
image_34967.jpg,0.5557243
image_34968.jpg,0.9962036
image_34969.jpg,0.27564317
image_34970.jpg,0.16132966
image_34971.jpg,0.93414307
image_34972.jpg,0.595723
image_34973.jpg,0.17862855
image_34974.jpg,0.6418137
image_34975.jpg,0.021283092
image_34976.jpg,0.5671364
image_34977.jpg,0.031109333
image_34978.jpg,0.68783265
image_34979.jpg,0.9860596
image_34980.jpg,0.46991196
image_34981.jpg,0.9239258
image_34982.jpg,0.052165415
image_34983.jpg,0.18397407
image_34984.jpg,0.9357422
image_34985.jpg,0.93909913
image_34986.jpg,0.02041216
image_34987.jpg,0.65178835
image_34988.jpg,0.21615373
image_34989.jpg,0.72259825
image_34990.jpg,0.2910162
image_34991.jpg,0.04033165
image_34992.jpg,0.019633293
image_34993.jpg,0.042389583
image_34994.jpg,0.02569294
image_34995.jpg,0.7932556
image_34996.jpg,0.2001152
image_34997.jpg,0.20928517
image_34998.jpg,0.99483645
image_34999.jpg,0.18259048
image_35000.jpg,0.32131672
image_35001.jpg,0.4737732
image_35002.jpg,0.9442505
image_35003.jpg,0.523663
image_35004.jpg,0.06525574
image_35005.jpg,0.18114625
image_35006.jpg,0.3191536
image_35007.jpg,0.9177368
image_35008.jpg,0.29087105
image_35009.jpg,0.22505322
image_35010.jpg,0.11650982
image_35011.jpg,0.6276703
image_35012.jpg,0.17987318
image_35013.jpg,0.044449043
image_35014.jpg,0.32643604
image_35015.jpg,0.16333733
image_35016.jpg,0.22897644
image_35017.jpg,0.099382974
image_35018.jpg,0.16487885
image_35019.jpg,0.2736008
image_35020.jpg,0.21236534
image_35021.jpg,0.03925247
image_35022.jpg,0.030119514
image_35023.jpg,0.16350403
image_35024.jpg,0.58129275
image_35025.jpg,0.18961202
image_35026.jpg,0.98150635
image_35027.jpg,0.9964966
image_35028.jpg,0.8625366
image_35029.jpg,0.9245972
image_35030.jpg,0.05095587
image_35031.jpg,0.36665973
image_35032.jpg,0.38955498
image_35033.jpg,0.27472764
image_35034.jpg,0.65260315
image_35035.jpg,0.09302177
image_35036.jpg,0.05029888
image_35037.jpg,0.28064498
image_35038.jpg,0.38654137
image_35039.jpg,0.064371586
image_35040.jpg,0.56775135
image_35041.jpg,0.14180374
image_35042.jpg,0.27798158
image_35043.jpg,0.044131987
image_35044.jpg,0.2059289
image_35045.jpg,0.16131325
image_35046.jpg,0.40665132
image_35047.jpg,0.80435795
image_35048.jpg,0.080905154
image_35049.jpg,0.9203369
image_35050.jpg,0.78804934
image_35051.jpg,0.6862503
image_35052.jpg,0.9672119
image_35053.jpg,0.9364746
image_35054.jpg,0.10302842
image_35055.jpg,0.3268921
image_35056.jpg,0.08323135
image_35057.jpg,0.69335634
image_35058.jpg,0.53190845
image_35059.jpg,0.0084868
image_35060.jpg,0.2474368
image_35061.jpg,0.9437256
image_35062.jpg,0.07722969
image_35063.jpg,0.5339333
image_35064.jpg,0.7016968
image_35065.jpg,0.8711487
image_35066.jpg,0.030271912
image_35067.jpg,0.5022888
image_35068.jpg,0.069944285
image_35069.jpg,0.42375794
image_35070.jpg,0.6671478
image_35071.jpg,0.07545014
image_35072.jpg,0.5544495
image_35073.jpg,0.16497079
image_35074.jpg,0.096666336
image_35075.jpg,0.116964914
image_35076.jpg,0.039776992
image_35077.jpg,0.5867481
image_35078.jpg,0.5984009
image_35079.jpg,0.8249146
image_35080.jpg,0.9674927
image_35081.jpg,0.5362526
image_35082.jpg,0.13077068
image_35083.jpg,0.06263485
image_35084.jpg,0.9213379
image_35085.jpg,0.08652687
image_35086.jpg,0.05016289
image_35087.jpg,0.9869873
image_35088.jpg,0.9845703
image_35089.jpg,0.29948798
image_35090.jpg,0.7245331
image_35091.jpg,0.92323
image_35092.jpg,0.047357943
image_35093.jpg,0.22398186
image_35094.jpg,0.20724659
image_35095.jpg,0.07948627
image_35096.jpg,0.1321867
image_35097.jpg,0.9917359
image_35098.jpg,0.40988693
image_35099.jpg,0.9253418
image_35100.jpg,0.028815461
image_35101.jpg,0.014315796
image_35102.jpg,0.089617066
image_35103.jpg,0.4138218
image_35104.jpg,0.82373047
image_35105.jpg,0.9886231
image_35106.jpg,0.034577966
image_35107.jpg,0.060829926
image_35108.jpg,0.8114502
image_35109.jpg,0.91965336
image_35110.jpg,0.032946493
image_35111.jpg,0.05273168
image_35112.jpg,0.13475971
image_35113.jpg,0.7404572
image_35114.jpg,0.8578003
image_35115.jpg,0.3655754
image_35116.jpg,0.26156425
image_35117.jpg,0.21953201
image_35118.jpg,0.3526787
image_35119.jpg,0.1759696
image_35120.jpg,0.17785874
image_35121.jpg,0.09485817
image_35122.jpg,0.55900574
image_35123.jpg,0.7531738
image_35124.jpg,0.35107118
image_35125.jpg,0.022097398
image_35126.jpg,0.17216225
image_35127.jpg,0.016275978
image_35128.jpg,0.3541565
image_35129.jpg,0.023781968
image_35130.jpg,0.51766664
image_35131.jpg,0.30154458
image_35132.jpg,0.06828814
image_35133.jpg,0.29563522
image_35134.jpg,0.5650818
image_35135.jpg,0.24450226
image_35136.jpg,0.060959626
image_35137.jpg,0.31309357
image_35138.jpg,0.5637142
image_35139.jpg,0.9765381
image_35140.jpg,0.98688966
image_35141.jpg,0.87155765
image_35142.jpg,0.03201027
image_35143.jpg,0.15836297
image_35144.jpg,0.929187
image_35145.jpg,0.5451981
image_35146.jpg,0.69014895
image_35147.jpg,0.064561844
image_35148.jpg,0.9982056
image_35149.jpg,0.25741655
image_35150.jpg,0.12296333
image_35151.jpg,0.061438847
image_35152.jpg,0.53511506
image_35153.jpg,0.9025391
image_35154.jpg,0.043796923
image_35155.jpg,0.1289906
image_35156.jpg,0.031342316
image_35157.jpg,0.08232861
image_35158.jpg,0.12571469
image_35159.jpg,0.98806155
image_35160.jpg,0.10997563
image_35161.jpg,0.2678032
image_35162.jpg,0.13762036
image_35163.jpg,0.5790405
image_35164.jpg,0.99022216
image_35165.jpg,0.091097586
image_35166.jpg,0.7293305
image_35167.jpg,0.033566188
image_35168.jpg,0.035593253
image_35169.jpg,0.76971895
image_35170.jpg,0.0429986
image_35171.jpg,0.8624878
image_35172.jpg,0.47229576
image_35173.jpg,0.8276245
image_35174.jpg,0.945459
image_35175.jpg,0.109603696
image_35176.jpg,0.21206513
image_35177.jpg,0.8716187
image_35178.jpg,0.116595104
image_35179.jpg,0.062674716
image_35180.jpg,0.2523861
image_35181.jpg,0.34691772
image_35182.jpg,0.77025145
image_35183.jpg,0.16350861
image_35184.jpg,0.6985046
image_35185.jpg,0.044954874
image_35186.jpg,0.2301197
image_35187.jpg,0.48649788
image_35188.jpg,0.39517975
image_35189.jpg,0.59991455
image_35190.jpg,0.044833373
image_35191.jpg,0.9378296
image_35192.jpg,0.013002793
image_35193.jpg,0.12657128
image_35194.jpg,0.9288208
image_35195.jpg,0.3944626
image_35196.jpg,0.9916382
image_35197.jpg,0.59299624
image_35198.jpg,0.06443306
image_35199.jpg,0.02523805
image_35200.jpg,0.28813323
image_35201.jpg,0.9053711
image_35202.jpg,0.4616371
image_35203.jpg,0.29551622
image_35204.jpg,0.031834032
image_35205.jpg,0.55923694
image_35206.jpg,0.07129097
image_35207.jpg,0.5338341
image_35208.jpg,0.13500062
image_35209.jpg,0.1776988
image_35210.jpg,0.021541787
image_35211.jpg,0.9697022
image_35212.jpg,0.035282325
image_35213.jpg,0.05936232
image_35214.jpg,0.63957137
image_35215.jpg,0.42483065
image_35216.jpg,0.41403198
image_35217.jpg,0.9338684
image_35218.jpg,0.76698
image_35219.jpg,0.022806168
image_35220.jpg,0.26581383
image_35221.jpg,0.062455367
image_35222.jpg,0.64050907
image_35223.jpg,0.07930022
image_35224.jpg,0.9032044
image_35225.jpg,0.032398034
image_35226.jpg,0.038735773
image_35227.jpg,0.8049591
image_35228.jpg,0.07061291
image_35229.jpg,0.8673584
image_35230.jpg,0.057163525
image_35231.jpg,0.7905564
image_35232.jpg,0.10551872
image_35233.jpg,0.36216736
image_35234.jpg,0.32301864
image_35235.jpg,0.4899231
image_35236.jpg,0.40143433
image_35237.jpg,0.23847465
image_35238.jpg,0.37662163
image_35239.jpg,0.027043248
image_35240.jpg,0.06072178
image_35241.jpg,0.7916199
image_35242.jpg,0.05713482
image_35243.jpg,0.1468153
image_35244.jpg,0.15885429
image_35245.jpg,0.34154817
image_35246.jpg,0.05761509
image_35247.jpg,0.7107819
image_35248.jpg,0.1161613
image_35249.jpg,0.31623992
image_35250.jpg,0.04305916
image_35251.jpg,0.22166415
image_35252.jpg,0.31676865
image_35253.jpg,0.42144892
image_35254.jpg,0.9003052
image_35255.jpg,0.13493995
image_35256.jpg,0.07236767
image_35257.jpg,0.61201173
image_35258.jpg,0.38160324
image_35259.jpg,0.017699052
image_35260.jpg,0.09583988
image_35261.jpg,0.7522507
image_35262.jpg,0.48731384
image_35263.jpg,0.9488037
image_35264.jpg,0.90324706
image_35265.jpg,0.038467027
image_35266.jpg,0.9563843
image_35267.jpg,0.5700455
image_35268.jpg,0.33798906
image_35269.jpg,0.33981743
image_35270.jpg,0.09238396
image_35271.jpg,0.25141928
image_35272.jpg,0.299395
image_35273.jpg,0.9618897
image_35274.jpg,0.97126466
image_35275.jpg,0.9838379
image_35276.jpg,0.852478
image_35277.jpg,0.143705
image_35278.jpg,0.9889404
image_35279.jpg,0.1567134
image_35280.jpg,0.15950088
image_35281.jpg,0.96756595
image_35282.jpg,0.37208787
image_35283.jpg,0.7398346
image_35284.jpg,0.051814746
image_35285.jpg,0.7550476
image_35286.jpg,0.2344986
image_35287.jpg,0.8520691
image_35288.jpg,0.8560303
image_35289.jpg,0.58771056
image_35290.jpg,0.31544325
image_35291.jpg,0.04279728
image_35292.jpg,0.88771975
image_35293.jpg,0.035970498
image_35294.jpg,0.5908093
image_35295.jpg,0.2392437
image_35296.jpg,0.7243042
image_35297.jpg,0.9145264
image_35298.jpg,0.9408081
image_35299.jpg,0.13795662
image_35300.jpg,0.97816163
image_35301.jpg,0.06148262
image_35302.jpg,0.039668467
image_35303.jpg,0.8607422
image_35304.jpg,0.112701036
image_35305.jpg,0.09066782
image_35306.jpg,0.2895958
image_35307.jpg,0.17453384
image_35308.jpg,0.9634277
image_35309.jpg,0.9711548
image_35310.jpg,0.003758274
image_35311.jpg,0.9888672
image_35312.jpg,0.2977707
image_35313.jpg,0.9994995
image_35314.jpg,0.4880703
image_35315.jpg,0.9870972
image_35316.jpg,0.62053984
image_35317.jpg,0.23482285
image_35318.jpg,0.1487894
image_35319.jpg,0.12369328
image_35320.jpg,0.36911088
image_35321.jpg,0.6578156
image_35322.jpg,0.35627747
image_35323.jpg,0.42752305
image_35324.jpg,0.03855915
image_35325.jpg,0.57405394
image_35326.jpg,0.12341108
image_35327.jpg,0.9303223
image_35328.jpg,0.09093132
image_35329.jpg,0.736525
image_35330.jpg,0.18728256
image_35331.jpg,0.020785809
image_35332.jpg,0.51027757
image_35333.jpg,0.3496174
image_35334.jpg,0.69342804
image_35335.jpg,0.12407818
image_35336.jpg,0.72257996
image_35337.jpg,0.50860447
image_35338.jpg,0.12394104
image_35339.jpg,0.10793381
image_35340.jpg,0.18702279
image_35341.jpg,0.1477642
image_35342.jpg,0.14534073
image_35343.jpg,0.97586673
image_35344.jpg,0.44041452
image_35345.jpg,0.016789043
image_35346.jpg,0.06993013
image_35347.jpg,0.77665406
image_35348.jpg,0.44671327
image_35349.jpg,0.045304775
image_35350.jpg,0.27042505
image_35351.jpg,0.967334
image_35352.jpg,0.9372681
image_35353.jpg,0.92235106
image_35354.jpg,0.49145088
image_35355.jpg,0.036463737
image_35356.jpg,0.48318633
image_35357.jpg,0.280715
image_35358.jpg,0.07820683
image_35359.jpg,0.1654812
image_35360.jpg,0.38554937
image_35361.jpg,0.05817852
image_35362.jpg,0.0705265
image_35363.jpg,0.2768486
image_35364.jpg,0.4736328
image_35365.jpg,0.063084416
image_35366.jpg,0.08854189
image_35367.jpg,0.1356926
image_35368.jpg,0.058156967
image_35369.jpg,0.68018496
image_35370.jpg,0.39313433
image_35371.jpg,0.29829177
image_35372.jpg,0.017489625
image_35373.jpg,0.9743164
image_35374.jpg,0.038934804
image_35375.jpg,0.6081238
image_35376.jpg,0.17999382
image_35377.jpg,0.4015667
image_35378.jpg,0.87391967
image_35379.jpg,0.34276086
image_35380.jpg,0.028987218
image_35381.jpg,0.4832344
image_35382.jpg,0.16115685
image_35383.jpg,0.37154427
image_35384.jpg,0.15952912
image_35385.jpg,0.1426095
image_35386.jpg,0.117601395
image_35387.jpg,0.07580872
image_35388.jpg,0.93230593
image_35389.jpg,0.07156449
image_35390.jpg,0.25926515
image_35391.jpg,0.05773392
image_35392.jpg,0.054981615
image_35393.jpg,0.17538606
image_35394.jpg,0.10099144
image_35395.jpg,0.97902834
image_35396.jpg,0.12960391
image_35397.jpg,0.16134377
image_35398.jpg,0.049066164
image_35399.jpg,0.15564786
image_35400.jpg,0.17220688
image_35401.jpg,0.033174515
image_35402.jpg,0.23289557
image_35403.jpg,0.06993141
image_35404.jpg,0.5367279
image_35405.jpg,0.062132835
image_35406.jpg,0.044797994
image_35407.jpg,0.22666092
image_35408.jpg,0.5647232
image_35409.jpg,0.23051086
image_35410.jpg,0.3448143
image_35411.jpg,0.0214468
image_35412.jpg,0.09264126
image_35413.jpg,0.026042366
image_35414.jpg,0.8812683
image_35415.jpg,0.047407914
image_35416.jpg,0.96015626
image_35417.jpg,0.7017975
image_35418.jpg,0.10407791
image_35419.jpg,0.6449097
image_35420.jpg,0.010874653
image_35421.jpg,0.29709932
image_35422.jpg,0.16324997
image_35423.jpg,0.09081154
image_35424.jpg,0.33629838
image_35425.jpg,0.7556702
image_35426.jpg,0.030492116
image_35427.jpg,0.7343079
image_35428.jpg,0.08317967
image_35429.jpg,0.97752684
image_35430.jpg,0.45673677
image_35431.jpg,0.18024445
image_35432.jpg,0.68184054
image_35433.jpg,0.23508148
image_35434.jpg,0.057024386
image_35435.jpg,0.038998224
image_35436.jpg,0.9087402
image_35437.jpg,0.054205325
image_35438.jpg,0.71149296
image_35439.jpg,0.5845581
image_35440.jpg,0.32781145
image_35441.jpg,0.17196503
image_35442.jpg,0.7766663
image_35443.jpg,0.496603
image_35444.jpg,0.17921591
image_35445.jpg,0.98485106
image_35446.jpg,0.68510133
image_35447.jpg,0.94187015
image_35448.jpg,0.9576904
image_35449.jpg,0.027739627
image_35450.jpg,0.8317261
image_35451.jpg,0.93846434
image_35452.jpg,0.19469701
image_35453.jpg,0.6548592
image_35454.jpg,0.35601425
image_35455.jpg,0.88880616
image_35456.jpg,0.92850345
image_35457.jpg,0.1042408
image_35458.jpg,0.07858258
image_35459.jpg,0.09532795
image_35460.jpg,0.61202395
image_35461.jpg,0.43777773
image_35462.jpg,0.051696397
image_35463.jpg,0.9455078
image_35464.jpg,0.24737512
image_35465.jpg,0.71258545
image_35466.jpg,0.048357774
image_35467.jpg,0.3432274
image_35468.jpg,0.2049099
image_35469.jpg,0.12216406
image_35470.jpg,0.9761475
image_35471.jpg,0.54639894
image_35472.jpg,0.722847
image_35473.jpg,0.07199097
image_35474.jpg,0.06511688
image_35475.jpg,0.2124075
image_35476.jpg,0.3059601
image_35477.jpg,0.8722351
image_35478.jpg,0.9970581
image_35479.jpg,0.088925175
image_35480.jpg,0.07127415
image_35481.jpg,0.63424224
image_35482.jpg,0.053156663
image_35483.jpg,0.8472168
image_35484.jpg,0.6059418
image_35485.jpg,0.979834
image_35486.jpg,0.36728057
image_35487.jpg,0.3014496
image_35488.jpg,0.8271851
image_35489.jpg,0.017221833
image_35490.jpg,0.902771
image_35491.jpg,0.23490219
image_35492.jpg,0.19252434
image_35493.jpg,0.5585457
image_35494.jpg,0.29881477
image_35495.jpg,0.86333007
image_35496.jpg,0.04229517
image_35497.jpg,0.38224944
image_35498.jpg,0.5808716
image_35499.jpg,0.03411579
image_35500.jpg,0.39946708
image_35501.jpg,0.08557625
image_35502.jpg,0.13046132
image_35503.jpg,0.08180161
image_35504.jpg,0.17271768
image_35505.jpg,0.653241
image_35506.jpg,0.16061936
image_35507.jpg,0.38511506
image_35508.jpg,0.10453339
image_35509.jpg,0.65461123
image_35510.jpg,0.92402345
image_35511.jpg,0.2781826
image_35512.jpg,0.101545334
image_35513.jpg,0.27398187
image_35514.jpg,0.20065975
image_35515.jpg,0.22140351
image_35516.jpg,0.27616444
image_35517.jpg,0.95996094
image_35518.jpg,0.2270607
image_35519.jpg,0.4879906
image_35520.jpg,0.021450043
image_35521.jpg,0.38626632
image_35522.jpg,0.040694572
image_35523.jpg,0.9975586
image_35524.jpg,0.43115234
image_35525.jpg,0.386763
image_35526.jpg,0.33864442
image_35527.jpg,0.13119626
image_35528.jpg,0.008400138
image_35529.jpg,0.923291
image_35530.jpg,0.779303
image_35531.jpg,0.19072151
