Name,Diagnosis
image_35567.jpg,0.432489
image_35568.jpg,0.7564514
image_35569.jpg,0.052511882
image_35570.jpg,0.10092373
image_35571.jpg,0.19212647
image_35572.jpg,0.32158968
image_35573.jpg,0.4550278
image_35574.jpg,0.5282181
image_35575.jpg,0.333873
image_35576.jpg,0.37515184
image_35577.jpg,0.7015991
image_35578.jpg,0.32649842
image_35579.jpg,0.99239504
image_35580.jpg,0.03814068
image_35581.jpg,0.021999264
image_35582.jpg,0.87524414
image_35583.jpg,0.97767335
image_35584.jpg,0.52212375
image_35585.jpg,0.7254929
image_35586.jpg,0.1418501
image_35587.jpg,0.8062164
image_35588.jpg,0.83793336
image_35589.jpg,0.16381799
image_35590.jpg,0.19853364
image_35591.jpg,0.1557169
image_35592.jpg,0.8788819
image_35593.jpg,0.5342602
image_35594.jpg,0.01893959
image_35595.jpg,0.53800964
image_35596.jpg,0.766095
image_35597.jpg,0.027831316
image_35598.jpg,0.08046532
image_35599.jpg,0.33749524
image_35600.jpg,0.037073564
image_35601.jpg,0.8178406
image_35602.jpg,0.31926185
image_35603.jpg,0.8406067
image_35604.jpg,0.3510664
image_35605.jpg,0.9357422
image_35606.jpg,0.6630432
image_35607.jpg,0.06946545
image_35608.jpg,0.06262989
image_35609.jpg,0.4339447
image_35610.jpg,0.03499031
image_35611.jpg,0.21637116
image_35612.jpg,0.97026366
image_35613.jpg,0.6244446
image_35614.jpg,0.17084894
image_35615.jpg,0.15510178
image_35616.jpg,0.07900391
image_35617.jpg,0.24533024
image_35618.jpg,0.04375248
image_35619.jpg,0.23362732
image_35620.jpg,0.41236266
image_35621.jpg,0.9325318
image_35622.jpg,0.9459351
image_35623.jpg,0.8700318
image_35624.jpg,0.38669282
image_35625.jpg,0.65477604
image_35626.jpg,0.8677002
image_35627.jpg,0.67217714
image_35628.jpg,0.5139412
image_35629.jpg,0.033293344
image_35630.jpg,0.88225096
image_35631.jpg,0.21839677
image_35632.jpg,0.52202684
image_35633.jpg,0.017546702
image_35634.jpg,0.1757988
image_35635.jpg,0.32587203
image_35636.jpg,0.53777236
image_35637.jpg,0.75707096
image_35638.jpg,0.95599365
image_35639.jpg,0.3651459
image_35640.jpg,0.10914383
image_35641.jpg,0.6287109
image_35642.jpg,0.04541092
image_35643.jpg,0.12845516
image_35644.jpg,0.99654543
image_35645.jpg,0.22049256
image_35646.jpg,0.053492736
image_35647.jpg,0.2760685
image_35648.jpg,0.4464371
image_35649.jpg,0.016003324
image_35650.jpg,0.82788086
image_35651.jpg,0.8086395
image_35652.jpg,0.94873047
image_35653.jpg,0.06064113
image_35654.jpg,0.074820474
image_35655.jpg,0.025261736
image_35656.jpg,0.048470307
image_35657.jpg,0.9945313
image_35658.jpg,0.97677004
image_35659.jpg,0.033573724
image_35660.jpg,0.9987671
image_35661.jpg,0.29635468
image_35662.jpg,0.56757355
image_35663.jpg,0.26005784
image_35664.jpg,0.90983886
image_35665.jpg,0.12693968
image_35666.jpg,0.89086914
image_35667.jpg,0.29840088
image_35668.jpg,0.59091187
image_35669.jpg,0.10611572
image_35670.jpg,0.3597169
image_35671.jpg,0.39954454
image_35672.jpg,0.110256195
image_35673.jpg,0.82981795
image_35674.jpg,0.06034069
image_35675.jpg,0.12136717
image_35676.jpg,0.029702282
image_35677.jpg,0.6336449
image_35678.jpg,0.101299286
image_35679.jpg,0.22696285
image_35680.jpg,0.6999329
image_35681.jpg,0.27890626
image_35682.jpg,0.94399416
image_35683.jpg,0.39801332
image_35684.jpg,0.24177733
image_35685.jpg,0.07125616
image_35686.jpg,0.9895264
image_35687.jpg,0.3080902
image_35688.jpg,0.9012146
image_35689.jpg,0.18613434
image_35690.jpg,0.85478514
image_35691.jpg,0.9929932
image_35692.jpg,0.14000778
image_35693.jpg,0.12379837
image_35694.jpg,0.21617584
image_35695.jpg,0.22794838
image_35696.jpg,0.100926876
image_35697.jpg,0.24868278
image_35698.jpg,0.94844973
image_35699.jpg,0.5356094
image_35700.jpg,0.3270645
image_35701.jpg,0.034640025
image_35702.jpg,0.60592955
image_35703.jpg,0.655127
image_35704.jpg,0.8258179
image_35705.jpg,0.13367005
image_35706.jpg,0.4574295
image_35707.jpg,0.78132933
image_35708.jpg,0.37941742
image_35709.jpg,0.21002713
image_35710.jpg,0.2765026
image_35711.jpg,0.5485901
image_35712.jpg,0.39403534
image_35713.jpg,0.5154137
image_35714.jpg,0.928064
image_35715.jpg,0.51160127
image_35716.jpg,0.2643036
image_35717.jpg,0.2423954
image_35718.jpg,0.109193996
image_35719.jpg,0.84841615
image_35720.jpg,0.12662983
image_35721.jpg,0.9156128
image_35722.jpg,0.9397705
image_35723.jpg,0.8599106
image_35724.jpg,0.993103
image_35725.jpg,0.86498415
image_35726.jpg,0.69936526
image_35727.jpg,0.039754298
image_35728.jpg,0.20946732
image_35729.jpg,0.25653002
image_35730.jpg,0.03653126
image_35731.jpg,0.15798397
image_35732.jpg,0.76988524
image_35733.jpg,0.54529876
image_35734.jpg,0.6313049
image_35735.jpg,0.025014877
image_35736.jpg,0.23483734
image_35737.jpg,0.792511
image_35738.jpg,0.9491455
image_35739.jpg,0.14586544
image_35740.jpg,0.5731369
image_35741.jpg,0.5469513
image_35742.jpg,0.8986694
image_35743.jpg,0.9895264
image_35744.jpg,0.60887146
image_35745.jpg,0.11094017
image_35746.jpg,0.5927742
image_35747.jpg,0.99758303
image_35748.jpg,0.17165719
image_35749.jpg,0.9235596
image_35750.jpg,0.38684654
image_35751.jpg,0.6999542
image_35752.jpg,0.7433533
image_35753.jpg,0.8300293
image_35754.jpg,0.36556378
image_35755.jpg,0.0355999
image_35756.jpg,0.17256661
image_35757.jpg,0.18491554
image_35758.jpg,0.9213745
image_35759.jpg,0.65780336
image_35760.jpg,0.398835
image_35761.jpg,0.26073456
image_35762.jpg,0.44412002
image_35763.jpg,0.2868538
image_35764.jpg,0.72153324
image_35765.jpg,0.10807514
image_35766.jpg,0.022680283
image_35767.jpg,0.09770651
image_35768.jpg,0.75577396
image_35769.jpg,0.555175
image_35770.jpg,0.97608644
image_35771.jpg,0.8432007
image_35772.jpg,0.044538688
image_35773.jpg,0.63477325
image_35774.jpg,0.30733186
image_35775.jpg,0.21152572
image_35776.jpg,0.042785455
image_35777.jpg,0.819397
image_35778.jpg,0.91463625
image_35779.jpg,0.029956056
image_35780.jpg,0.9738037
image_35781.jpg,0.059383202
image_35782.jpg,0.10763969
image_35783.jpg,0.9852051
image_35784.jpg,0.24512176
image_35785.jpg,0.13449231
image_35786.jpg,0.84892577
image_35787.jpg,0.6770935
image_35788.jpg,0.022039985
image_35789.jpg,0.58680576
image_35790.jpg,0.118888855
image_35791.jpg,0.34576875
image_35792.jpg,0.15669385
image_35793.jpg,0.66225207
image_35794.jpg,0.266893
image_35795.jpg,0.5359543
image_35796.jpg,0.8961548
image_35797.jpg,0.07661438
image_35798.jpg,0.9990845
image_35799.jpg,0.01949668
image_35800.jpg,0.9893921
image_35801.jpg,0.51164323
image_35802.jpg,0.2713562
image_35803.jpg,0.89085084
image_35804.jpg,0.95372313
image_35805.jpg,0.07648694
image_35806.jpg,0.845575
image_35807.jpg,0.9654053
image_35808.jpg,0.892334
image_35809.jpg,0.0315691
image_35810.jpg,0.69923097
image_35811.jpg,0.24068604
image_35812.jpg,0.3775898
image_35813.jpg,0.92678225
image_35814.jpg,0.4504652
image_35815.jpg,0.2559227
image_35816.jpg,0.25259647
image_35817.jpg,0.8055908
image_35818.jpg,0.88229144
image_35819.jpg,0.295842
image_35820.jpg,0.97456056
image_35821.jpg,0.017629338
image_35822.jpg,0.9331482
image_35823.jpg,0.4959595
image_35824.jpg,0.023976041
image_35825.jpg,0.8799805
image_35826.jpg,0.97708744
image_35827.jpg,0.32879183
image_35828.jpg,0.42439842
image_35829.jpg,0.3251404
image_35830.jpg,0.081224635
image_35831.jpg,0.08502417
image_35832.jpg,0.866919
image_35833.jpg,0.47074127
image_35834.jpg,0.0349206
image_35835.jpg,0.63876647
image_35836.jpg,0.77145386
image_35837.jpg,0.21644287
image_35838.jpg,0.53859633
image_35839.jpg,0.76967776
image_35840.jpg,0.1489173
image_35841.jpg,0.48834917
image_35842.jpg,0.10089951
image_35843.jpg,0.2749445
image_35844.jpg,0.13362198
image_35845.jpg,0.7821167
image_35846.jpg,0.95214844
image_35847.jpg,0.061913013
image_35848.jpg,0.22261505
image_35849.jpg,0.90385133
image_35850.jpg,0.36917898
image_35851.jpg,0.75444645
image_35852.jpg,0.31119806
image_35853.jpg,0.5348267
image_35854.jpg,0.9107178
image_35855.jpg,0.5660431
image_35856.jpg,0.9908447
image_35857.jpg,0.95505375
image_35858.jpg,0.8789429
image_35859.jpg,0.05504303
image_35860.jpg,0.9466309
image_35861.jpg,0.51792526
image_35862.jpg,0.9840576
image_35863.jpg,0.021676395
image_35864.jpg,0.4234577
image_35865.jpg,0.81881714
image_35866.jpg,0.027652299
image_35867.jpg,0.52274173
image_35868.jpg,0.41512606
image_35869.jpg,0.46642914
image_35870.jpg,0.9887207
image_35871.jpg,0.23657493
image_35872.jpg,0.33589172
image_35873.jpg,0.9138794
image_35874.jpg,0.5777977
image_35875.jpg,0.30276662
image_35876.jpg,0.75941163
image_35877.jpg,0.8056763
image_35878.jpg,0.2573963
image_35879.jpg,0.12932186
image_35880.jpg,0.274551
image_35881.jpg,0.50332946
image_35882.jpg,0.90854496
image_35883.jpg,0.07876148
image_35884.jpg,0.29612237
image_35885.jpg,0.34446564
image_35886.jpg,0.29679203
image_35887.jpg,0.7706055
image_35888.jpg,0.34554443
image_35889.jpg,0.6699066
image_35890.jpg,0.2778948
image_35891.jpg,0.18712921
image_35892.jpg,0.0927517
image_35893.jpg,0.9852783
image_35894.jpg,0.8975769
image_35895.jpg,0.16057701
image_35896.jpg,0.14753838
image_35897.jpg,0.04270792
image_35898.jpg,0.3176794
image_35899.jpg,0.14496517
image_35900.jpg,0.049585164
image_35901.jpg,0.25542888
image_35902.jpg,0.1466713
image_35903.jpg,0.11450615
image_35904.jpg,0.92777103
image_35905.jpg,0.7332985
image_35906.jpg,0.40803376
image_35907.jpg,0.3979523
image_35908.jpg,0.24512024
image_35909.jpg,0.34705505
image_35910.jpg,0.26326963
image_35911.jpg,0.020842839
image_35912.jpg,0.1501524
image_35913.jpg,0.21577644
image_35914.jpg,0.24453965
image_35915.jpg,0.044582177
image_35916.jpg,0.28029022
image_35917.jpg,0.089429095
image_35918.jpg,0.3784462
image_35919.jpg,0.7397003
image_35920.jpg,0.5455551
image_35921.jpg,0.17510986
image_35922.jpg,0.75799865
image_35923.jpg,0.89849854
image_35924.jpg,0.18401738
image_35925.jpg,0.74021
image_35926.jpg,0.3555622
image_35927.jpg,0.26319867
image_35928.jpg,0.14340706
image_35929.jpg,0.23841591
image_35930.jpg,0.96203613
image_35931.jpg,0.23527947
image_35932.jpg,0.27030316
image_35933.jpg,0.6446274
image_35934.jpg,0.8661499
image_35935.jpg,0.06351795
image_35936.jpg,0.42037353
image_35937.jpg,0.37133637
image_35938.jpg,0.9916504
image_35939.jpg,0.02851553
image_35940.jpg,0.9883545
image_35941.jpg,0.74267733
image_35942.jpg,0.09044762
image_35943.jpg,0.75065917
image_35944.jpg,0.043205358
image_35945.jpg,0.24442463
image_35946.jpg,0.8782959
image_35947.jpg,0.48314515
image_35948.jpg,0.059975624
image_35949.jpg,0.31224442
image_35950.jpg,0.018528763
image_35951.jpg,0.17028657
image_35952.jpg,0.39984664
image_35953.jpg,0.57393265
image_35954.jpg,0.23980255
image_35955.jpg,0.024983631
image_35956.jpg,0.07999992
image_35957.jpg,0.064348795
image_35958.jpg,0.46784288
image_35959.jpg,0.053679656
image_35960.jpg,0.39391786
image_35961.jpg,0.82249147
image_35962.jpg,0.18125878
image_35963.jpg,0.6876068
image_35964.jpg,0.5821366
image_35965.jpg,0.45296785
image_35966.jpg,0.5907608
image_35967.jpg,0.44127235
image_35968.jpg,0.6875855
image_35969.jpg,0.85349125
image_35970.jpg,0.3845806
image_35971.jpg,0.21234456
image_35972.jpg,0.7031433
image_35973.jpg,0.4819214
image_35974.jpg,0.8375946
image_35975.jpg,0.032902148
image_35976.jpg,0.20356885
image_35977.jpg,0.9839722
image_35978.jpg,0.06588497
image_35979.jpg,0.6207493
image_35980.jpg,0.1060545
image_35981.jpg,0.86878663
image_35982.jpg,0.11754723
image_35983.jpg,0.31717452
image_35984.jpg,0.15112858
image_35985.jpg,0.16113205
image_35986.jpg,0.57823485
image_35987.jpg,0.50959396
image_35988.jpg,0.1153122
image_35989.jpg,0.04166166
image_35990.jpg,0.45274505
image_35991.jpg,0.21425095
image_35992.jpg,0.2977333
image_35993.jpg,0.11802902
image_35994.jpg,0.10759735
image_35995.jpg,0.58529055
image_35996.jpg,0.09578114
image_35997.jpg,0.06951828
image_35998.jpg,0.85108644
image_35999.jpg,0.15350132
image_36000.jpg,0.9542603
image_36001.jpg,0.2011158
image_36002.jpg,0.5949928
image_36003.jpg,0.03713665
image_36004.jpg,0.9117554
image_36005.jpg,0.9254883
image_36006.jpg,0.10619316
image_36007.jpg,0.98585206
image_36008.jpg,0.13091241
image_36009.jpg,0.19812623
image_36010.jpg,0.99730223
image_36011.jpg,0.14823952
image_36012.jpg,0.31884843
image_36013.jpg,0.1410759
image_36014.jpg,0.546199
image_36015.jpg,0.49573898
image_36016.jpg,0.2346468
image_36017.jpg,0.023202134
image_36018.jpg,0.57403034
image_36019.jpg,0.6006283
image_36020.jpg,0.116705894
image_36021.jpg,0.088180356
image_36022.jpg,0.2031273
image_36023.jpg,0.27484837
image_36024.jpg,0.9070557
image_36025.jpg,0.9934082
image_36026.jpg,0.95594484
image_36027.jpg,0.76010746
image_36028.jpg,0.9121338
image_36029.jpg,0.8560791
image_36030.jpg,0.08856583
image_36031.jpg,0.989563
image_36032.jpg,0.51991886
image_36033.jpg,0.6713821
image_36034.jpg,0.056746103
image_36035.jpg,0.47454795
image_36036.jpg,0.33423042
image_36037.jpg,0.35539475
image_36038.jpg,0.017067803
image_36039.jpg,0.8792664
image_36040.jpg,0.3139065
image_36041.jpg,0.61223906
image_36042.jpg,0.9576416
image_36043.jpg,0.8736267
image_36044.jpg,0.020063972
image_36045.jpg,0.056973457
image_36046.jpg,0.066505246
image_36047.jpg,0.23081055
image_36048.jpg,0.3382965
image_36049.jpg,0.31610537
image_36050.jpg,0.2931122
image_36051.jpg,0.3059105
image_36052.jpg,0.30802232
image_36053.jpg,0.08760128
image_36054.jpg,0.3497528
image_36055.jpg,0.98955077
image_36056.jpg,0.5460663
image_36057.jpg,0.9865479
image_36058.jpg,0.2440918
image_36059.jpg,0.3543991
image_36060.jpg,0.44669095
image_36061.jpg,0.74904174
image_36062.jpg,0.44426727
image_36063.jpg,0.3341919
image_36064.jpg,0.9843262
image_36065.jpg,0.10562134
image_36066.jpg,0.47624207
image_36067.jpg,0.85213625
image_36068.jpg,0.18443719
image_36069.jpg,0.10473309
image_36070.jpg,0.99676514
image_36071.jpg,0.4005478
image_36072.jpg,0.1771637
image_36073.jpg,0.21618156
image_36074.jpg,0.017901992
image_36075.jpg,0.42448846
image_36076.jpg,0.7908295
image_36077.jpg,0.95871586
image_36078.jpg,0.985376
image_36079.jpg,0.9954834
image_36080.jpg,0.9595337
image_36081.jpg,0.32684824
image_36082.jpg,0.047368146
image_36083.jpg,0.49904022
image_36084.jpg,0.38307953
image_36085.jpg,0.9810425
image_36086.jpg,0.39309236
image_36087.jpg,0.20840111
image_36088.jpg,0.38301125
image_36089.jpg,0.10358105
image_36090.jpg,0.4208645
image_36091.jpg,0.5031708
image_36092.jpg,0.13524704
image_36093.jpg,0.028018475
image_36094.jpg,0.045412064
image_36095.jpg,0.18652573
image_36096.jpg,0.947583
image_36097.jpg,0.8996033
image_36098.jpg,0.35529596
image_36099.jpg,0.23618774
image_36100.jpg,0.1381115
image_36101.jpg,0.6154751
image_36102.jpg,0.23187847
image_36103.jpg,0.23425141
image_36104.jpg,0.12926559
image_36105.jpg,0.5881516
image_36106.jpg,0.05458641
image_36107.jpg,0.08852138
image_36108.jpg,0.91115725
image_36109.jpg,0.23190919
image_36110.jpg,0.6688019
image_36111.jpg,0.046150018
image_36112.jpg,0.5062515
image_36113.jpg,0.17836295
image_36114.jpg,0.1381443
image_36115.jpg,0.28461763
image_36116.jpg,0.2904686
image_36117.jpg,0.8041138
image_36118.jpg,0.25947514
image_36119.jpg,0.3339428
image_36120.jpg,0.023479462
image_36121.jpg,0.12423115
image_36122.jpg,0.44329453
image_36123.jpg,0.6681854
image_36124.jpg,0.06357182
image_36125.jpg,0.86081237
image_36126.jpg,0.56231993
image_36127.jpg,0.26180956
image_36128.jpg,0.2684357
image_36129.jpg,0.46422577
image_36130.jpg,0.092375755
image_36131.jpg,0.9981201
image_36132.jpg,0.98430175
image_36133.jpg,0.33868486
image_36134.jpg,0.7753052
image_36135.jpg,0.2737196
image_36136.jpg,0.06322279
image_36137.jpg,0.719635
image_36138.jpg,0.32666093
image_36139.jpg,0.9680176
image_36140.jpg,0.3044323
image_36141.jpg,0.86828613
image_36142.jpg,0.5130047
image_36143.jpg,0.6298195
image_36144.jpg,0.6585755
image_36145.jpg,0.19890709
image_36146.jpg,0.8040161
image_36147.jpg,0.29818803
image_36148.jpg,0.14061585
image_36149.jpg,0.199572
image_36150.jpg,0.9883423
image_36151.jpg,0.14499283
image_36152.jpg,0.3008395
image_36153.jpg,0.3935364
image_36154.jpg,0.31024322
image_36155.jpg,0.9423462
image_36156.jpg,0.26678887
image_36157.jpg,0.6124298
image_36158.jpg,0.28500634
image_36159.jpg,0.14317846
image_36160.jpg,0.26661205
image_36161.jpg,0.32529488
image_36162.jpg,0.18635102
image_36163.jpg,0.2431633
image_36164.jpg,0.7830963
image_36165.jpg,0.24947587
image_36166.jpg,0.67213744
image_36167.jpg,0.040238954
image_36168.jpg,0.45529786
image_36169.jpg,0.2384636
image_36170.jpg,0.11821127
image_36171.jpg,0.57638437
image_36172.jpg,0.54556274
image_36173.jpg,0.017454738
image_36174.jpg,0.44487533
image_36175.jpg,0.2994673
image_36176.jpg,0.85615236
image_36177.jpg,0.82612914
image_36178.jpg,0.7796082
image_36179.jpg,0.29363823
image_36180.jpg,0.2094986
image_36181.jpg,0.024622455
image_36182.jpg,0.18543778
image_36183.jpg,0.053161718
image_36184.jpg,0.105506234
image_36185.jpg,0.9885376
image_36186.jpg,0.47787783
image_36187.jpg,0.09090366
image_36188.jpg,0.08129425
image_36189.jpg,0.9626099
image_36190.jpg,0.7271332
image_36191.jpg,0.82657474
image_36192.jpg,0.028160764
image_36193.jpg,0.54921496
image_36194.jpg,0.13366508
image_36195.jpg,0.106051445
image_36196.jpg,0.25370407
image_36197.jpg,0.25294802
image_36198.jpg,0.084964566
image_36199.jpg,0.48244172
image_36200.jpg,0.9789429
image_36201.jpg,0.6918915
image_36202.jpg,0.8819458
image_36203.jpg,0.6158096
image_36204.jpg,0.08664723
image_36205.jpg,0.3248253
image_36206.jpg,0.19530602
image_36207.jpg,0.25876448
image_36208.jpg,0.15671635
image_36209.jpg,0.07820072
image_36210.jpg,0.0690897
image_36211.jpg,0.57317656
image_36212.jpg,0.24047776
image_36213.jpg,0.07630272
image_36214.jpg,0.67029727
image_36215.jpg,0.9546997
image_36216.jpg,0.80632937
image_36217.jpg,0.08760281
image_36218.jpg,0.9711304
image_36219.jpg,0.41940078
image_36220.jpg,0.52618563
image_36221.jpg,0.85294193
image_36222.jpg,0.013440794
image_36223.jpg,0.54033625
image_36224.jpg,0.42166978
image_36225.jpg,0.1287735
image_36226.jpg,0.9300537
image_36227.jpg,0.028377915
image_36228.jpg,0.22184792
image_36229.jpg,0.16527282
image_36230.jpg,0.038959216
image_36231.jpg,0.6569931
image_36232.jpg,0.029808236
image_36233.jpg,0.97745365
image_36234.jpg,0.9954712
image_36235.jpg,0.66943973
image_36236.jpg,0.03309841
image_36237.jpg,0.038190175
image_36238.jpg,0.23874627
image_36239.jpg,0.5421543
image_36240.jpg,0.06516743
image_36241.jpg,0.43224642
image_36242.jpg,0.041194897
image_36243.jpg,0.526104
image_36244.jpg,0.9275879
image_36245.jpg,0.023820639
image_36246.jpg,0.023935616
image_36247.jpg,0.15192871
image_36248.jpg,0.97612303
image_36249.jpg,0.13898964
image_36250.jpg,0.38155118
image_36251.jpg,0.81182253
image_36252.jpg,0.12815896
image_36253.jpg,0.23962326
image_36254.jpg,0.85246277
image_36255.jpg,0.19153862
image_36256.jpg,0.68492126
image_36257.jpg,0.04291608
image_36258.jpg,0.13460389
image_36259.jpg,0.7984314
image_36260.jpg,0.721579
image_36261.jpg,0.43615952
image_36262.jpg,0.3194916
image_36263.jpg,0.748465
image_36264.jpg,0.20382825
image_36265.jpg,0.5718643
image_36266.jpg,0.23582344
image_36267.jpg,0.04283352
image_36268.jpg,0.9823486
image_36269.jpg,0.29307613
image_36270.jpg,0.06096802
image_36271.jpg,0.49281463
image_36272.jpg,0.9762207
image_36273.jpg,0.13774033
image_36274.jpg,0.41674644
image_36275.jpg,0.055039406
image_36276.jpg,0.119329266
image_36277.jpg,0.26473925
image_36278.jpg,0.16438217
image_36279.jpg,0.6652741
image_36280.jpg,0.383445
image_36281.jpg,0.9719971
image_36282.jpg,0.46860352
image_36283.jpg,0.05572653
image_36284.jpg,0.21435033
image_36285.jpg,0.71919864
image_36286.jpg,0.98566896
image_36287.jpg,0.037579156
image_36288.jpg,0.75647587
image_36289.jpg,0.8436157
image_36290.jpg,0.32602713
image_36291.jpg,0.9686279
image_36292.jpg,0.30200386
image_36293.jpg,0.40403366
image_36294.jpg,0.9404907
image_36295.jpg,0.28278467
image_36296.jpg,0.68827516
image_36297.jpg,0.019194925
image_36298.jpg,0.8788086
image_36299.jpg,0.5309906
image_36300.jpg,0.74470824
image_36301.jpg,0.039000418
image_36302.jpg,0.33655396
image_36303.jpg,0.2885374
image_36304.jpg,0.079005055
image_36305.jpg,0.6214356
image_36306.jpg,0.6177826
image_36307.jpg,0.94583744
image_36308.jpg,0.7978638
image_36309.jpg,0.27772638
image_36310.jpg,0.8435852
image_36311.jpg,0.6348023
image_36312.jpg,0.54142
image_36313.jpg,0.018256808
image_36314.jpg,0.31589088
image_36315.jpg,0.79782027
image_36316.jpg,0.18429203
image_36317.jpg,0.27748758
image_36318.jpg,0.8021515
image_36319.jpg,0.20860748
image_36320.jpg,0.41144106
image_36321.jpg,0.036126424
image_36322.jpg,0.14756393
image_36323.jpg,0.86080325
image_36324.jpg,0.08763828
image_36325.jpg,0.12812452
image_36326.jpg,0.50504535
image_36327.jpg,0.09514656
image_36328.jpg,0.26508522
image_36329.jpg,0.21677971
image_36330.jpg,0.14812379
image_36331.jpg,0.40195924
image_36332.jpg,0.8316986
image_36333.jpg,0.023078633
image_36334.jpg,0.23077469
image_36335.jpg,0.1671444
image_36336.jpg,0.015266848
image_36337.jpg,0.29192868
image_36338.jpg,0.83165896
image_36339.jpg,0.30565453
image_36340.jpg,0.34346008
image_36341.jpg,0.29007608
image_36342.jpg,0.39188996
image_36343.jpg,0.41438445
image_36344.jpg,0.057409078
image_36345.jpg,0.06865521
image_36346.jpg,0.17187595
image_36347.jpg,0.28170702
image_36348.jpg,0.15658264
image_36349.jpg,0.21262598
image_36350.jpg,0.09065781
image_36351.jpg,0.14838563
image_36352.jpg,0.67104876
image_36353.jpg,0.22679405
image_36354.jpg,0.3926483
image_36355.jpg,0.1436471
image_36356.jpg,0.20681381
image_36357.jpg,0.5760407
image_36358.jpg,0.060210895
image_36359.jpg,0.376532
image_36360.jpg,0.3896473
image_36361.jpg,0.15588132
image_36362.jpg,0.027183434
image_36363.jpg,0.5554657
image_36364.jpg,0.8076935
image_36365.jpg,0.13714448
image_36366.jpg,0.51451796
image_36367.jpg,0.11652966
image_36368.jpg,0.20879517
image_36369.jpg,0.87104493
image_36370.jpg,0.20537758
image_36371.jpg,0.49425507
image_36372.jpg,0.254838
image_36373.jpg,0.050427534
image_36374.jpg,0.22260247
image_36375.jpg,0.40267715
image_36376.jpg,0.050811768
image_36377.jpg,0.75983584
image_36378.jpg,0.6818466
image_36379.jpg,0.43852386
image_36380.jpg,0.11315985
image_36381.jpg,0.28749505
image_36382.jpg,0.30807114
image_36383.jpg,0.083506964
image_36384.jpg,0.18462601
image_36385.jpg,0.2757593
image_36386.jpg,0.77604675
image_36387.jpg,0.06683941
image_36388.jpg,0.91010743
image_36389.jpg,0.68916476
image_36390.jpg,0.42483672
image_36391.jpg,0.1772257
image_36392.jpg,0.28689995
image_36393.jpg,0.3080929
image_36394.jpg,0.813086
image_36395.jpg,0.8331482
image_36396.jpg,0.6559189
image_36397.jpg,0.062111806
image_36398.jpg,0.7480103
image_36399.jpg,0.18846245
image_36400.jpg,0.9786865
image_36401.jpg,0.044931795
image_36402.jpg,0.07881241
image_36403.jpg,0.4909607
image_36404.jpg,0.16884117
image_36405.jpg,0.039517213
image_36406.jpg,0.31047335
image_36407.jpg,0.10817623
image_36408.jpg,0.7966797
image_36409.jpg,0.017244339
image_36410.jpg,0.9903442
image_36411.jpg,0.26283303
image_36412.jpg,0.039185714
image_36413.jpg,0.5293949
image_36414.jpg,0.16528015
image_36415.jpg,0.2237383
image_36416.jpg,0.9901123
image_36417.jpg,0.9922363
image_36418.jpg,0.25000545
image_36419.jpg,0.30508348
image_36420.jpg,0.9937622
image_36421.jpg,0.18317986
image_36422.jpg,0.45587617
image_36423.jpg,0.22381821
image_36424.jpg,0.73254395
image_36425.jpg,0.17944832
image_36426.jpg,0.12496109
image_36427.jpg,0.01962967
image_36428.jpg,0.46235657
image_36429.jpg,0.22989026
image_36430.jpg,0.53889465
image_36431.jpg,0.9833374
image_36432.jpg,0.5244507
image_36433.jpg,0.97320557
image_36434.jpg,0.123092465
image_36435.jpg,0.06368571
image_36436.jpg,0.93602294
image_36437.jpg,0.6751434
image_36438.jpg,0.26078874
image_36439.jpg,0.25558168
image_36440.jpg,0.38786775
image_36441.jpg,0.10341034
image_36442.jpg,0.28073046
image_36443.jpg,0.7682068
image_36444.jpg,0.20079947
image_36445.jpg,0.39100572
image_36446.jpg,0.49318084
image_36447.jpg,0.042151835
image_36448.jpg,0.042783834
image_36449.jpg,0.40682298
image_36450.jpg,0.0738266
image_36451.jpg,0.44808123
image_36452.jpg,0.30144653
image_36453.jpg,0.5038315
image_36454.jpg,0.92019045
image_36455.jpg,0.35575753
image_36456.jpg,0.25000992
image_36457.jpg,0.4924965
image_36458.jpg,0.5903889
image_36459.jpg,0.3570427
image_36460.jpg,0.21587563
image_36461.jpg,0.39972535
image_36462.jpg,0.9942749
image_36463.jpg,0.19343738
image_36464.jpg,0.80825806
image_36465.jpg,0.5069702
image_36466.jpg,0.07277794
image_36467.jpg,0.32852212
image_36468.jpg,0.97628176
image_36469.jpg,0.028372765
image_36470.jpg,0.45817414
image_36471.jpg,0.37870333
image_36472.jpg,0.3436043
image_36473.jpg,0.99222416
image_36474.jpg,0.8998047
image_36475.jpg,0.114529036
image_36476.jpg,0.50158733
image_36477.jpg,0.23514251
image_36478.jpg,0.6299332
image_36479.jpg,0.23634377
image_36480.jpg,0.9878052
image_36481.jpg,0.5994507
image_36482.jpg,0.4259777
image_36483.jpg,0.22269516
image_36484.jpg,0.96900636
image_36485.jpg,0.17087345
image_36486.jpg,0.22820015
image_36487.jpg,0.34736252
image_36488.jpg,0.503656
image_36489.jpg,0.9288635
image_36490.jpg,0.21630383
image_36491.jpg,0.0839828
image_36492.jpg,0.13003902
image_36493.jpg,0.64529115
image_36494.jpg,0.34132615
image_36495.jpg,0.9218872
image_36496.jpg,0.30367127
image_36497.jpg,0.6243195
image_36498.jpg,0.99447024
image_36499.jpg,0.33256778
image_36500.jpg,0.22010994
