Name,Diagnosis
image_26960.jpg,0.049105357
image_26961.jpg,0.08180676
image_26962.jpg,0.12144966
image_26963.jpg,0.2510856
image_26964.jpg,0.29677132
image_26965.jpg,0.0749973
image_26966.jpg,0.043552876
image_26967.jpg,0.9046722
image_26968.jpg,0.99711514
image_26969.jpg,0.67552334
image_26970.jpg,0.31044254
image_26971.jpg,0.60307163
image_26972.jpg,0.44844553
image_26973.jpg,0.99558514
image_26974.jpg,0.03424028
image_26975.jpg,0.076102965
image_26976.jpg,0.8986532
image_26977.jpg,0.09829137
image_26978.jpg,0.11070109
image_26979.jpg,0.059969902
image_26980.jpg,0.21502781
image_26981.jpg,0.12308693
image_26982.jpg,0.32116804
image_26983.jpg,0.69622546
image_26984.jpg,0.32821348
image_26985.jpg,0.98441166
image_26986.jpg,0.147507
image_26987.jpg,0.42543006
image_26988.jpg,0.11907775
image_26989.jpg,0.24300821
image_26990.jpg,0.52863884
image_26991.jpg,0.33987758
image_26992.jpg,0.11994717
image_26993.jpg,0.26721695
image_26994.jpg,0.44141087
image_26995.jpg,0.59215593
image_26996.jpg,0.76820374
image_26997.jpg,0.9968018
image_26998.jpg,0.5258677
image_26999.jpg,0.48709655
image_27000.jpg,0.06806253
image_27001.jpg,0.111225516
image_27002.jpg,0.04823767
image_27003.jpg,0.022913137
image_27004.jpg,0.17507835
image_27005.jpg,0.9951172
image_27006.jpg,0.3135039
image_27007.jpg,0.21291886
image_27008.jpg,0.034377117
image_27009.jpg,0.07533767
image_27010.jpg,0.7967448
image_27011.jpg,0.09197858
image_27012.jpg,0.94022626
image_27013.jpg,0.12459272
image_27014.jpg,0.08873126
image_27015.jpg,0.20825844
image_27016.jpg,0.1121245
image_27017.jpg,0.4909276
image_27018.jpg,0.025841586
image_27019.jpg,0.99209386
image_27020.jpg,0.16028799
image_27021.jpg,0.21082376
image_27022.jpg,0.031875137
image_27023.jpg,0.90334874
image_27024.jpg,0.056031227
image_27025.jpg,0.07173983
image_27026.jpg,0.08433825
image_27027.jpg,0.027863914
image_27028.jpg,0.78997093
image_27029.jpg,0.678183
image_27030.jpg,0.16140786
image_27031.jpg,0.43722343
image_27032.jpg,0.9111572
image_27033.jpg,0.21522279
image_27034.jpg,0.95039064
image_27035.jpg,0.4574819
image_27036.jpg,0.31448174
image_27037.jpg,0.70128864
image_27038.jpg,0.8256429
image_27039.jpg,0.9510071
image_27040.jpg,0.29467335
image_27041.jpg,0.9351115
image_27042.jpg,0.9400818
image_27043.jpg,0.05835398
image_27044.jpg,0.5697326
image_27045.jpg,0.9749349
image_27046.jpg,0.9869141
image_27047.jpg,0.23635864
image_27048.jpg,0.1304059
image_27049.jpg,0.33797956
image_27050.jpg,0.02269098
image_27051.jpg,0.9836182
image_27052.jpg,0.060231715
image_27053.jpg,0.23951696
image_27054.jpg,0.1467622
image_27055.jpg,0.44628993
image_27056.jpg,0.029512255
image_27057.jpg,0.23175187
image_27058.jpg,0.053949624
image_27059.jpg,0.48745143
image_27060.jpg,0.062467452
image_27061.jpg,0.4862217
image_27062.jpg,0.20648283
image_27063.jpg,0.79667974
image_27064.jpg,0.1312335
image_27065.jpg,0.084530465
image_27066.jpg,0.10109559
image_27067.jpg,0.43873549
image_27068.jpg,0.87248737
image_27069.jpg,0.08191214
image_27070.jpg,0.24877389
image_27071.jpg,0.0405791
image_27072.jpg,0.67035323
image_27073.jpg,0.9632365
image_27074.jpg,0.14914183
image_27075.jpg,0.49831048
image_27076.jpg,0.7478373
image_27077.jpg,0.2467149
image_27078.jpg,0.08792565
image_27079.jpg,0.03305545
image_27080.jpg,0.23840739
image_27081.jpg,0.3273967
image_27082.jpg,0.65365195
image_27083.jpg,0.21572393
image_27084.jpg,0.06727671
image_27085.jpg,0.22937374
image_27086.jpg,0.06876411
image_27087.jpg,0.30538878
image_27088.jpg,0.28138646
image_27089.jpg,0.43050256
image_27090.jpg,0.9863567
image_27091.jpg,0.13961188
image_27092.jpg,0.068006895
image_27093.jpg,0.36989617
image_27094.jpg,0.8424835
image_27095.jpg,0.05291402
image_27096.jpg,0.008688713
image_27097.jpg,0.83608985
image_27098.jpg,0.4937724
image_27099.jpg,0.155036
image_27100.jpg,0.29782885
image_27101.jpg,0.9060364
image_27102.jpg,0.15678136
image_27103.jpg,0.3107287
image_27104.jpg,0.91848546
image_27105.jpg,0.9326579
image_27106.jpg,0.27499846
image_27107.jpg,0.68627626
image_27108.jpg,0.41580406
image_27109.jpg,0.023292542
image_27110.jpg,0.7317459
image_27111.jpg,0.33426642
image_27112.jpg,0.040729303
image_27113.jpg,0.34745768
image_27114.jpg,0.27058005
image_27115.jpg,0.07614683
image_27116.jpg,0.61710614
image_27117.jpg,0.15480442
image_27118.jpg,0.31304786
image_27119.jpg,0.7356496
image_27120.jpg,0.66486126
image_27121.jpg,0.73159075
image_27122.jpg,0.10760524
image_27123.jpg,0.87999266
image_27124.jpg,0.07777389
image_27125.jpg,0.12793784
image_27126.jpg,0.83475345
image_27127.jpg,0.24438895
image_27128.jpg,0.3944416
image_27129.jpg,0.60265785
image_27130.jpg,0.13209273
image_27131.jpg,0.061098006
image_27132.jpg,0.32402402
image_27133.jpg,0.73064524
image_27134.jpg,0.06577015
image_27135.jpg,0.5677617
image_27136.jpg,0.33197638
image_27137.jpg,0.10330365
image_27138.jpg,0.4214376
image_27139.jpg,0.022173136
image_27140.jpg,0.16818975
image_27141.jpg,0.15722759
image_27142.jpg,0.47677302
image_27143.jpg,0.21336608
image_27144.jpg,0.13471533
image_27145.jpg,0.13968228
image_27146.jpg,0.07985496
image_27147.jpg,0.6476186
image_27148.jpg,0.33466253
image_27149.jpg,0.3800148
image_27150.jpg,0.25953943
image_27151.jpg,0.062458485
image_27152.jpg,0.11679176
image_27153.jpg,0.43407664
image_27154.jpg,0.019479958
image_27155.jpg,0.42707396
image_27156.jpg,0.026059216
image_27157.jpg,0.52810305
image_27158.jpg,0.022561966
image_27159.jpg,0.06060861
image_27160.jpg,0.59059334
image_27161.jpg,0.047143806
image_27162.jpg,0.39991948
image_27163.jpg,0.95960283
image_27164.jpg,0.09880767
image_27165.jpg,0.039785895
image_27166.jpg,0.7658244
image_27167.jpg,0.3244563
image_27168.jpg,0.17365305
image_27169.jpg,0.21242662
image_27170.jpg,0.035968143
image_27171.jpg,0.4429342
image_27172.jpg,0.19261397
image_27173.jpg,0.12914573
image_27174.jpg,0.06954629
image_27175.jpg,0.3103058
image_27176.jpg,0.10083389
image_27177.jpg,0.10314993
image_27178.jpg,0.5821645
image_27179.jpg,0.8254517
image_27180.jpg,0.02575515
image_27181.jpg,0.021293083
image_27182.jpg,0.095490836
image_27183.jpg,0.66607857
image_27184.jpg,0.294309
image_27185.jpg,0.9894979
image_27186.jpg,0.7741267
image_27187.jpg,0.68530804
image_27188.jpg,0.7378591
image_27189.jpg,0.078194685
image_27190.jpg,0.77385
image_27191.jpg,0.2781493
image_27192.jpg,0.13770713
image_27193.jpg,0.6238551
image_27194.jpg,0.23777328
image_27195.jpg,0.46640804
image_27196.jpg,0.9576009
image_27197.jpg,0.9072795
image_27198.jpg,0.97696537
image_27199.jpg,0.01843536
image_27200.jpg,0.3660163
image_27201.jpg,0.321852
image_27202.jpg,0.48955587
image_27203.jpg,0.097447336
image_27204.jpg,0.037291877
image_27205.jpg,0.9253621
image_27206.jpg,0.098954804
image_27207.jpg,0.27920315
image_27208.jpg,0.27278593
image_27209.jpg,0.6277817
image_27210.jpg,0.67824084
image_27211.jpg,0.69614315
image_27212.jpg,0.056707412
image_27213.jpg,0.72319585
image_27214.jpg,0.69935817
image_27215.jpg,0.18686987
image_27216.jpg,0.83368427
image_27217.jpg,0.12958826
image_27218.jpg,0.23156662
image_27219.jpg,0.17178798
image_27220.jpg,0.27428934
image_27221.jpg,0.46421662
image_27222.jpg,0.028288746
image_27223.jpg,0.63764596
image_27224.jpg,0.7251933
image_27225.jpg,0.46380997
image_27226.jpg,0.46921718
image_27227.jpg,0.04536171
image_27228.jpg,0.032605536
image_27229.jpg,0.42847657
image_27230.jpg,0.063841596
image_27231.jpg,0.23447303
image_27232.jpg,0.31072688
image_27233.jpg,0.87598675
image_27234.jpg,0.7375753
image_27235.jpg,0.4216281
image_27236.jpg,0.23440492
image_27237.jpg,0.06339554
image_27238.jpg,0.13945724
image_27239.jpg,0.8570435
image_27240.jpg,0.8101156
image_27241.jpg,0.6675672
image_27242.jpg,0.393636
image_27243.jpg,0.4678022
image_27244.jpg,0.8743531
image_27245.jpg,0.25886294
image_27246.jpg,0.123368464
image_27247.jpg,0.09117177
image_27248.jpg,0.07658424
image_27249.jpg,0.31114593
image_27250.jpg,0.15714757
image_27251.jpg,0.9480672
image_27252.jpg,0.6252691
image_27253.jpg,0.4804084
image_27254.jpg,0.98745126
image_27255.jpg,0.06739845
image_27256.jpg,0.923765
image_27257.jpg,0.0213096
image_27258.jpg,0.65623224
image_27259.jpg,0.18112431
image_27260.jpg,0.9415772
image_27261.jpg,0.23270951
image_27262.jpg,0.46685183
image_27263.jpg,0.1478914
image_27264.jpg,0.36205208
image_27265.jpg,0.3119278
image_27266.jpg,0.15173934
image_27267.jpg,0.6608289
image_27268.jpg,0.35094762
image_27269.jpg,0.5743988
image_27270.jpg,0.0876601
image_27271.jpg,0.36974525
image_27272.jpg,0.43421605
image_27273.jpg,0.90895844
image_27274.jpg,0.96911216
image_27275.jpg,0.14049704
image_27276.jpg,0.29997152
image_27277.jpg,0.42657447
image_27278.jpg,0.8188527
image_27279.jpg,0.13746224
image_27280.jpg,0.25259826
image_27281.jpg,0.21640486
image_27282.jpg,0.6210058
image_27283.jpg,0.9320963
image_27284.jpg,0.15090837
image_27285.jpg,0.7246399
image_27286.jpg,0.7653031
image_27287.jpg,0.9707286
image_27288.jpg,0.6322083
image_27289.jpg,0.13635024
image_27290.jpg,0.76273197
image_27291.jpg,0.9611288
image_27292.jpg,0.14739864
image_27293.jpg,0.34965873
image_27294.jpg,0.021746429
image_27295.jpg,0.9753215
image_27296.jpg,0.7828278
image_27297.jpg,0.06924499
image_27298.jpg,0.75154924
image_27299.jpg,0.5739825
image_27300.jpg,0.18979137
image_27301.jpg,0.98487145
image_27302.jpg,0.92388916
image_27303.jpg,0.07092455
image_27304.jpg,0.21763854
image_27305.jpg,0.045512263
image_27306.jpg,0.8512533
image_27307.jpg,0.15077926
image_27308.jpg,0.24702786
image_27309.jpg,0.8756388
image_27310.jpg,0.9812012
image_27311.jpg,0.6160919
image_27312.jpg,0.9868652
image_27313.jpg,0.779597
image_27314.jpg,0.2598029
image_27315.jpg,0.6603842
image_27316.jpg,0.4694451
image_27317.jpg,0.9017029
image_27318.jpg,0.8000162
image_27319.jpg,0.23942317
image_27320.jpg,0.52538675
image_27321.jpg,0.35537365
image_27322.jpg,0.09451253
image_27323.jpg,0.110962175
image_27324.jpg,0.20156658
image_27325.jpg,0.49687347
image_27326.jpg,0.8878153
image_27327.jpg,0.9952596
image_27328.jpg,0.17041785
image_27329.jpg,0.38801932
image_27330.jpg,0.4834859
image_27331.jpg,0.07436212
image_27332.jpg,0.22012883
image_27333.jpg,0.44089738
image_27334.jpg,0.9908447
image_27335.jpg,0.19545263
image_27336.jpg,0.14318042
image_27337.jpg,0.35100606
image_27338.jpg,0.24449247
image_27339.jpg,0.05021922
image_27340.jpg,0.62165934
image_27341.jpg,0.037404507
image_27342.jpg,0.2675213
image_27343.jpg,0.17327334
image_27344.jpg,0.21145122
image_27345.jpg,0.028890274
image_27346.jpg,0.43828824
image_27347.jpg,0.186661
image_27348.jpg,0.7998149
image_27349.jpg,0.2928355
image_27350.jpg,0.33273506
image_27351.jpg,0.9953044
image_27352.jpg,0.29771605
image_27353.jpg,0.048039883
image_27354.jpg,0.5980291
image_27355.jpg,0.077972606
image_27356.jpg,0.5221873
image_27357.jpg,0.5083463
image_27358.jpg,0.927535
image_27359.jpg,0.03647016
image_27360.jpg,0.564776
image_27361.jpg,0.09181126
image_27362.jpg,0.093950905
image_27363.jpg,0.99566245
image_27364.jpg,0.45505294
image_27365.jpg,0.043632153
image_27366.jpg,0.8773763
image_27367.jpg,0.19721235
image_27368.jpg,0.8058675
image_27369.jpg,0.056907564
image_27370.jpg,0.26430967
image_27371.jpg,0.1428136
image_27372.jpg,0.030828573
image_27373.jpg,0.1154995
image_27374.jpg,0.758342
image_27375.jpg,0.09564126
image_27376.jpg,0.034544077
image_27377.jpg,0.04566194
image_27378.jpg,0.5062793
image_27379.jpg,0.11718819
image_27380.jpg,0.2861097
image_27381.jpg,0.3029743
image_27382.jpg,0.9903035
image_27383.jpg,0.6147904
image_27384.jpg,0.15438588
image_27385.jpg,0.043734282
image_27386.jpg,0.8369456
image_27387.jpg,0.025133977
image_27388.jpg,0.03442612
image_27389.jpg,0.013919197
image_27390.jpg,0.7541606
image_27391.jpg,0.080713846
image_27392.jpg,0.64509684
image_27393.jpg,0.8059311
image_27394.jpg,0.058959708
image_27395.jpg,0.938265
image_27396.jpg,0.3828709
image_27397.jpg,0.6210111
image_27398.jpg,0.017220061
image_27399.jpg,0.05185091
image_27400.jpg,0.19933243
image_27401.jpg,0.40298057
image_27402.jpg,0.04881223
image_27403.jpg,0.87724406
image_27404.jpg,0.31126454
image_27405.jpg,0.041914716
image_27406.jpg,0.99927163
image_27407.jpg,0.50166565
image_27408.jpg,0.97849125
image_27409.jpg,0.10349586
image_27410.jpg,0.14310054
image_27411.jpg,0.53336793
image_27412.jpg,0.08441102
image_27413.jpg,0.29316154
image_27414.jpg,0.235088
image_27415.jpg,0.87803555
image_27416.jpg,0.105643846
image_27417.jpg,0.63142604
image_27418.jpg,0.34341323
image_27419.jpg,0.031709164
image_27420.jpg,0.046324145
image_27421.jpg,0.029637558
image_27422.jpg,0.12299945
image_27423.jpg,0.27034304
image_27424.jpg,0.13532364
image_27425.jpg,0.38187066
image_27426.jpg,0.25085524
image_27427.jpg,0.30813637
image_27428.jpg,0.5317571
image_27429.jpg,0.108690046
image_27430.jpg,0.73228455
image_27431.jpg,0.32340166
image_27432.jpg,0.6025192
image_27433.jpg,0.029459545
image_27434.jpg,0.9314413
image_27435.jpg,0.9802409
image_27436.jpg,0.023674997
image_27437.jpg,0.12905218
image_27438.jpg,0.98850507
image_27439.jpg,0.35948777
image_27440.jpg,0.84436035
image_27441.jpg,0.7806198
image_27442.jpg,0.1701702
image_27443.jpg,0.023539877
image_27444.jpg,0.22039334
image_27445.jpg,0.829243
image_27446.jpg,0.08018115
image_27447.jpg,0.42854413
image_27448.jpg,0.23669778
image_27449.jpg,0.27196798
image_27450.jpg,0.57473147
image_27451.jpg,0.9879517
image_27452.jpg,0.94360757
image_27453.jpg,0.6811722
image_27454.jpg,0.6867493
image_27455.jpg,0.8733256
image_27456.jpg,0.24393211
image_27457.jpg,0.9785807
image_27458.jpg,0.20584393
image_27459.jpg,0.31509897
image_27460.jpg,0.5779278
image_27461.jpg,0.053633183
image_27462.jpg,0.79648924
image_27463.jpg,0.21630065
image_27464.jpg,0.028902913
image_27465.jpg,0.12112262
image_27466.jpg,0.13186033
image_27467.jpg,0.12171482
image_27468.jpg,0.25610444
image_27469.jpg,0.030465381
image_27470.jpg,0.78738713
image_27471.jpg,0.04715054
image_27472.jpg,0.45666862
image_27473.jpg,0.25748438
image_27474.jpg,0.3663822
image_27475.jpg,0.088161916
image_27476.jpg,0.19709647
image_27477.jpg,0.7810028
image_27478.jpg,0.063655056
image_27479.jpg,0.5233579
image_27480.jpg,0.042769432
image_27481.jpg,0.6675074
image_27482.jpg,0.97434086
image_27483.jpg,0.3596238
image_27484.jpg,0.10620167
image_27485.jpg,0.01131915
image_27486.jpg,0.02862749
image_27487.jpg,0.6231962
image_27488.jpg,0.14543475
image_27489.jpg,0.2255305
image_27490.jpg,0.9730591
image_27491.jpg,0.92447513
image_27492.jpg,0.9671061
image_27493.jpg,0.14910354
image_27494.jpg,0.8787486
image_27495.jpg,0.09136441
image_27496.jpg,0.03042488
image_27497.jpg,0.05768903
image_27498.jpg,0.47453272
image_27499.jpg,0.20765491
image_27500.jpg,0.28184852
image_27501.jpg,0.8612773
image_27502.jpg,0.24526465
image_27503.jpg,0.93748784
image_27504.jpg,0.42057648
image_27505.jpg,0.10417402
image_27506.jpg,0.043167945
image_27507.jpg,0.9727376
image_27508.jpg,0.02466774
image_27509.jpg,0.15217781
image_27510.jpg,0.79889935
image_27511.jpg,0.3182598
image_27512.jpg,0.4537046
image_27513.jpg,0.4766073
image_27514.jpg,0.36868024
image_27515.jpg,0.07801182
image_27516.jpg,0.38143694
image_27517.jpg,0.45669794
image_27518.jpg,0.9839844
image_27519.jpg,0.09163692
image_27520.jpg,0.65316695
image_27521.jpg,0.25689113
image_27522.jpg,0.2981651
image_27523.jpg,0.5494543
image_27524.jpg,0.6287181
image_27525.jpg,0.63538057
image_27526.jpg,0.84526396
image_27527.jpg,0.24458258
image_27528.jpg,0.5848918
image_27529.jpg,0.78219604
image_27530.jpg,0.76669216
image_27531.jpg,0.15453391
image_27532.jpg,0.056787807
image_27533.jpg,0.1466233
image_27534.jpg,0.49385735
image_27535.jpg,0.51978
image_27536.jpg,0.9143087
image_27537.jpg,0.6170507
image_27538.jpg,0.4113604
image_27539.jpg,0.18168576
image_27540.jpg,0.27581406
image_27541.jpg,0.82445574
image_27542.jpg,0.48260602
image_27543.jpg,0.3414921
image_27544.jpg,0.6646139
image_27545.jpg,0.5365204
image_27546.jpg,0.91301274
image_27547.jpg,0.19473751
image_27548.jpg,0.92046714
image_27549.jpg,0.3058862
image_27550.jpg,0.15780933
image_27551.jpg,0.747992
image_27552.jpg,0.027116029
image_27553.jpg,0.31848648
image_27554.jpg,0.031497948
image_27555.jpg,0.09121075
image_27556.jpg,0.41323343
image_27557.jpg,0.97307944
image_27558.jpg,0.54917467
image_27559.jpg,0.05430947
image_27560.jpg,0.22564633
image_27561.jpg,0.12074995
image_27562.jpg,0.3949422
image_27563.jpg,0.26044616
image_27564.jpg,0.5685089
image_27565.jpg,0.14458774
image_27566.jpg,0.07325656
image_27567.jpg,0.43003365
image_27568.jpg,0.2405114
image_27569.jpg,0.14820379
image_27570.jpg,0.15372998
image_27571.jpg,0.07144915
image_27572.jpg,0.33770064
image_27573.jpg,0.83885807
image_27574.jpg,0.83687186
image_27575.jpg,0.89927775
image_27576.jpg,0.049616244
image_27577.jpg,0.0305453
image_27578.jpg,0.3886931
image_27579.jpg,0.8434634
image_27580.jpg,0.09130898
image_27581.jpg,0.33136395
image_27582.jpg,0.64905494
image_27583.jpg,0.702061
image_27584.jpg,0.69963735
image_27585.jpg,0.3095543
image_27586.jpg,0.99333906
image_27587.jpg,0.065226495
image_27588.jpg,0.12499402
image_27589.jpg,0.6475586
image_27590.jpg,0.090753235
image_27591.jpg,0.14032693
image_27592.jpg,0.06500979
image_27593.jpg,0.21504147
image_27594.jpg,0.3361881
image_27595.jpg,0.1602738
image_27596.jpg,0.16820858
image_27597.jpg,0.5948952
image_27598.jpg,0.9715576
image_27599.jpg,0.16378263
image_27600.jpg,0.8713735
image_27601.jpg,0.5696874
image_27602.jpg,0.8972413
image_27603.jpg,0.43576106
image_27604.jpg,0.033431984
image_27605.jpg,0.25341251
image_27606.jpg,0.5751348
image_27607.jpg,0.85981447
image_27608.jpg,0.33716798
image_27609.jpg,0.101574324
image_27610.jpg,0.4840785
image_27611.jpg,0.19428761
image_27612.jpg,0.3434248
image_27613.jpg,0.58064014
image_27614.jpg,0.48633206
image_27615.jpg,0.88014936
image_27616.jpg,0.14410922
image_27617.jpg,0.023758667
image_27618.jpg,0.23360203
image_27619.jpg,0.7131694
image_27620.jpg,0.44014207
image_27621.jpg,0.6367101
image_27622.jpg,0.09662094
image_27623.jpg,0.93986416
image_27624.jpg,0.20756675
image_27625.jpg,0.016106304
image_27626.jpg,0.12715696
image_27627.jpg,0.9631429
image_27628.jpg,0.16876759
image_27629.jpg,0.5064897
image_27630.jpg,0.020117441
image_27631.jpg,0.92007446
image_27632.jpg,0.48068595
image_27633.jpg,0.33565545
image_27634.jpg,0.8958659
image_27635.jpg,0.26303077
image_27636.jpg,0.7583201
image_27637.jpg,0.9709148
image_27638.jpg,0.87438965
image_27639.jpg,0.38088545
image_27640.jpg,0.55964255
image_27641.jpg,0.025299907
image_27642.jpg,0.1549067
image_27643.jpg,0.045729846
image_27644.jpg,0.06292029
image_27645.jpg,0.9505941
image_27646.jpg,0.90228075
image_27647.jpg,0.12515105
image_27648.jpg,0.60213214
image_27649.jpg,0.76949567
image_27650.jpg,0.3755633
image_27651.jpg,0.30328548
image_27652.jpg,0.85281277
image_27653.jpg,0.38127232
image_27654.jpg,0.9735677
image_27655.jpg,0.32616198
image_27656.jpg,0.83063656
image_27657.jpg,0.96318364
image_27658.jpg,0.5686715
image_27659.jpg,0.5505254
image_27660.jpg,0.4714415
image_27661.jpg,0.09038499
image_27662.jpg,0.46297607
image_27663.jpg,0.46394873
image_27664.jpg,0.26989713
image_27665.jpg,0.6928533
image_27666.jpg,0.0517121
image_27667.jpg,0.9153178
image_27668.jpg,0.90282184
image_27669.jpg,0.12997913
image_27670.jpg,0.06416632
image_27671.jpg,0.20024313
image_27672.jpg,0.30296633
image_27673.jpg,0.10132084
image_27674.jpg,0.043179836
image_27675.jpg,0.29590917
image_27676.jpg,0.8161123
image_27677.jpg,0.922997
image_27678.jpg,0.92985433
image_27679.jpg,0.29199567
image_27680.jpg,0.12386856
image_27681.jpg,0.7399953
image_27682.jpg,0.017241867
image_27683.jpg,0.9243083
image_27684.jpg,0.22053523
image_27685.jpg,0.6666672
image_27686.jpg,0.48661956
image_27687.jpg,0.024306998
image_27688.jpg,0.99943036
image_27689.jpg,0.92725426
image_27690.jpg,0.9238424
image_27691.jpg,0.90422773
image_27692.jpg,0.9977661
image_27693.jpg,0.05732082
image_27694.jpg,0.07452043
image_27695.jpg,0.09243653
image_27696.jpg,0.94690347
image_27697.jpg,0.27716714
image_27698.jpg,0.88209635
image_27699.jpg,0.03392887
image_27700.jpg,0.99461675
image_27701.jpg,0.31416932
image_27702.jpg,0.046002388
image_27703.jpg,0.16027972
image_27704.jpg,0.13013548
image_27705.jpg,0.024133757
image_27706.jpg,0.08266227
image_27707.jpg,0.95758873
image_27708.jpg,0.9041911
image_27709.jpg,0.9144308
image_27710.jpg,0.6691597
image_27711.jpg,0.9814453
image_27712.jpg,0.8825317
image_27713.jpg,0.9800008
image_27714.jpg,0.9576823
image_27715.jpg,0.9167318
image_27716.jpg,0.44107
image_27717.jpg,0.64663696
image_27718.jpg,0.1520717
image_27719.jpg,0.9976115
image_27720.jpg,0.32850406
image_27721.jpg,0.2086162
image_27722.jpg,0.6510651
image_27723.jpg,0.65993243
image_27724.jpg,0.15576999
image_27725.jpg,0.5236673
image_27726.jpg,0.52987117
image_27727.jpg,0.05582988
image_27728.jpg,0.8305257
image_27729.jpg,0.4389783
image_27730.jpg,0.5979027
image_27731.jpg,0.9774577
image_27732.jpg,0.31998432
image_27733.jpg,0.116134904
image_27734.jpg,0.08787775
image_27735.jpg,0.45229518
image_27736.jpg,0.73939615
image_27737.jpg,0.3353447
image_27738.jpg,0.9874797
image_27739.jpg,0.92550045
image_27740.jpg,0.12840791
image_27741.jpg,0.054402668
image_27742.jpg,0.4720752
image_27743.jpg,0.13769704
image_27744.jpg,0.19837315
image_27745.jpg,0.258054
image_27746.jpg,0.9381836
image_27747.jpg,0.9960043
image_27748.jpg,0.7947927
image_27749.jpg,0.16593024
image_27750.jpg,0.5569509
image_27751.jpg,0.029165542
image_27752.jpg,0.12183163
image_27753.jpg,0.8035655
image_27754.jpg,0.7295441
image_27755.jpg,0.9670248
image_27756.jpg,0.15686393
image_27757.jpg,0.31201497
image_27758.jpg,0.67103297
image_27759.jpg,0.20955604
image_27760.jpg,0.10078838
image_27761.jpg,0.025823727
image_27762.jpg,0.8632426
image_27763.jpg,0.4881817
image_27764.jpg,0.77026576
image_27765.jpg,0.9488322
image_27766.jpg,0.9980998
image_27767.jpg,0.6317996
image_27768.jpg,0.16837038
image_27769.jpg,0.99960536
image_27770.jpg,0.43412295
image_27771.jpg,0.61301523
image_27772.jpg,0.9842245
image_27773.jpg,0.043217566
image_27774.jpg,0.23465526
image_27775.jpg,0.17752229
image_27776.jpg,0.59184283
image_27777.jpg,0.11066717
image_27778.jpg,0.5051412
image_27779.jpg,0.2371564
image_27780.jpg,0.6500585
image_27781.jpg,0.08145932
image_27782.jpg,0.5829137
image_27783.jpg,0.982723
image_27784.jpg,0.022083664
image_27785.jpg,0.08145091
image_27786.jpg,0.95038253
image_27787.jpg,0.8446676
image_27788.jpg,0.021613121
image_27789.jpg,0.87591344
image_27790.jpg,0.7068426
image_27791.jpg,0.9768026
image_27792.jpg,0.35503936
image_27793.jpg,0.46635208
image_27794.jpg,0.03363627
image_27795.jpg,0.64651746
image_27796.jpg,0.15574048
image_27797.jpg,0.39231086
image_27798.jpg,0.9037018
image_27799.jpg,0.82680154
image_27800.jpg,0.8542084
image_27801.jpg,0.7978155
image_27802.jpg,0.4694588
image_27803.jpg,0.9826986
image_27804.jpg,0.038686596
image_27805.jpg,0.071068816
image_27806.jpg,0.26730233
image_27807.jpg,0.54218245
image_27808.jpg,0.23142765
image_27809.jpg,0.95389813
image_27810.jpg,0.22490323
image_27811.jpg,0.11496576
image_27812.jpg,0.978182
image_27813.jpg,0.039745934
image_27814.jpg,0.20429666
image_27815.jpg,0.13702196
image_27816.jpg,0.9700114
image_27817.jpg,0.53993684
image_27818.jpg,0.16145554
image_27819.jpg,0.3793831
image_27820.jpg,0.2338617
image_27821.jpg,0.96057945
image_27822.jpg,0.5894099
image_27823.jpg,0.37876523
image_27824.jpg,0.06704434
image_27825.jpg,0.2722832
image_27826.jpg,0.07414793
image_27827.jpg,0.2133906
image_27828.jpg,0.52278996
image_27829.jpg,0.06901585
image_27830.jpg,0.28601813
image_27831.jpg,0.99351406
image_27832.jpg,0.6429474
image_27833.jpg,0.050212894
image_27834.jpg,0.11853117
image_27835.jpg,0.4315683
image_27836.jpg,0.069980115
image_27837.jpg,0.5859151
image_27838.jpg,0.9884725
image_27839.jpg,0.28083587
image_27840.jpg,0.12057534
image_27841.jpg,0.026857853
image_27842.jpg,0.95250654
image_27843.jpg,0.44457194
image_27844.jpg,0.968807
image_27845.jpg,0.7379853
image_27846.jpg,0.26631114
image_27847.jpg,0.26795456
image_27848.jpg,0.066272415
image_27849.jpg,0.629155
image_27850.jpg,0.621268
image_27851.jpg,0.98278403
image_27852.jpg,0.12957144
image_27853.jpg,0.4914626
image_27854.jpg,0.6272836
image_27855.jpg,0.07835754
image_27856.jpg,0.9614217
image_27857.jpg,0.56803477
image_27858.jpg,0.9754191
image_27859.jpg,0.730896
image_27860.jpg,0.031594116
image_27861.jpg,0.8858704
image_27862.jpg,0.8919311
image_27863.jpg,0.04722859
image_27864.jpg,0.023589978
image_27865.jpg,0.019093042
image_27866.jpg,0.27215144
image_27867.jpg,0.88187665
image_27868.jpg,0.08711484
image_27869.jpg,0.34465575
image_27870.jpg,0.17267047
image_27871.jpg,0.09048284
image_27872.jpg,0.93361
image_27873.jpg,0.1944465
image_27874.jpg,0.05833797
image_27875.jpg,0.92195845
image_27876.jpg,0.98902994
image_27877.jpg,0.23076159
image_27878.jpg,0.026745772
image_27879.jpg,0.33880508
image_27880.jpg,0.027996192
image_27881.jpg,0.9215617
image_27882.jpg,0.868216
image_27883.jpg,0.029460035
image_27884.jpg,0.09659567
image_27885.jpg,0.4454459
image_27886.jpg,0.10941615
image_27887.jpg,0.7308583
image_27888.jpg,0.121741615
image_27889.jpg,0.668056
image_27890.jpg,0.57512873
image_27891.jpg,0.08677063
image_27892.jpg,0.13681002
image_27893.jpg,0.12338229
