Name,Diagnosis
image_27276.jpg,0.38238984
image_27277.jpg,0.35297623
image_27278.jpg,0.9372681
image_27279.jpg,0.12041245
image_27280.jpg,0.3042694
image_27281.jpg,0.24445859
image_27282.jpg,0.6759583
image_27283.jpg,0.9111328
image_27284.jpg,0.16674004
image_27285.jpg,0.72559816
image_27286.jpg,0.7522225
image_27287.jpg,0.956192
image_27288.jpg,0.4857483
image_27289.jpg,0.17989579
image_27290.jpg,0.67920536
image_27291.jpg,0.9736328
image_27292.jpg,0.17320518
image_27293.jpg,0.29668847
image_27294.jpg,0.03414383
image_27295.jpg,0.9765381
image_27296.jpg,0.61596984
image_27297.jpg,0.10934639
image_27298.jpg,0.8196594
image_27299.jpg,0.6750046
image_27300.jpg,0.24519196
image_27301.jpg,0.9765747
image_27302.jpg,0.95043945
image_27303.jpg,0.06489754
image_27304.jpg,0.36482698
image_27305.jpg,0.039064407
image_27306.jpg,0.9567383
image_27307.jpg,0.1580967
image_27308.jpg,0.20856248
image_27309.jpg,0.8810059
image_27310.jpg,0.9890747
image_27311.jpg,0.6052918
image_27312.jpg,0.98201907
image_27313.jpg,0.88830566
image_27314.jpg,0.31283495
image_27315.jpg,0.61707765
image_27316.jpg,0.49181366
image_27317.jpg,0.9180237
image_27318.jpg,0.73363036
image_27319.jpg,0.34255067
image_27320.jpg,0.5500885
image_27321.jpg,0.39847335
image_27322.jpg,0.12161942
image_27323.jpg,0.108306505
image_27324.jpg,0.14225006
image_27325.jpg,0.4660309
image_27326.jpg,0.8628235
image_27327.jpg,0.995459
image_27328.jpg,0.13394852
image_27329.jpg,0.45441285
image_27330.jpg,0.67411196
image_27331.jpg,0.12682743
image_27332.jpg,0.23858033
image_27333.jpg,0.40676615
image_27334.jpg,0.9951782
image_27335.jpg,0.11087761
image_27336.jpg,0.20660667
image_27337.jpg,0.35247192
image_27338.jpg,0.2896988
image_27339.jpg,0.034100723
image_27340.jpg,0.61948854
image_27341.jpg,0.042943764
image_27342.jpg,0.24259834
image_27343.jpg,0.1632433
image_27344.jpg,0.21125565
image_27345.jpg,0.026092052
image_27346.jpg,0.4863846
image_27347.jpg,0.2248169
image_27348.jpg,0.8166626
image_27349.jpg,0.22585832
image_27350.jpg,0.2836933
image_27351.jpg,0.9942261
image_27352.jpg,0.4332119
image_27353.jpg,0.021933174
image_27354.jpg,0.6749634
image_27355.jpg,0.058313753
image_27356.jpg,0.4994606
image_27357.jpg,0.5826508
image_27358.jpg,0.9060547
image_27359.jpg,0.03818474
image_27360.jpg,0.43561134
image_27361.jpg,0.07960613
image_27362.jpg,0.030439949
image_27363.jpg,0.9977417
image_27364.jpg,0.49837494
image_27365.jpg,0.030586386
image_27366.jpg,0.8996216
image_27367.jpg,0.19583893
image_27368.jpg,0.9002442
image_27369.jpg,0.07273884
image_27370.jpg,0.29536286
image_27371.jpg,0.15868102
image_27372.jpg,0.03694954
image_27373.jpg,0.15107612
image_27374.jpg,0.69087374
image_27375.jpg,0.084620096
image_27376.jpg,0.057260133
image_27377.jpg,0.06868086
image_27378.jpg,0.5644547
image_27379.jpg,0.10126724
image_27380.jpg,0.27847597
image_27381.jpg,0.3159195
image_27382.jpg,0.9911621
image_27383.jpg,0.45859835
image_27384.jpg,0.18846817
image_27385.jpg,0.034340527
image_27386.jpg,0.80413514
image_27387.jpg,0.029195977
image_27388.jpg,0.022696877
image_27389.jpg,0.009900952
image_27390.jpg,0.7151367
image_27391.jpg,0.07602215
image_27392.jpg,0.5753784
image_27393.jpg,0.8397217
image_27394.jpg,0.07000389
image_27395.jpg,0.915979
image_27396.jpg,0.42296296
image_27397.jpg,0.6323895
image_27398.jpg,0.015199566
image_27399.jpg,0.048651695
image_27400.jpg,0.2672371
image_27401.jpg,0.4196907
image_27402.jpg,0.048858453
image_27403.jpg,0.8123962
image_27404.jpg,0.35494232
image_27405.jpg,0.055955123
image_27406.jpg,0.99940187
image_27407.jpg,0.57764435
image_27408.jpg,0.99099123
image_27409.jpg,0.08290253
image_27410.jpg,0.13629761
image_27411.jpg,0.5341217
image_27412.jpg,0.08890724
image_27413.jpg,0.3727974
image_27414.jpg,0.23658939
image_27415.jpg,0.931189
image_27416.jpg,0.11986084
image_27417.jpg,0.70267946
image_27418.jpg,0.4468666
image_27419.jpg,0.04547882
image_27420.jpg,0.05265198
image_27421.jpg,0.056595992
image_27422.jpg,0.2190014
image_27423.jpg,0.2887167
image_27424.jpg,0.11150265
image_27425.jpg,0.24524383
image_27426.jpg,0.29390717
image_27427.jpg,0.4830826
image_27428.jpg,0.5865418
image_27429.jpg,0.1184082
image_27430.jpg,0.7536316
image_27431.jpg,0.33770448
image_27432.jpg,0.61795044
image_27433.jpg,0.024658347
image_27434.jpg,0.95157474
image_27435.jpg,0.97320557
image_27436.jpg,0.021849442
image_27437.jpg,0.22299805
image_27438.jpg,0.9868652
image_27439.jpg,0.5328766
image_27440.jpg,0.87873536
image_27441.jpg,0.7914856
image_27442.jpg,0.15193215
image_27443.jpg,0.02660942
image_27444.jpg,0.17938767
image_27445.jpg,0.7978241
image_27446.jpg,0.09777603
image_27447.jpg,0.42950365
image_27448.jpg,0.22759704
image_27449.jpg,0.29540178
image_27450.jpg,0.6153855
image_27451.jpg,0.99398196
image_27452.jpg,0.95070803
image_27453.jpg,0.8103455
image_27454.jpg,0.72719425
image_27455.jpg,0.83706665
image_27456.jpg,0.25027886
image_27457.jpg,0.9898071
image_27458.jpg,0.28459817
image_27459.jpg,0.27584383
image_27460.jpg,0.6365418
image_27461.jpg,0.03900547
image_27462.jpg,0.897113
image_27463.jpg,0.26861915
image_27464.jpg,0.043261338
image_27465.jpg,0.12434464
image_27466.jpg,0.07247696
image_27467.jpg,0.10470724
image_27468.jpg,0.23277207
image_27469.jpg,0.041100122
image_27470.jpg,0.7482361
image_27471.jpg,0.045201253
image_27472.jpg,0.47307092
image_27473.jpg,0.32016945
image_27474.jpg,0.4068489
image_27475.jpg,0.081333354
image_27476.jpg,0.30939636
image_27477.jpg,0.8233765
image_27478.jpg,0.07845793
image_27479.jpg,0.6190918
image_27480.jpg,0.041537095
image_27481.jpg,0.66471255
image_27482.jpg,0.9591797
image_27483.jpg,0.501265
image_27484.jpg,0.13495827
image_27485.jpg,0.012176657
image_27486.jpg,0.024066353
image_27487.jpg,0.78797
image_27488.jpg,0.047085382
image_27489.jpg,0.17081223
image_27490.jpg,0.97175294
image_27491.jpg,0.95355225
image_27492.jpg,0.9760254
image_27493.jpg,0.16274185
image_27494.jpg,0.9219605
image_27495.jpg,0.08785172
image_27496.jpg,0.049425315
image_27497.jpg,0.0710228
image_27498.jpg,0.43416405
image_27499.jpg,0.29373026
image_27500.jpg,0.34550935
image_27501.jpg,0.90781254
image_27502.jpg,0.25984842
image_27503.jpg,0.9539917
image_27504.jpg,0.5381836
image_27505.jpg,0.03862257
image_27506.jpg,0.03313427
image_27507.jpg,0.99296874
image_27508.jpg,0.03331356
image_27509.jpg,0.1245636
image_27510.jpg,0.79888916
image_27511.jpg,0.17360993
image_27512.jpg,0.39474487
image_27513.jpg,0.48737946
image_27514.jpg,0.34575844
image_27515.jpg,0.053491976
image_27516.jpg,0.33181268
image_27517.jpg,0.45321542
image_27518.jpg,0.98597413
image_27519.jpg,0.14630508
image_27520.jpg,0.882605
image_27521.jpg,0.26094475
image_27522.jpg,0.17573701
image_27523.jpg,0.32489625
image_27524.jpg,0.6695862
image_27525.jpg,0.69016725
image_27526.jpg,0.8293152
image_27527.jpg,0.24147645
image_27528.jpg,0.6394394
image_27529.jpg,0.71239626
image_27530.jpg,0.7710053
image_27531.jpg,0.14027749
image_27532.jpg,0.04010811
image_27533.jpg,0.11840954
image_27534.jpg,0.39228517
image_27535.jpg,0.6694275
image_27536.jpg,0.91845703
image_27537.jpg,0.6436371
image_27538.jpg,0.37139663
image_27539.jpg,0.1385418
image_27540.jpg,0.38384554
image_27541.jpg,0.90784913
image_27542.jpg,0.65705264
image_27543.jpg,0.3962017
image_27544.jpg,0.85214233
image_27545.jpg,0.506855
image_27546.jpg,0.932312
image_27547.jpg,0.19914666
image_27548.jpg,0.9065552
image_27549.jpg,0.29450265
image_27550.jpg,0.25485536
image_27551.jpg,0.8010132
image_27552.jpg,0.04181285
image_27553.jpg,0.26546916
image_27554.jpg,0.057160806
image_27555.jpg,0.13196373
image_27556.jpg,0.38109285
image_27557.jpg,0.97921145
image_27558.jpg,0.51625824
image_27559.jpg,0.07304611
image_27560.jpg,0.29111788
image_27561.jpg,0.17828636
image_27562.jpg,0.36460647
image_27563.jpg,0.2384594
image_27564.jpg,0.47675171
image_27565.jpg,0.12442341
image_27566.jpg,0.080477715
image_27567.jpg,0.63638157
image_27568.jpg,0.23757973
image_27569.jpg,0.22610246
image_27570.jpg,0.19806348
image_27571.jpg,0.06595745
image_27572.jpg,0.40523607
image_27573.jpg,0.82846683
image_27574.jpg,0.8949585
image_27575.jpg,0.9245483
image_27576.jpg,0.06259308
image_27577.jpg,0.03916788
image_27578.jpg,0.42853013
image_27579.jpg,0.9465027
image_27580.jpg,0.07882424
image_27581.jpg,0.37806398
image_27582.jpg,0.6614868
image_27583.jpg,0.7663025
image_27584.jpg,0.7739853
image_27585.jpg,0.25262603
image_27586.jpg,0.9910645
image_27587.jpg,0.07106209
image_27588.jpg,0.122282796
image_27589.jpg,0.6823303
image_27590.jpg,0.10055771
image_27591.jpg,0.115847014
image_27592.jpg,0.08680029
image_27593.jpg,0.31695175
image_27594.jpg,0.37371063
image_27595.jpg,0.14257585
image_27596.jpg,0.20021592
image_27597.jpg,0.69368595
image_27598.jpg,0.9855591
image_27599.jpg,0.08665848
image_27600.jpg,0.92091066
image_27601.jpg,0.52377015
image_27602.jpg,0.9340088
image_27603.jpg,0.4028595
image_27604.jpg,0.024337603
image_27605.jpg,0.37314606
image_27606.jpg,0.68934935
image_27607.jpg,0.7282654
image_27608.jpg,0.3785843
image_27609.jpg,0.066078566
image_27610.jpg,0.44360352
image_27611.jpg,0.21233597
image_27612.jpg,0.2989069
image_27613.jpg,0.47100678
image_27614.jpg,0.5386963
image_27615.jpg,0.8784668
image_27616.jpg,0.28657112
image_27617.jpg,0.036970522
image_27618.jpg,0.25239488
image_27619.jpg,0.70825195
image_27620.jpg,0.3019104
image_27621.jpg,0.71514285
image_27622.jpg,0.07253728
image_27623.jpg,0.97464603
image_27624.jpg,0.38578644
image_27625.jpg,0.011739159
image_27626.jpg,0.1487137
image_27627.jpg,0.946167
image_27628.jpg,0.2198677
image_27629.jpg,0.5095108
image_27630.jpg,0.02081499
image_27631.jpg,0.9247559
image_27632.jpg,0.6002869
image_27633.jpg,0.5464905
image_27634.jpg,0.8300781
image_27635.jpg,0.27417833
image_27636.jpg,0.87249756
image_27637.jpg,0.9884766
image_27638.jpg,0.9432373
image_27639.jpg,0.46417466
image_27640.jpg,0.5761139
image_27641.jpg,0.03472023
image_27642.jpg,0.24690019
image_27643.jpg,0.03462858
image_27644.jpg,0.10140953
image_27645.jpg,0.97316897
image_27646.jpg,0.90582275
image_27647.jpg,0.08575859
image_27648.jpg,0.68768924
image_27649.jpg,0.8329773
image_27650.jpg,0.4752617
image_27651.jpg,0.23200989
image_27652.jpg,0.7815537
image_27653.jpg,0.44671783
image_27654.jpg,0.9880371
image_27655.jpg,0.4251816
image_27656.jpg,0.8621338
image_27657.jpg,0.94949955
image_27658.jpg,0.4507763
image_27659.jpg,0.588031
image_27660.jpg,0.48801422
image_27661.jpg,0.087804414
image_27662.jpg,0.45660707
image_27663.jpg,0.6014984
image_27664.jpg,0.28479463
image_27665.jpg,0.65543216
image_27666.jpg,0.071273424
image_27667.jpg,0.9382202
image_27668.jpg,0.8941223
image_27669.jpg,0.07629128
image_27670.jpg,0.13235016
image_27671.jpg,0.22890548
image_27672.jpg,0.27652055
image_27673.jpg,0.11026993
image_27674.jpg,0.06493645
image_27675.jpg,0.31320724
image_27676.jpg,0.91165775
image_27677.jpg,0.9664551
image_27678.jpg,0.9185303
image_27679.jpg,0.27539253
image_27680.jpg,0.179492
image_27681.jpg,0.71974486
image_27682.jpg,0.01817341
image_27683.jpg,0.9010254
image_27684.jpg,0.25191423
image_27685.jpg,0.6891541
image_27686.jpg,0.59835356
image_27687.jpg,0.024144793
image_27688.jpg,0.9991089
image_27689.jpg,0.932959
image_27690.jpg,0.8980347
image_27691.jpg,0.93078613
image_27692.jpg,0.9953491
image_27693.jpg,0.08277054
image_27694.jpg,0.09811363
image_27695.jpg,0.14995556
image_27696.jpg,0.9675049
image_27697.jpg,0.26512605
image_27698.jpg,0.8942993
image_27699.jpg,0.047436427
image_27700.jpg,0.9973999
image_27701.jpg,0.21425629
image_27702.jpg,0.038977433
image_27703.jpg,0.16959114
image_27704.jpg,0.12459221
image_27705.jpg,0.028352737
image_27706.jpg,0.12389298
image_27707.jpg,0.9692627
image_27708.jpg,0.9059326
image_27709.jpg,0.8699524
image_27710.jpg,0.78308105
image_27711.jpg,0.99334717
image_27712.jpg,0.96037596
image_27713.jpg,0.9796509
image_27714.jpg,0.9455444
image_27715.jpg,0.8609253
image_27716.jpg,0.52003783
image_27717.jpg,0.58926696
image_27718.jpg,0.10393868
image_27719.jpg,0.9972412
image_27720.jpg,0.3729418
image_27721.jpg,0.2985092
image_27722.jpg,0.5605866
image_27723.jpg,0.46889648
image_27724.jpg,0.1914093
image_27725.jpg,0.4557808
image_27726.jpg,0.46215972
image_27727.jpg,0.07004433
image_27728.jpg,0.81777954
image_27729.jpg,0.42798615
image_27730.jpg,0.5680725
image_27731.jpg,0.9862915
image_27732.jpg,0.4424057
image_27733.jpg,0.09052505
image_27734.jpg,0.13090248
image_27735.jpg,0.61078644
image_27736.jpg,0.8102234
image_27737.jpg,0.44100037
image_27738.jpg,0.9963013
image_27739.jpg,0.95712894
image_27740.jpg,0.13627319
image_27741.jpg,0.073890306
image_27742.jpg,0.54332125
image_27743.jpg,0.13922839
image_27744.jpg,0.19274445
image_27745.jpg,0.23722458
image_27746.jpg,0.94793093
image_27747.jpg,0.99117434
image_27748.jpg,0.72576904
image_27749.jpg,0.16090699
image_27750.jpg,0.5886017
image_27751.jpg,0.026937103
image_27752.jpg,0.122745894
image_27753.jpg,0.8311371
image_27754.jpg,0.62933046
image_27755.jpg,0.95284426
image_27756.jpg,0.33756372
image_27757.jpg,0.45130157
image_27758.jpg,0.73978275
image_27759.jpg,0.20368825
image_27760.jpg,0.11138
image_27761.jpg,0.0273592
image_27762.jpg,0.8142883
image_27763.jpg,0.4680298
image_27764.jpg,0.8303345
image_27765.jpg,0.91363525
image_27766.jpg,0.99870604
image_27767.jpg,0.73663944
image_27768.jpg,0.13105583
image_27769.jpg,0.99962157
image_27770.jpg,0.47979164
image_27771.jpg,0.71062624
image_27772.jpg,0.9812256
image_27773.jpg,0.054096032
image_27774.jpg,0.27121803
image_27775.jpg,0.21697731
image_27776.jpg,0.5632
image_27777.jpg,0.0912407
image_27778.jpg,0.52919924
image_27779.jpg,0.39325485
image_27780.jpg,0.6864319
image_27781.jpg,0.14867249
image_27782.jpg,0.65462035
image_27783.jpg,0.99257815
image_27784.jpg,0.02680626
image_27785.jpg,0.088115506
image_27786.jpg,0.93797606
image_27787.jpg,0.8137085
image_27788.jpg,0.024997234
image_27789.jpg,0.890979
image_27790.jpg,0.7738037
image_27791.jpg,0.9844238
image_27792.jpg,0.32306024
image_27793.jpg,0.5221306
image_27794.jpg,0.038980104
image_27795.jpg,0.6369522
image_27796.jpg,0.13337402
image_27797.jpg,0.38127786
image_27798.jpg,0.88695985
image_27799.jpg,0.8777405
image_27800.jpg,0.81564635
image_27801.jpg,0.9232666
image_27802.jpg,0.32998276
image_27803.jpg,0.98264164
image_27804.jpg,0.024977399
image_27805.jpg,0.033670235
image_27806.jpg,0.29920807
image_27807.jpg,0.46105042
image_27808.jpg,0.2674511
image_27809.jpg,0.94019777
image_27810.jpg,0.20705834
image_27811.jpg,0.084357835
image_27812.jpg,0.9762573
image_27813.jpg,0.04196272
image_27814.jpg,0.18236247
image_27815.jpg,0.12687568
image_27816.jpg,0.99311525
image_27817.jpg,0.60959476
image_27818.jpg,0.29481965
image_27819.jpg,0.5139298
image_27820.jpg,0.39326784
image_27821.jpg,0.984375
image_27822.jpg,0.64537203
image_27823.jpg,0.4401764
image_27824.jpg,0.06089611
image_27825.jpg,0.26647606
image_27826.jpg,0.11936169
image_27827.jpg,0.18574524
image_27828.jpg,0.5391087
image_27829.jpg,0.115691
image_27830.jpg,0.25907898
image_27831.jpg,0.99592286
image_27832.jpg,0.75635684
image_27833.jpg,0.042921353
image_27834.jpg,0.21199952
image_27835.jpg,0.6019928
image_27836.jpg,0.06103077
image_27837.jpg,0.76412964
image_27838.jpg,0.9920044
image_27839.jpg,0.26989937
image_27840.jpg,0.13456039
image_27841.jpg,0.02321415
image_27842.jpg,0.9649536
image_27843.jpg,0.53099823
image_27844.jpg,0.95578617
image_27845.jpg,0.81566775
image_27846.jpg,0.28489915
image_27847.jpg,0.22716904
image_27848.jpg,0.066000365
image_27849.jpg,0.5314087
image_27850.jpg,0.7420807
image_27851.jpg,0.9872559
image_27852.jpg,0.14291497
image_27853.jpg,0.4425644
image_27854.jpg,0.6608173
image_27855.jpg,0.082846835
image_27856.jpg,0.95445555
image_27857.jpg,0.7696167
image_27858.jpg,0.97698975
image_27859.jpg,0.9141968
image_27860.jpg,0.028872967
image_27861.jpg,0.93491215
image_27862.jpg,0.9103516
image_27863.jpg,0.03894749
image_27864.jpg,0.024361635
image_27865.jpg,0.028473092
image_27866.jpg,0.34772187
image_27867.jpg,0.9574463
image_27868.jpg,0.14370957
image_27869.jpg,0.39502105
image_27870.jpg,0.17405473
image_27871.jpg,0.07554817
image_27872.jpg,0.92696536
image_27873.jpg,0.16899644
image_27874.jpg,0.05986748
image_27875.jpg,0.9354004
image_27876.jpg,0.9920532
image_27877.jpg,0.19269371
image_27878.jpg,0.034392215
image_27879.jpg,0.39813614
image_27880.jpg,0.02680111
image_27881.jpg,0.89403075
image_27882.jpg,0.88685
image_27883.jpg,0.02125206
image_27884.jpg,0.10482941
image_27885.jpg,0.46038744
image_27886.jpg,0.08651886
image_27887.jpg,0.6560425
image_27888.jpg,0.1711258
image_27889.jpg,0.7173676
image_27890.jpg,0.59926456
image_27891.jpg,0.057085037
image_27892.jpg,0.05277176
image_27893.jpg,0.15151338
image_27894.jpg,0.7114868
image_27895.jpg,0.32298586
image_27896.jpg,0.031349327
image_27897.jpg,0.26762316
image_27898.jpg,0.5288071
image_27899.jpg,0.13500205
image_27900.jpg,0.7889618
image_27901.jpg,0.76699066
image_27902.jpg,0.02979355
image_27903.jpg,0.053596497
image_27904.jpg,0.042542648
image_27905.jpg,0.98409426
image_27906.jpg,0.047743797
image_27907.jpg,0.009902859
image_27908.jpg,0.6758545
image_27909.jpg,0.41629943
image_27910.jpg,0.42666626
image_27911.jpg,0.83524173
image_27912.jpg,0.2274807
image_27913.jpg,0.38976365
image_27914.jpg,0.9982056
image_27915.jpg,0.9216797
image_27916.jpg,0.9851929
image_27917.jpg,0.6744873
image_27918.jpg,0.44058076
image_27919.jpg,0.71284485
image_27920.jpg,0.027261734
image_27921.jpg,0.4541939
image_27922.jpg,0.051404096
image_27923.jpg,0.9975342
image_27924.jpg,0.110889055
image_27925.jpg,0.21622658
image_27926.jpg,0.28634912
image_27927.jpg,0.86119384
image_27928.jpg,0.28273985
image_27929.jpg,0.9800171
image_27930.jpg,0.1215622
image_27931.jpg,0.07855167
image_27932.jpg,0.9266724
image_27933.jpg,0.93327636
image_27934.jpg,0.025380993
image_27935.jpg,0.12703018
image_27936.jpg,0.10582161
image_27937.jpg,0.63980407
image_27938.jpg,0.5562622
image_27939.jpg,0.063139915
image_27940.jpg,0.029935837
image_27941.jpg,0.122557834
image_27942.jpg,0.11787491
image_27943.jpg,0.027614212
image_27944.jpg,0.11862717
image_27945.jpg,0.30460474
image_27946.jpg,0.36254427
image_27947.jpg,0.25491944
image_27948.jpg,0.19080238
image_27949.jpg,0.86950535
image_27950.jpg,0.5348694
image_27951.jpg,0.074812315
image_27952.jpg,0.41737518
image_27953.jpg,0.9500122
image_27954.jpg,0.08106947
image_27955.jpg,0.9408936
image_27956.jpg,0.99154055
image_27957.jpg,0.14238015
image_27958.jpg,0.07350846
image_27959.jpg,0.7194397
image_27960.jpg,0.01960516
image_27961.jpg,0.8531128
image_27962.jpg,0.74086916
image_27963.jpg,0.022400474
image_27964.jpg,0.06972446
image_27965.jpg,0.880011
image_27966.jpg,0.7783386
image_27967.jpg,0.98948973
image_27968.jpg,0.18386994
image_27969.jpg,0.96986085
image_27970.jpg,0.56979984
image_27971.jpg,0.13475876
image_27972.jpg,0.39699325
image_27973.jpg,0.33923265
image_27974.jpg,0.9345215
image_27975.jpg,0.03184433
image_27976.jpg,0.54991764
image_27977.jpg,0.4282837
image_27978.jpg,0.08999958
image_27979.jpg,0.2520592
image_27980.jpg,0.57119447
image_27981.jpg,0.027025605
image_27982.jpg,0.123659134
image_27983.jpg,0.35816193
image_27984.jpg,0.97126466
image_27985.jpg,0.693573
image_27986.jpg,0.96086425
image_27987.jpg,0.68367004
image_27988.jpg,0.17376022
image_27989.jpg,0.93161625
image_27990.jpg,0.8905701
image_27991.jpg,0.72728884
image_27992.jpg,0.15588379
image_27993.jpg,0.05158615
image_27994.jpg,0.16275215
image_27995.jpg,0.8956787
image_27996.jpg,0.775235
image_27997.jpg,0.22322921
image_27998.jpg,0.3716385
image_27999.jpg,0.7576294
image_28000.jpg,0.9690674
image_28001.jpg,0.061189365
image_28002.jpg,0.9091797
image_28003.jpg,0.5552198
image_28004.jpg,0.35843202
image_28005.jpg,0.8875
image_28006.jpg,0.49048463
image_28007.jpg,0.09067192
image_28008.jpg,0.9567749
image_28009.jpg,0.8007294
image_28010.jpg,0.17896119
image_28011.jpg,0.32978135
image_28012.jpg,0.9616089
image_28013.jpg,0.87525636
image_28014.jpg,0.76440126
image_28015.jpg,0.38091278
image_28016.jpg,0.66848606
image_28017.jpg,0.03540497
image_28018.jpg,0.21319047
image_28019.jpg,0.3312393
image_28020.jpg,0.33977434
image_28021.jpg,0.7277771
image_28022.jpg,0.9114502
image_28023.jpg,0.55966187
image_28024.jpg,0.25002366
image_28025.jpg,0.9123047
image_28026.jpg,0.56233066
image_28027.jpg,0.2586136
image_28028.jpg,0.9505615
image_28029.jpg,0.36980972
image_28030.jpg,0.10773354
image_28031.jpg,0.2785904
image_28032.jpg,0.04309044
image_28033.jpg,0.39004707
image_28034.jpg,0.3355728
image_28035.jpg,0.036774542
image_28036.jpg,0.14163208
image_28037.jpg,0.9108887
image_28038.jpg,0.65755004
image_28039.jpg,0.56224364
image_28040.jpg,0.039048195
image_28041.jpg,0.5623116
image_28042.jpg,0.1487526
image_28043.jpg,0.6529755
image_28044.jpg,0.9227173
image_28045.jpg,0.8547363
image_28046.jpg,0.98945314
image_28047.jpg,0.13131714
image_28048.jpg,0.17833863
image_28049.jpg,0.030149652
image_28050.jpg,0.0481123
image_28051.jpg,0.17088471
image_28052.jpg,0.674852
image_28053.jpg,0.6737854
image_28054.jpg,0.19475822
image_28055.jpg,0.013665915
image_28056.jpg,0.051811982
image_28057.jpg,0.40193635
image_28058.jpg,0.5841736
image_28059.jpg,0.5377804
image_28060.jpg,0.5281235
image_28061.jpg,0.6285095
image_28062.jpg,0.043024063
image_28063.jpg,0.2599003
image_28064.jpg,0.49722138
image_28065.jpg,0.35474855
image_28066.jpg,0.031894684
image_28067.jpg,0.7478119
image_28068.jpg,0.034816552
image_28069.jpg,0.1323555
image_28070.jpg,0.65930176
image_28071.jpg,0.9204712
image_28072.jpg,0.14793244
image_28073.jpg,0.9786865
image_28074.jpg,0.63430023
image_28075.jpg,0.016843606
image_28076.jpg,0.018186474
image_28077.jpg,0.69237673
image_28078.jpg,0.2220623
image_28079.jpg,0.5501892
image_28080.jpg,0.5038635
image_28081.jpg,0.15428391
image_28082.jpg,0.9766846
image_28083.jpg,0.14270516
image_28084.jpg,0.018973827
image_28085.jpg,0.2023615
image_28086.jpg,0.4057396
image_28087.jpg,0.3762909
image_28088.jpg,0.08483105
image_28089.jpg,0.09629784
image_28090.jpg,0.13754903
image_28091.jpg,0.073177814
image_28092.jpg,0.09614525
image_28093.jpg,0.7241333
image_28094.jpg,0.66267395
image_28095.jpg,0.65335083
image_28096.jpg,0.10520859
image_28097.jpg,0.082995795
image_28098.jpg,0.22545166
image_28099.jpg,0.18691139
image_28100.jpg,0.9529053
image_28101.jpg,0.57781374
image_28102.jpg,0.10528641
image_28103.jpg,0.92243654
image_28104.jpg,0.22098923
image_28105.jpg,0.25028688
image_28106.jpg,0.9935059
image_28107.jpg,0.068923764
image_28108.jpg,0.47809908
image_28109.jpg,0.19044285
image_28110.jpg,0.41512376
image_28111.jpg,0.81541747
image_28112.jpg,0.29753095
image_28113.jpg,0.029851068
image_28114.jpg,0.19833831
image_28115.jpg,0.752417
image_28116.jpg,0.51452065
image_28117.jpg,0.89764404
image_28118.jpg,0.51414645
image_28119.jpg,0.17051964
image_28120.jpg,0.04558468
image_28121.jpg,0.030703736
image_28122.jpg,0.09333916
image_28123.jpg,0.96519774
image_28124.jpg,0.9445923
image_28125.jpg,0.98195803
image_28126.jpg,0.73927003
image_28127.jpg,0.9651856
image_28128.jpg,0.18482284
image_28129.jpg,0.88876957
image_28130.jpg,0.57088244
image_28131.jpg,0.70051575
image_28132.jpg,0.8612915
image_28133.jpg,0.96069336
image_28134.jpg,0.8158798
image_28135.jpg,0.7302124
image_28136.jpg,0.15709506
image_28137.jpg,0.026612474
image_28138.jpg,0.637056
image_28139.jpg,0.95021975
image_28140.jpg,0.09102402
image_28141.jpg,0.9246216
image_28142.jpg,0.07428646
image_28143.jpg,0.6716
image_28144.jpg,0.057807542
image_28145.jpg,0.98475343
image_28146.jpg,0.5992508
image_28147.jpg,0.038090896
image_28148.jpg,0.15188332
image_28149.jpg,0.1782608
image_28150.jpg,0.259914
image_28151.jpg,0.33586237
image_28152.jpg,0.98304445
image_28153.jpg,0.41316986
image_28154.jpg,0.9926758
image_28155.jpg,0.46983948
image_28156.jpg,0.18848573
image_28157.jpg,0.11254654
image_28158.jpg,0.9720459
image_28159.jpg,0.9567383
image_28160.jpg,0.1897728
image_28161.jpg,0.5819344
image_28162.jpg,0.046415426
image_28163.jpg,0.4387581
image_28164.jpg,0.6788452
image_28165.jpg,0.15958177
image_28166.jpg,0.2899704
image_28167.jpg,0.35931093
image_28168.jpg,0.3428509
image_28169.jpg,0.11481037
image_28170.jpg,0.7839417
image_28171.jpg,0.8275513
image_28172.jpg,0.04016304
image_28173.jpg,0.030644704
image_28174.jpg,0.03236828
image_28175.jpg,0.9269776
image_28176.jpg,0.23675843
image_28177.jpg,0.4649063
image_28178.jpg,0.14336625
image_28179.jpg,0.23208009
image_28180.jpg,0.48274156
image_28181.jpg,0.21057358
image_28182.jpg,0.98619384
image_28183.jpg,0.39846802
image_28184.jpg,0.3117058
image_28185.jpg,0.12548696
image_28186.jpg,0.9877564
image_28187.jpg,0.32769775
image_28188.jpg,0.09962273
image_28189.jpg,0.53865665
image_28190.jpg,0.84155273
image_28191.jpg,0.73226017
image_28192.jpg,0.6496582
image_28193.jpg,0.8083191
image_28194.jpg,0.35228425
image_28195.jpg,0.19424401
image_28196.jpg,0.59858245
image_28197.jpg,0.08631706
image_28198.jpg,0.050044823
image_28199.jpg,0.13639107
image_28200.jpg,0.8812195
image_28201.jpg,0.3191498
image_28202.jpg,0.8360596
image_28203.jpg,0.48534164
image_28204.jpg,0.97807616
image_28205.jpg,0.61050874
image_28206.jpg,0.9141113
image_28207.jpg,0.6820221
image_28208.jpg,0.5991303
image_28209.jpg,0.9106812
