Name,patient_id,y_true,y_pred_ep3,y_pred_ep5
pat_17_image_8282.jpg,17,1,0.25116023,0.24798082
pat_17_image_8283.jpg,17,1,0.1959127,0.17828546
pat_17_image_8284.jpg,17,1,0.4490155,0.46452937
pat_17_image_8285.jpg,17,1,0.38707918,0.34518176
pat_17_image_8286.jpg,17,1,0.4908411,0.53723305
pat_17_image_8287.jpg,17,1,0.40338665,0.41657048
pat_17_image_8288.jpg,17,1,0.5499635,0.53951585
pat_17_image_8289.jpg,17,1,0.8249195,0.80939543
pat_17_image_8290.jpg,17,1,0.37318328,0.36892986
pat_17_image_8291.jpg,17,1,0.23903897,0.19092692
pat_17_image_8292.jpg,17,1,0.21209437,0.18680353
pat_17_image_8293.jpg,17,1,0.29030728,0.26347002
pat_17_image_8294.jpg,17,1,0.63059783,0.630445
pat_17_image_8295.jpg,17,1,0.24920313,0.27328885
pat_17_image_8296.jpg,17,1,0.21030863,0.2032371
pat_17_image_8297.jpg,17,1,0.39811614,0.43671316
pat_17_image_8298.jpg,17,1,0.7213834,0.6586648
pat_17_image_8299.jpg,17,1,0.5060163,0.4713541
pat_17_image_8300.jpg,17,1,0.8183477,0.8151133
pat_17_image_8301.jpg,17,1,0.7377345,0.70086855
pat_17_image_8302.jpg,17,1,0.3945892,0.30002502
pat_17_image_8303.jpg,17,1,0.3026319,0.30534118
pat_17_image_8304.jpg,17,1,0.3257842,0.3437895
pat_17_image_8305.jpg,17,1,0.34087685,0.2962486
pat_17_image_8306.jpg,17,1,0.52463037,0.4956355
pat_17_image_8307.jpg,17,1,0.4341447,0.40271407
pat_17_image_8308.jpg,17,1,0.37274098,0.33088756
pat_17_image_8309.jpg,17,1,0.63572204,0.65710884
pat_17_image_8310.jpg,17,1,0.6536118,0.6129338
pat_17_image_8311.jpg,17,1,0.7175587,0.7411972
pat_17_image_8312.jpg,17,1,0.90781164,0.9233107
pat_17_image_8313.jpg,17,1,0.7413017,0.7748633
pat_17_image_8314.jpg,17,1,0.40648785,0.41111755
pat_17_image_8315.jpg,17,1,0.79237926,0.83054036
pat_17_image_8316.jpg,17,1,0.8068919,0.8325828
pat_17_image_8317.jpg,17,1,0.68867123,0.69778395
pat_17_image_8318.jpg,17,1,0.7185771,0.7150824
pat_17_image_8319.jpg,17,1,0.79573387,0.76643926
pat_17_image_8320.jpg,17,1,0.59024686,0.552611
pat_17_image_8321.jpg,17,1,0.5628601,0.5276879
pat_17_image_8322.jpg,17,1,0.83216107,0.8137389
pat_17_image_8323.jpg,17,1,0.6464833,0.6217398
pat_17_image_8324.jpg,17,1,0.9108688,0.9212723
pat_17_image_8325.jpg,17,1,0.7666803,0.74902546
pat_17_image_8326.jpg,17,1,0.8537742,0.8533945
pat_17_image_8327.jpg,17,1,0.8802061,0.86407244
pat_17_image_8328.jpg,17,1,0.6640862,0.61936563
pat_17_image_8329.jpg,17,1,0.5105275,0.4883295
pat_17_image_8330.jpg,17,1,0.8719985,0.876983
pat_17_image_8331.jpg,17,1,0.9581732,0.9588313
pat_17_image_8332.jpg,17,1,0.50752556,0.45973384
pat_17_image_8333.jpg,17,1,0.7820889,0.8076705
pat_17_image_8334.jpg,17,1,0.86760974,0.8706845
pat_17_image_8335.jpg,17,1,0.6051914,0.63222474
pat_17_image_8336.jpg,17,1,0.82452875,0.8501474
pat_17_image_8337.jpg,17,1,0.39613268,0.34560296
pat_17_image_8338.jpg,17,1,0.8438573,0.8057266
pat_17_image_8339.jpg,17,1,0.21581982,0.19483288
pat_17_image_8340.jpg,17,1,0.5076693,0.4419589
pat_17_image_8341.jpg,17,1,0.8589303,0.850968
pat_17_image_8342.jpg,17,1,0.65077955,0.68458736
pat_17_image_8343.jpg,17,1,0.41465998,0.39315358
pat_17_image_8344.jpg,17,1,0.71081936,0.744516
pat_17_image_8345.jpg,17,1,0.4927421,0.4998181
pat_17_image_8346.jpg,17,1,0.6959755,0.66521865
pat_17_image_8347.jpg,17,1,0.1806943,0.19404218
pat_17_image_8348.jpg,17,1,0.5588298,0.6082881
pat_17_image_8349.jpg,17,1,0.3169484,0.32948896
pat_17_image_8350.jpg,17,1,0.4460216,0.3702871
pat_17_image_8351.jpg,17,1,0.72048765,0.68528664
pat_17_image_8352.jpg,17,1,0.6047486,0.57620287
pat_17_image_8353.jpg,17,1,0.55971783,0.5514216
pat_17_image_8354.jpg,17,1,0.4674687,0.44875214
pat_17_image_8355.jpg,17,1,0.46742985,0.49041387
pat_17_image_8356.jpg,17,1,0.6300414,0.58330774
pat_17_image_8357.jpg,17,1,0.4544366,0.45066896
pat_17_image_8358.jpg,17,1,0.59613824,0.6493917
pat_17_image_8359.jpg,17,1,0.83435595,0.82031983
pat_17_image_8360.jpg,17,1,0.31131813,0.30366716
pat_17_image_8361.jpg,17,1,0.5868399,0.5899139
pat_17_image_8362.jpg,17,1,0.3025843,0.27953222
pat_17_image_8363.jpg,17,1,0.25672287,0.18792316
pat_17_image_8364.jpg,17,1,0.5838267,0.56707966
pat_17_image_8365.jpg,17,1,0.37795204,0.31867534
pat_17_image_8366.jpg,17,1,0.76274115,0.70848495
pat_17_image_8367.jpg,17,1,0.4478188,0.40856603
pat_17_image_8368.jpg,17,1,0.76112264,0.73926383
pat_17_image_8369.jpg,17,1,0.2659415,0.28203157
pat_17_image_8370.jpg,17,1,0.3845284,0.3948427
pat_17_image_8371.jpg,17,1,0.31326318,0.28055328
pat_17_image_8372.jpg,17,1,0.17868051,0.20089239
pat_17_image_8373.jpg,17,1,0.9664366,0.96668845
pat_17_image_8374.jpg,17,1,0.523965,0.58552104
pat_17_image_8375.jpg,17,1,0.27447546,0.24933563
pat_17_image_8376.jpg,17,1,0.41246653,0.37441286
pat_17_image_8377.jpg,17,1,0.46549943,0.4610776
pat_17_image_8378.jpg,17,1,0.60551834,0.6026949
pat_17_image_8379.jpg,17,1,0.25119168,0.25302672
pat_17_image_8380.jpg,17,1,0.47672296,0.51449615
pat_17_image_8381.jpg,17,1,0.5782318,0.59923023
pat_17_image_8382.jpg,17,1,0.41446903,0.4513787
pat_17_image_8383.jpg,17,1,0.2595355,0.26561055
pat_17_image_8384.jpg,17,1,0.609159,0.55726117
pat_17_image_8385.jpg,17,1,0.3024257,0.28072643
pat_17_image_8386.jpg,17,1,0.28011143,0.33068144
pat_17_image_8387.jpg,17,1,0.753639,0.71139383
pat_17_image_8388.jpg,17,1,0.33339784,0.3197876
pat_17_image_8389.jpg,17,1,0.17030555,0.1556407
pat_17_image_8390.jpg,17,1,0.66850686,0.63937205
pat_17_image_8391.jpg,17,1,0.59654486,0.55200726
pat_17_image_8392.jpg,17,1,0.548247,0.52043766
pat_17_image_8393.jpg,17,1,0.64462674,0.5669823
pat_17_image_8394.jpg,17,1,0.890368,0.8724332
pat_17_image_8395.jpg,17,1,0.73135084,0.69946706
pat_17_image_8396.jpg,17,1,0.8436543,0.81378245
pat_17_image_8397.jpg,17,1,0.54649484,0.4838899
pat_17_image_8398.jpg,17,1,0.89460546,0.87312156
pat_17_image_8399.jpg,17,1,0.8181309,0.79524434
pat_17_image_8400.jpg,17,1,0.82553256,0.8254147
pat_17_image_8401.jpg,17,1,0.5627433,0.5098694
pat_17_image_8402.jpg,17,1,0.3096877,0.2762932
pat_17_image_8403.jpg,17,1,0.54141587,0.55110294
pat_17_image_8404.jpg,17,1,0.39093003,0.3638591
pat_17_image_8405.jpg,17,1,0.6069143,0.57852834
pat_17_image_8406.jpg,17,1,0.27939922,0.27616042
pat_17_image_8407.jpg,17,1,0.41925725,0.39610758
pat_17_image_8408.jpg,17,1,0.9172117,0.89776534
pat_17_image_8409.jpg,17,1,0.72842705,0.7126524
pat_17_image_8410.jpg,17,1,0.35421884,0.33320192
pat_17_image_8411.jpg,17,1,0.76361203,0.75688595
pat_17_image_8412.jpg,17,1,0.41371843,0.37942037
pat_17_image_8413.jpg,17,1,0.6685986,0.6959232
pat_17_image_8414.jpg,17,1,0.68225104,0.6404848
pat_17_image_8415.jpg,17,1,0.3734962,0.33701813
pat_17_image_8416.jpg,17,1,0.46218562,0.42714366
pat_17_image_8417.jpg,17,1,0.25099966,0.21812637
pat_17_image_8418.jpg,17,1,0.76169556,0.74389225
pat_17_image_8419.jpg,17,1,0.5696248,0.52080536
pat_17_image_8420.jpg,17,1,0.6353553,0.6270518
pat_17_image_8421.jpg,17,1,0.23180889,0.25630382
pat_17_image_8422.jpg,17,1,0.5423801,0.52379847
pat_17_image_8423.jpg,17,1,0.4246219,0.42632097
pat_17_image_8424.jpg,17,1,0.51067835,0.51951003
pat_17_image_8425.jpg,17,1,0.8218297,0.7807303
pat_17_image_8426.jpg,17,1,0.65903544,0.642366
pat_17_image_8427.jpg,17,1,0.7104089,0.6672034
pat_17_image_8428.jpg,17,1,0.29318732,0.35172117
pat_17_image_8429.jpg,17,1,0.14371826,0.14608252
pat_17_image_8430.jpg,17,1,0.12482969,0.13591157
pat_17_image_8431.jpg,17,1,0.56678814,0.54620653
pat_17_image_8432.jpg,17,1,0.71289724,0.69220525
pat_17_image_8433.jpg,17,1,0.92263687,0.9220856
pat_17_image_8434.jpg,17,1,0.31309593,0.27814695
pat_17_image_8435.jpg,17,1,0.3785902,0.4066002
pat_17_image_8436.jpg,17,1,0.37510237,0.42168558
pat_17_image_8437.jpg,17,1,0.91784406,0.92521775
pat_17_image_8438.jpg,17,1,0.7586891,0.79842967
pat_17_image_8439.jpg,17,1,0.41086406,0.42540202
pat_17_image_8440.jpg,17,1,0.51669365,0.5535149
pat_17_image_8441.jpg,17,1,0.83998173,0.8566887
pat_17_image_8442.jpg,17,1,0.80370003,0.8226688
pat_17_image_8443.jpg,17,1,0.5098479,0.4801386
pat_17_image_8444.jpg,17,1,0.52037853,0.48287752
pat_17_image_8445.jpg,17,1,0.8166574,0.818286
pat_17_image_8446.jpg,17,1,0.17013092,0.17284425
pat_17_image_8447.jpg,17,1,0.39062545,0.46209767
pat_17_image_8448.jpg,17,1,0.49679548,0.48475468
pat_17_image_8449.jpg,17,1,0.42506403,0.41382366
pat_17_image_8450.jpg,17,1,0.5208113,0.53555787
pat_17_image_8451.jpg,17,1,0.70172787,0.69231385
pat_17_image_8452.jpg,17,1,0.84578806,0.83147025
pat_17_image_8453.jpg,17,1,0.8480093,0.850888
pat_17_image_8454.jpg,17,1,0.7933029,0.83753765
pat_17_image_8455.jpg,17,1,0.6287274,0.5919503
pat_17_image_8456.jpg,17,1,0.89464617,0.88489527
pat_17_image_8457.jpg,17,1,0.49190596,0.51285183
pat_17_image_8458.jpg,17,1,0.17506495,0.1904743
pat_17_image_8459.jpg,17,1,0.44313896,0.45626226
pat_17_image_8460.jpg,17,1,0.7517387,0.7669848
pat_17_image_8461.jpg,17,1,0.42473286,0.38470423
pat_17_image_8462.jpg,17,1,0.7545814,0.73452234
pat_17_image_8463.jpg,17,1,0.7242804,0.71647227
pat_17_image_8464.jpg,17,1,0.48145333,0.46876585
pat_17_image_8465.jpg,17,1,0.37155715,0.32308728
pat_17_image_8466.jpg,17,1,0.18865672,0.14559732
pat_17_image_8467.jpg,17,1,0.6115742,0.58901995
pat_17_image_8468.jpg,17,1,0.14986864,0.13463256
pat_17_image_8469.jpg,17,1,0.5238596,0.49711907
pat_17_image_8470.jpg,17,1,0.41363442,0.41783294
pat_17_image_8471.jpg,17,1,0.52863145,0.5426124
pat_17_image_8472.jpg,17,1,0.34305188,0.36127073
pat_17_image_8473.jpg,17,1,0.2356875,0.25226125
pat_17_image_8474.jpg,17,1,0.91323346,0.9081361
pat_17_image_8475.jpg,17,1,0.39754033,0.32329932
pat_17_image_8476.jpg,17,1,0.31806266,0.3604732
pat_17_image_8477.jpg,17,1,0.9353156,0.9208259
pat_17_image_8478.jpg,17,1,0.3301597,0.33909664
pat_17_image_8479.jpg,17,1,0.67079693,0.65790534
pat_17_image_8480.jpg,17,1,0.26531038,0.26441145
pat_17_image_8481.jpg,17,1,0.22731069,0.22439016
pat_17_image_8482.jpg,17,1,0.51599044,0.48330483
pat_17_image_8483.jpg,17,1,0.4227936,0.3685596
pat_17_image_8484.jpg,17,1,0.28211325,0.28344432
pat_17_image_8485.jpg,17,1,0.46648315,0.43472964
pat_17_image_8486.jpg,17,1,0.15546434,0.1852799
pat_17_image_8487.jpg,17,1,0.4559213,0.4701013
pat_17_image_8488.jpg,17,1,0.56846935,0.5477142
pat_17_image_8489.jpg,17,1,0.31237966,0.28625348
pat_17_image_8490.jpg,17,1,0.66702855,0.58730656
pat_17_image_8491.jpg,17,1,0.2814808,0.26414943
pat_17_image_8492.jpg,17,1,0.48268345,0.46759096
pat_17_image_8493.jpg,17,1,0.634229,0.6617611
pat_17_image_8494.jpg,17,1,0.5461149,0.58271164
pat_17_image_8495.jpg,17,1,0.6887526,0.70563
pat_17_image_8496.jpg,17,1,0.81610256,0.7547665
pat_17_image_8497.jpg,17,1,0.6355504,0.64328414
pat_17_image_8498.jpg,17,1,0.7400665,0.7698746
pat_17_image_8499.jpg,17,1,0.8381042,0.8615372
pat_17_image_8500.jpg,17,1,0.79914206,0.8027883
pat_17_image_8501.jpg,17,1,0.87683827,0.8435693
pat_17_image_8502.jpg,17,1,0.7461235,0.7325139
pat_17_image_8503.jpg,17,1,0.602607,0.5168693
pat_17_image_8504.jpg,17,1,0.8256834,0.7954463
pat_17_image_8505.jpg,17,1,0.82989305,0.83616316
pat_17_image_8506.jpg,17,1,0.7265382,0.7336097
pat_17_image_8507.jpg,17,1,0.5464398,0.5394362
pat_17_image_8508.jpg,17,1,0.76122314,0.7217368
pat_17_image_8509.jpg,17,1,0.57457227,0.5244269
pat_17_image_8510.jpg,17,1,0.5837232,0.5662831
pat_17_image_8511.jpg,17,1,0.5167703,0.50448895
pat_17_image_8512.jpg,17,1,0.55567783,0.4951271
pat_17_image_8513.jpg,17,1,0.23122984,0.22485524
pat_17_image_8514.jpg,17,1,0.669052,0.6060632
pat_17_image_8515.jpg,17,1,0.44356316,0.3649195
pat_17_image_8516.jpg,17,1,0.6366747,0.6094681
pat_17_image_8517.jpg,17,1,0.36713156,0.3394751
pat_17_image_8518.jpg,17,1,0.74256176,0.73546344
pat_17_image_8519.jpg,17,1,0.73771054,0.723454
pat_17_image_8520.jpg,17,1,0.932382,0.92278224
pat_17_image_8521.jpg,17,1,0.36246842,0.36864284
pat_17_image_8522.jpg,17,1,0.7524316,0.70148224
pat_17_image_8523.jpg,17,1,0.7236182,0.72848624
pat_17_image_8524.jpg,17,1,0.80886626,0.7839533
pat_17_image_8525.jpg,17,1,0.46588093,0.39945105
pat_17_image_8526.jpg,17,1,0.7129984,0.68664247
pat_17_image_8527.jpg,17,1,0.9123901,0.90690076
pat_17_image_8528.jpg,17,1,0.7333337,0.71262634
pat_17_image_8529.jpg,17,1,0.50630665,0.52328986
pat_17_image_8530.jpg,17,1,0.79282135,0.7873959
pat_17_image_8531.jpg,17,1,0.60040987,0.55238575
pat_17_image_8532.jpg,17,1,0.35618958,0.33505535
pat_17_image_8533.jpg,17,1,0.39658242,0.3488415
pat_17_image_8534.jpg,17,1,0.50741273,0.54331005
pat_17_image_8535.jpg,17,1,0.4065748,0.4030553
pat_17_image_8536.jpg,17,1,0.5055275,0.58602935
pat_17_image_8537.jpg,17,1,0.5008575,0.5075569
pat_17_image_8538.jpg,17,1,0.25856906,0.24228163
pat_17_image_8539.jpg,17,1,0.313773,0.35598224
pat_17_image_8540.jpg,17,1,0.26172647,0.22323963
pat_17_image_8541.jpg,17,1,0.28408676,0.23588851
pat_17_image_8542.jpg,17,1,0.40140292,0.42579275
pat_17_image_8543.jpg,17,1,0.42668265,0.39671758
pat_17_image_8544.jpg,17,1,0.35391897,0.3859484
pat_17_image_8545.jpg,17,1,0.285838,0.24613412
pat_17_image_8546.jpg,17,1,0.5877483,0.6163794
pat_17_image_8547.jpg,17,1,0.3414635,0.3003877
pat_17_image_8548.jpg,17,1,0.53443605,0.5442666
pat_17_image_8549.jpg,17,1,0.33227995,0.3180899
pat_17_image_8550.jpg,17,1,0.39675182,0.36757767
pat_17_image_8551.jpg,17,1,0.7276482,0.7043707
pat_17_image_8552.jpg,17,1,0.28216305,0.25261986
pat_17_image_8553.jpg,17,1,0.56402886,0.5486937
pat_17_image_8554.jpg,17,1,0.67968285,0.6502968
pat_17_image_8555.jpg,17,1,0.39398366,0.39989883
pat_17_image_8556.jpg,17,1,0.16229266,0.1455037
pat_17_image_8557.jpg,17,1,0.4482595,0.48122364
pat_17_image_8558.jpg,17,1,0.30145127,0.26452386
pat_17_image_8559.jpg,17,1,0.29990023,0.31340206
pat_17_image_8560.jpg,17,1,0.27739164,0.25243196
pat_17_image_8561.jpg,17,1,0.65865546,0.69782126
pat_17_image_8562.jpg,17,1,0.52321357,0.53340644
pat_17_image_8563.jpg,17,1,0.4341486,0.3808928
pat_17_image_8564.jpg,17,1,0.5974481,0.6049646
pat_17_image_8565.jpg,17,1,0.54450375,0.6146903
pat_17_image_8566.jpg,17,1,0.78224,0.77470356
pat_17_image_8567.jpg,17,1,0.4995905,0.4943857
pat_17_image_8568.jpg,17,1,0.3766102,0.37001342
pat_17_image_8569.jpg,17,1,0.71471083,0.7411659
pat_17_image_8570.jpg,17,1,0.5068226,0.41936597
pat_17_image_8571.jpg,17,1,0.34740597,0.41066387
pat_17_image_8572.jpg,17,1,0.76491773,0.73721457
pat_17_image_8573.jpg,17,1,0.17495093,0.15993313
pat_17_image_8574.jpg,17,1,0.6974895,0.6671656
pat_17_image_8575.jpg,17,1,0.27657235,0.26517436
pat_17_image_8576.jpg,17,1,0.2761262,0.27029568
pat_17_image_8577.jpg,17,1,0.2200522,0.228051
pat_17_image_8578.jpg,17,1,0.09996269,0.08652178
pat_17_image_8579.jpg,17,1,0.5974351,0.5760462
pat_17_image_8580.jpg,17,1,0.58643675,0.5771525
pat_17_image_8581.jpg,17,1,0.7138112,0.74256384
pat_17_image_8582.jpg,17,1,0.81562775,0.83247685
pat_17_image_8583.jpg,17,1,0.45036894,0.3839484
pat_17_image_8584.jpg,17,1,0.73940665,0.7894041
pat_17_image_8585.jpg,17,1,0.6546582,0.59509814
pat_17_image_8586.jpg,17,1,0.38757533,0.4178337
pat_17_image_8587.jpg,17,1,0.8801542,0.8567749
pat_17_image_8588.jpg,17,1,0.6727498,0.70682114
pat_17_image_8589.jpg,17,1,0.35375613,0.39004913
pat_17_image_8590.jpg,17,1,0.7677325,0.7934945
pat_17_image_8591.jpg,17,1,0.74174523,0.66182876
pat_17_image_8592.jpg,17,1,0.6640836,0.6252154
pat_17_image_8593.jpg,17,1,0.7716186,0.7353984
pat_17_image_8594.jpg,17,1,0.6467279,0.6101381
pat_17_image_8595.jpg,17,1,0.39068964,0.3324533
pat_17_image_8596.jpg,17,1,0.4389258,0.4337443
pat_17_image_8597.jpg,17,1,0.8595489,0.85266167
pat_17_image_8598.jpg,17,1,0.81355643,0.7856392
pat_17_image_8599.jpg,17,1,0.28583616,0.25401753
pat_17_image_8600.jpg,17,1,0.92031324,0.9155978
pat_17_image_8601.jpg,17,1,0.43577012,0.41254047
pat_17_image_8602.jpg,17,1,0.32021824,0.2924921
pat_17_image_8603.jpg,17,1,0.6918503,0.6924525
pat_17_image_8604.jpg,17,1,0.65525985,0.5844102
pat_17_image_8605.jpg,17,1,0.7047836,0.6886837
pat_17_image_8606.jpg,17,1,0.52261627,0.47763208
pat_17_image_8607.jpg,17,1,0.75871766,0.7163083
pat_17_image_8608.jpg,17,1,0.41313273,0.3598978
pat_17_image_8609.jpg,17,1,0.527283,0.5391059
pat_17_image_8610.jpg,17,1,0.6046177,0.6096097
pat_17_image_8611.jpg,17,1,0.50680405,0.45846763
pat_17_image_8612.jpg,17,1,0.47129574,0.4618353
pat_17_image_8613.jpg,17,1,0.7807576,0.743639
pat_17_image_8614.jpg,17,1,0.17793177,0.17373972
pat_17_image_8615.jpg,17,1,0.6356787,0.626418
pat_17_image_8616.jpg,17,1,0.43533564,0.44477502
pat_17_image_8617.jpg,17,1,0.46887589,0.4401018
pat_17_image_8618.jpg,17,1,0.53993034,0.53706586
pat_17_image_8619.jpg,17,1,0.5076394,0.52243024
pat_17_image_8620.jpg,17,1,0.5547066,0.5469018
pat_17_image_8621.jpg,17,1,0.3662554,0.3361307
pat_17_image_8622.jpg,17,1,0.2970097,0.250444
pat_17_image_8623.jpg,17,1,0.61677957,0.6017886
pat_17_image_8624.jpg,17,1,0.4993288,0.49086258
pat_17_image_8625.jpg,17,1,0.649934,0.6361764
pat_17_image_8626.jpg,17,1,0.7240533,0.69315886
pat_17_image_8627.jpg,17,1,0.33008644,0.2929254
pat_17_image_8628.jpg,17,1,0.6112121,0.560668
pat_17_image_8629.jpg,17,1,0.2547983,0.2517839
pat_17_image_8630.jpg,17,1,0.6250876,0.60417336
pat_17_image_8631.jpg,17,1,0.6644823,0.61322033
pat_17_image_8632.jpg,17,1,0.5930731,0.54015917
pat_17_image_8633.jpg,17,1,0.6970096,0.6628271
pat_17_image_8634.jpg,17,1,0.4842948,0.47479534
pat_17_image_8635.jpg,17,1,0.77683014,0.77746
pat_17_image_8636.jpg,17,1,0.59115255,0.56778795
pat_17_image_8637.jpg,17,1,0.42953935,0.3895855
pat_17_image_8638.jpg,17,1,0.39547968,0.38539112
pat_17_image_8639.jpg,17,1,0.6566384,0.66994697
pat_17_image_8640.jpg,17,1,0.5690105,0.5415804
pat_17_image_8641.jpg,17,1,0.47094083,0.4333222
pat_17_image_8642.jpg,17,1,0.28928033,0.28088787
pat_17_image_8643.jpg,17,1,0.78276706,0.7988302
pat_17_image_8644.jpg,17,1,0.7246732,0.7469729
pat_17_image_8645.jpg,17,1,0.27658027,0.30298892
pat_17_image_8646.jpg,17,1,0.581382,0.5096325
pat_17_image_8647.jpg,17,1,0.67724985,0.68925303
pat_17_image_8648.jpg,17,1,0.2940803,0.27775812
pat_17_image_8649.jpg,17,1,0.2534349,0.23859036
pat_17_image_8650.jpg,17,1,0.67123085,0.6654949
pat_17_image_8651.jpg,17,1,0.43192917,0.40033287
pat_17_image_8652.jpg,17,1,0.8380493,0.8524561
pat_17_image_8653.jpg,17,1,0.6910407,0.67750746
pat_17_image_8654.jpg,17,1,0.3206024,0.36359167
pat_17_image_8655.jpg,17,1,0.764324,0.79446256
pat_17_image_8656.jpg,17,1,0.36525172,0.33794725
pat_17_image_8657.jpg,17,1,0.50080305,0.5227322
pat_17_image_8658.jpg,17,1,0.19100186,0.16617233
pat_17_image_8659.jpg,17,1,0.44671446,0.4479064
pat_17_image_8660.jpg,17,1,0.5087118,0.42420748
pat_17_image_8661.jpg,17,1,0.4164565,0.41154593
pat_17_image_8662.jpg,17,1,0.5304536,0.57260346
pat_17_image_8663.jpg,17,1,0.543831,0.44513527
pat_17_image_8664.jpg,17,1,0.6289105,0.6149442
pat_17_image_8665.jpg,17,1,0.6250716,0.6345819
pat_17_image_8666.jpg,17,1,0.75845355,0.79821366
pat_17_image_8667.jpg,17,1,0.44407547,0.4265366
pat_17_image_8668.jpg,17,1,0.43518826,0.42824125
pat_17_image_8669.jpg,17,1,0.7424423,0.7343348
pat_17_image_8670.jpg,17,1,0.26792297,0.2880735
pat_17_image_8671.jpg,17,1,0.30543682,0.26719436
pat_17_image_8672.jpg,17,1,0.7634008,0.7808425
pat_17_image_8673.jpg,17,1,0.8803468,0.8813441
pat_17_image_8674.jpg,17,1,0.40752292,0.42616302
pat_17_image_8675.jpg,17,1,0.81519014,0.8270645
pat_17_image_8676.jpg,17,1,0.5322338,0.53554076
pat_17_image_8677.jpg,17,1,0.5000558,0.5045811
pat_17_image_8678.jpg,17,1,0.3747399,0.4367015
pat_17_image_8679.jpg,17,1,0.26294923,0.27741855
pat_17_image_8680.jpg,17,1,0.35291818,0.37679642
pat_17_image_8681.jpg,17,1,0.13653037,0.1521361
pat_17_image_8682.jpg,17,1,0.38627845,0.34093788
pat_17_image_8683.jpg,17,1,0.20377833,0.20478012
pat_17_image_8684.jpg,17,1,0.81858695,0.8195802
pat_17_image_8685.jpg,17,1,0.7693142,0.7480413
pat_17_image_8686.jpg,17,1,0.72713286,0.73295087
pat_17_image_8687.jpg,17,1,0.45636293,0.3989962
pat_17_image_8688.jpg,17,1,0.45739138,0.38528496
pat_17_image_8689.jpg,17,1,0.8067833,0.7514044
pat_17_image_8690.jpg,17,1,0.9425092,0.94297
pat_17_image_8691.jpg,17,1,0.5580426,0.56341267
pat_17_image_8692.jpg,17,1,0.27780646,0.27715966
pat_17_image_8693.jpg,17,1,0.31528917,0.33239007
pat_17_image_8694.jpg,17,1,0.57884985,0.47779065
pat_17_image_8695.jpg,17,1,0.84504503,0.851139
pat_17_image_8696.jpg,17,1,0.81918013,0.818238
pat_17_image_8697.jpg,17,1,0.72621536,0.69462854
pat_17_image_8698.jpg,17,1,0.88278407,0.87039524
pat_17_image_8699.jpg,17,1,0.49327368,0.42792422
pat_17_image_8700.jpg,17,1,0.2506234,0.22788195
pat_17_image_8701.jpg,17,1,0.24314696,0.22226211
pat_17_image_8702.jpg,17,1,0.52609044,0.431657
pat_17_image_8703.jpg,17,1,0.8090764,0.7835034
pat_17_image_8704.jpg,17,1,0.690328,0.67311007
pat_17_image_8705.jpg,17,1,0.30508208,0.2767926
pat_17_image_8706.jpg,17,1,0.24327013,0.20004003
pat_17_image_8707.jpg,17,1,0.83324325,0.8333742
pat_17_image_8708.jpg,17,1,0.9783239,0.9799472
pat_17_image_8709.jpg,17,1,0.69908375,0.7304702
pat_17_image_8710.jpg,17,1,0.6040788,0.5746429
pat_17_image_8711.jpg,17,1,0.8821413,0.8566771
pat_17_image_8712.jpg,17,1,0.8743615,0.85662234
pat_17_image_8713.jpg,17,1,0.5441587,0.596241
pat_17_image_8714.jpg,17,1,0.8820931,0.87880856
pat_17_image_8715.jpg,17,1,0.7724196,0.7776622
pat_17_image_8716.jpg,17,1,0.7509513,0.7585416
pat_17_image_8717.jpg,17,1,0.21153453,0.2187809
pat_17_image_8718.jpg,17,1,0.8262107,0.8125932
pat_17_image_8719.jpg,17,1,0.51476866,0.5370749
pat_17_image_8720.jpg,17,1,0.6479906,0.5746561
pat_17_image_8721.jpg,17,1,0.53516066,0.51852596
pat_17_image_8722.jpg,17,1,0.70821816,0.6663801
pat_17_image_8723.jpg,17,1,0.6265566,0.5631506
pat_17_image_8724.jpg,17,1,0.7807907,0.7847125
pat_17_image_8725.jpg,17,1,0.3675925,0.30314615
pat_17_image_8726.jpg,17,1,0.46773013,0.40607968
pat_17_image_8727.jpg,17,1,0.78765935,0.8007961
pat_17_image_8728.jpg,17,1,0.5795487,0.5355393
pat_17_image_8729.jpg,17,1,0.78221476,0.7637914
pat_17_image_8730.jpg,17,1,0.829898,0.83392113
pat_17_image_8731.jpg,17,1,0.25745532,0.27246276
pat_17_image_8732.jpg,17,1,0.36327448,0.32866192
pat_17_image_8733.jpg,17,1,0.30050197,0.2762472
pat_17_image_8734.jpg,17,1,0.8370311,0.81375265
pat_17_image_8735.jpg,17,1,0.19676693,0.17018901
pat_17_image_8736.jpg,17,1,0.81897444,0.8239267
pat_17_image_8737.jpg,17,1,0.3102864,0.2632198
pat_17_image_8738.jpg,17,1,0.3619099,0.31808862
pat_17_image_8739.jpg,17,1,0.40861952,0.38805133
pat_17_image_8740.jpg,17,1,0.93641406,0.92780995
pat_17_image_8741.jpg,17,1,0.42748663,0.43409204
pat_17_image_8742.jpg,17,1,0.8511648,0.8384799
pat_17_image_8743.jpg,17,1,0.59282625,0.5418976
pat_17_image_8744.jpg,17,1,0.6518524,0.62430495
pat_17_image_8745.jpg,17,1,0.6744675,0.6256613
pat_17_image_8746.jpg,17,1,0.9176832,0.9055329
pat_17_image_8747.jpg,17,1,0.55130816,0.44244862
pat_17_image_8748.jpg,17,1,0.47753733,0.428472
